,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
978,978,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8032689981304301,0.8194885361552027,0.8009580349290112
979,979,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7882768835233623,0.8209249084249084,0.7837375859434684
980,980,9,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7815368455074336,0.8391369047619048,0.7745195794053662
981,981,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8317721861471862,0.9587662337662338,0.813630179344465
982,982,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8214203988231448,0.7350694444444446,0.8320755294405681
983,983,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8071696696696696,0.7944606413994169,0.8087462326702832
984,984,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8111236802413273,0.7514285714285716,0.8187378522837706
985,985,9,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8316698202459794,0.8292806484295846,0.831946399249355
986,986,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7988204206167592,0.8007092198581561,0.798592796092796
987,987,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7980027081922817,0.8489583333333334,0.79146294881589
988,988,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8055305805305805,0.8383786848072561,0.8019656699889257
989,989,9,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8576912477954145,0.7956043956043957,0.8661873433583959
990,990,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8095530399659864,0.803454715219421,0.8103364519611371
991,991,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8148618392311053,0.911344537815126,0.8020810142238713
992,992,9,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.794392446633826,0.8299689440993789,0.7901854572163056
993,993,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7945031999132226,0.8889057750759878,0.7831845238095237
994,994,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8091907908537864,0.8017399267399268,0.8101545842217484
995,995,9,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8098270440251573,0.872392290249433,0.8029481426078285
996,996,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.786616569704805,0.7386524822695036,0.7923236889692586
997,997,9,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7847427766032418,0.8428571428571429,0.7777194764161589
998,998,9,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8353981084350599,0.9360465116279072,0.8243009768009768
999,999,9,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7901548672566371,0.9073498964803312,0.7768766127140512
1000,1000,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7915564373897708,0.8589430894308944,0.7844903178662769
1001,1001,9,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8179615705931496,0.8800595238095238,0.8092678571428571
1002,1002,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7697368421052632,0.8041170634920635,0.7654945525768148
1003,1003,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8213300308937892,0.91828231292517,0.811275720164609
1004,1004,9,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8247853239656519,0.8266397124887691,0.8245225362872421
1005,1005,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8397311485841554,0.6925170068027212,0.8607082273112807
1006,1006,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8236017520215635,0.787087912087912,0.8287058371735793
1007,1007,9,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8133530831687513,0.7738795518207283,0.8186093497451201
1008,1008,9,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8018506734542369,0.7096757852077001,0.8126273394930112
1009,1009,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8135342598577893,0.8295787545787546,0.8113949938949939
