,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
162,162,1,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8242872807017544,0.7878028404344194,0.8294993435970879
163,163,1,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8033036377134373,0.9108008658008658,0.7882976794778825
164,164,1,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7961046511627905,0.8653439153439152,0.7861607142857142
165,165,1,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7947361505308526,0.8055909863945578,0.7932049898044862
166,166,1,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7724108477471706,0.8181944444444443,0.7652942264988897
167,167,1,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7613877399512142,0.828434065934066,0.7526058534244932
168,168,1,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8087854467629749,0.7887445887445887,0.8116117216117217
169,169,1,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7771834800270819,0.8129629629629629,0.7729127194644437
170,170,1,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8296732236912823,0.9127450980392157,0.8188654033041789
171,171,1,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7933549783549784,0.779178814382896,0.795131530873219
172,172,1,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7787437343358395,0.9365079365079364,0.7614702815432741
173,173,1,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7692192192192191,0.6919334975369459,0.7808320996792499
174,174,1,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8098497403601811,0.824829931972789,0.8082323417798998
175,175,1,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8053040465012296,0.8777281746031745,0.7961073318216175
176,176,1,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8366145329463615,0.8686046511627907,0.8331755952380953
177,177,1,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8192265972448205,1.0,0.7985798888083152
178,178,1,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8222285497342445,0.8891923436041083,0.8134266077565047
179,179,1,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7617081695063347,0.9641025641025641,0.7418255967374355
180,180,1,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8202027614698848,0.9879008746355685,0.7990788346186803
181,181,1,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7613495746326372,0.6618561710398446,0.7741118175018699
182,182,1,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8007084265473527,0.8570456754130223,0.7937724335965542
183,183,1,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8198542501112593,0.8922751322751322,0.8113452691781672
184,184,1,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8233377733377734,0.9167748917748919,0.8126592455163882
185,185,1,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7932610544217688,0.7742311507936508,0.7955446428571428
186,186,1,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8160517744833783,0.838562091503268,0.8129739563385677
187,187,1,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7761251278554381,0.8522702104097453,0.7674170466058763
188,188,1,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.787281284606866,0.9314169570267131,0.7720896070510467
189,189,1,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7741688116688116,0.8068322981366459,0.7703936348408711
190,190,1,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7953524032563846,0.8254497354497354,0.7918069060084766
191,191,1,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8069362904979344,0.9091836734693877,0.7940568000979311
192,192,1,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.837421433897944,0.7873897707231039,0.8442960135708227
193,193,1,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7755537098560354,0.7750793650793649,0.7756091527520099
194,194,1,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8037822976724323,0.7464519140989728,0.8111844484629294
195,195,1,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8535687473187473,0.7496565934065933,0.8673530126336247
196,196,1,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7745799955496216,0.7958333333333333,0.7721447172619048
197,197,1,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8291830493665356,0.8597354497354497,0.8256667884545121
198,198,1,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.810937849318131,0.8866071428571428,0.8013290501385739
199,199,1,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8301467331118493,0.9904255319148936,0.8104780554519458
200,200,1,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7957816311379786,0.8999999999999999,0.7853087068160598
201,201,1,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8191573792637623,0.7776089159067883,0.8243509371833839
202,202,2,484,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7385114885114885,0.6012949039264829,0.759536610343062
203,203,2,320,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7447933312027272,0.7985221674876848,0.7367823479005998
204,204,2,325,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7597132034632035,0.6495007680491551,0.777790375409423
205,205,2,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",0.9978260869565218,0.7389182194616979,0.716284013605442,0.742055634134842
206,206,2,381,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7412017628721917,0.6653735632183908,0.7526252319109462
207,207,2,160,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7201137995801569,0.671957671957672,0.7270114942528735
208,208,2,67,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7539492280930636,0.7107769423558898,0.7604080739907512
209,209,2,162,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7518467295802147,0.783531746031746,0.7468306319889433
210,210,2,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7461481359287363,0.7262740183792815,0.7491609675785209
211,211,2,285,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7913771645021644,0.8451499118165785,0.7838545521835677
212,212,2,152,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7401634847487382,0.5924539170506912,0.7647817460317461
213,213,2,68,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7398215605532679,0.72667837626854,0.7418772893772894
214,214,2,130,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7671650055370987,0.7089610389610389,0.7757015873015874
215,215,2,121,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7581024699599467,0.886634199134199,0.7433748759920635
216,216,2,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7256826124945391,0.8036363636363636,0.71442944631921
217,217,2,79,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7341851851851852,0.6649220032840721,0.7444333090379008
218,218,2,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7756495977386388,0.8222495894909688,0.7685369674185465
219,219,2,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7226379440665154,0.7235064935064935,0.722514187021959
220,220,2,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7126739056667798,0.6553463203463205,0.7212887067395264
221,221,2,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7337283425956195,0.6674007936507936,0.744284451181003
222,222,2,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7566998892580289,0.7661904761904762,0.7554511278195488
223,223,2,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7439125295508274,0.7635361552028219,0.7410407794554137
224,224,2,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7387068588903452,0.694623015873016,0.7457415146909827
225,225,2,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7451146587667326,0.7642466822794692,0.7419858291842206
226,226,2,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7728854098717113,0.7252645502645503,0.7808857142857143
227,227,2,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7616366366366365,0.7591458805744519,0.7620484939382577
228,228,2,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7496844840386043,0.6443349753694582,0.765311776884667
229,229,2,52,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7665971107544141,0.7059712773998489,0.7765956120668162
230,230,2,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7817720530835286,0.837907268170426,0.7731241956241958
231,231,2,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7726673101673102,0.7467490842490841,0.7761054421768708
232,232,2,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7579633956386292,0.8371615312791784,0.7472495894909688
233,233,2,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7716789176520721,0.7472284226190476,0.7757646400596792
234,234,2,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7427880527210885,0.7214506172839507,0.7457124728063815
235,235,2,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7915856818918042,0.7758563074352549,0.7939205109126984
236,236,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7655018842069202,0.6838948787061994,0.7773842229199373
237,237,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7713381882036979,0.825487900078064,0.7630803571428573
238,238,2,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7944444444444445,0.7131493506493506,0.8078917531925051
239,239,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7730048500881834,0.6705994897959184,0.7882567122593718
240,240,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8110508455718737,0.8274234693877551,0.808586149513569
241,241,2,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7611388611388611,0.6883575464083941,0.7727445302445302
242,242,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7761766655618163,0.7748152709359605,0.7763883569513597
243,243,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7901613756613756,0.7188827838827839,0.802195423623995
244,244,2,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7839299211748191,0.718982683982684,0.7931840611892425
245,245,2,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8114195566868173,0.7692063492063492,0.8179305912596402
246,246,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8369610491950917,0.8014202172096908,0.8424960967993754
247,247,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7903204272363151,0.8116750208855471,0.7870395327942498
248,248,2,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7907208841966348,0.7978174603174605,0.789579343801864
249,249,2,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8078716608594657,0.8255194805194805,0.8051374916163648
250,250,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7905745110544217,0.6786602700781805,0.8102549681289837
251,251,2,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7841809739768923,0.6223458235753319,0.8101597744360902
252,252,2,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8096330275229358,0.7880145278450361,0.8130162940507768
253,253,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8077408767245216,0.7414648910411622,0.8183378500451672
254,254,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8092738901429646,0.8126763668430335,0.8088015668992533
255,255,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8604886931941725,0.9138198757763975,0.8542304421768708
256,256,2,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8379944850991621,0.8975308641975309,0.8298553345388787
257,257,2,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8055275974025973,0.8792328042328044,0.7952165062916358
258,258,2,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.81832628267708,0.9235760971055089,0.8044918998527246
259,259,2,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7835745752045311,0.885826594788859,0.770059969124807
260,260,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8321842890288365,0.7862408424908425,0.8384878753612263
261,261,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7666773196974539,0.8278751123090744,0.7584451293207639
262,262,2,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7960045662100456,0.733800186741363,0.8042020425741356
263,263,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8424556379155435,0.8507531584062198,0.8413714285714287
264,264,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8188233665559247,0.8964959568733155,0.8079038777314639
265,265,2,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8277667548500881,0.6909663865546218,0.8460786151731033
266,266,2,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7937665343915343,0.7930029154518949,0.7938642297650129
267,267,2,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8050890175890176,0.821045918367347,0.8027859597447228
268,268,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7708065208065208,0.7970853858784893,0.7668578830495929
269,269,2,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8775294182338061,0.7976190476190476,0.8891565885613505
270,270,2,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7858673098869177,0.8110347985347987,0.7826518076518076
271,271,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7886122600487856,0.6884038800705468,0.8023116335141652
272,272,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7645732559389443,0.745514455782313,0.7673311184939093
273,273,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7982240896358542,0.9484871031746032,0.7790924592648731
274,274,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8162769592141789,0.7979047619047619,0.818596681096681
275,275,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.80999027014652,0.7890338827838828,0.8129840397697541
276,276,2,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8224517226245336,0.7454047619047618,0.832483878968254
277,277,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.776706827309237,0.8932380952380953,0.7607436399217221
278,278,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7978422619047619,0.8144047619047619,0.7956743954126152
279,279,2,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7838236896589299,0.8016045548654244,0.7817318231640482
280,280,2,83,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8313597182802482,0.9481292517006804,0.819427065229985
281,281,2,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8352624458874459,0.9285185185185185,0.8246383363471972
282,282,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7762531328320802,0.7392636684303352,0.7814683575780182
283,283,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7878264208909369,0.8070370370370371,0.7856041131105399
284,284,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8748431372549019,1.0,0.8607547993019198
285,285,2,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7999922863313793,0.9199236298292902,0.7844889663182346
286,286,2,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7926839826839827,0.8867134353741496,0.7789713541666666
287,287,2,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.780320699708455,0.7570370370370371,0.7829665704665705
288,288,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.83234126984127,0.933531746031746,0.8200757575757576
289,289,2,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8117950016886187,1.0,0.7932189239332097
290,290,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7626218161683279,0.768318756073858,0.7618891388576429
291,291,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7791954022988505,0.8377406281661601,0.7721035837015219
292,292,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8512461059190032,1.0,0.8324561403508773
293,293,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8381367663344408,0.7898677248677249,0.8437786023500308
294,294,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8029492566257272,0.8890567765567765,0.7914682539682539
295,295,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8224028526504942,0.8613207547169811,0.8168431523552818
296,296,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8336539533846324,0.8828809523809524,0.8271251736768979
297,297,2,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8180032467532468,0.9212765957446809,0.805652490003635
298,298,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7879729288975863,0.9028985507246378,0.7744867589893101
299,299,2,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8503870382233611,0.9510204081632652,0.8379662948302746
300,300,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.791016057585825,0.9333333333333333,0.7710085891120373
301,301,2,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8220153464229294,0.9573870573870573,0.8082307596667909
302,302,2,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8194488732993197,0.7982021379980564,0.8220581214942116
303,303,3,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7623189665160468,0.821031746031746,0.75343804188342
304,304,3,211,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7210370370370371,0.6831311769991015,0.7260975170924794
305,305,3,50,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7236997635933806,0.6514778325123154,0.7351761252446184
306,306,3,208,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7187370600414078,0.6376775271512115,0.7302020560085075
307,307,3,97,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7619554204660587,0.673517126148705,0.7757285974499089
308,308,3,279,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7711586543925447,0.7494897959183674,0.7745015085924175
309,309,3,95,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7412068965517241,0.7481261022927689,0.7402262217222846
310,310,3,64,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7150245344039255,0.5942857142857143,0.7310376405203991
311,311,3,162,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.772479827253097,0.7683292282430214,0.773146682495713
312,312,3,50,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.710771625163827,0.6908241758241758,0.7142664613015017
313,313,3,146,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7736219830397911,0.7599587912087912,0.7754626202812731
314,314,3,164,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7688010393466963,0.8214891041162229,0.7608302808302808
315,315,3,89,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7344788858939804,0.7352292768959434,0.7343693693693695
316,316,3,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7321262071262071,0.7888007054673721,0.7239650793650793
317,317,3,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7069444444444445,0.7372727272727275,0.7024483378256964
318,318,3,63,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.762350098963791,0.725686813186813,0.7676904094971321
319,319,3,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.747223164800362,0.7605769230769232,0.7453413343657246
320,320,3,56,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7576222796811032,0.71296992481203,0.7642331478045763
321,321,3,105,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7778290380740269,0.7469211822660098,0.782413835099257
322,322,3,72,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7578057359307361,0.7510629251700679,0.7587890625
323,323,3,52,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7486130374479889,0.7570456754130224,0.7474747474747476
324,324,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7356982703395258,0.6780234315948601,0.7451852542583614
