,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
162,162,1,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7981069895769468,0.8715245775729648,0.7868399339933994
163,163,1,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8354625550660794,0.9332922824302136,0.8211339586339585
164,164,1,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7851601931095018,0.8453647416413375,0.7778485295927157
165,165,1,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7905854084753168,0.8215584415584415,0.7861142357205351
166,166,1,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.800692924872356,0.8292942176870748,0.7966987293670585
167,167,1,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7958239700374533,0.830077745383868,0.7915854978354979
168,168,1,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8571756978653531,0.9007774538386782,0.8516407599309154
169,169,1,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8285599263860133,0.795125786163522,0.8334685397704789
170,170,1,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8010903426791277,0.8155015197568388,0.7993125859267592
171,171,1,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8440530303030302,0.9395604395604397,0.8312530682376044
172,172,1,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8224504616661479,0.9531914893617021,0.8075358298659269
173,173,1,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8075545171339563,0.7139194139194138,0.8205040526849037
174,174,1,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8180902430902431,0.8187728937728938,0.8179960843753948
175,175,1,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7851203733163643,0.7789682539682538,0.7860692863263558
176,176,1,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7878283621140764,0.8443620844564241,0.7803749111584932
177,177,1,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7897542769968399,0.6975541125541125,0.8030291697830965
178,178,1,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8296319401122895,0.725108225108225,0.8438969632518021
179,179,1,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7935163996948894,0.7625364431486881,0.7974288168875796
180,180,1,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8004015721120984,0.7999446290143966,0.8004539682539683
181,181,1,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8050863236289778,0.8768907563025209,0.7952156334231806
182,182,1,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8003940886699508,0.8548319327731093,0.7931640624999999
183,183,1,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8118670545141133,0.8511904761904762,0.8072991822991823
184,184,1,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8101118760757314,0.9780730897009967,0.790697004608295
185,185,1,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8002604166666666,0.7615842490842492,0.8053391053391054
186,186,1,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7764319809069212,0.7289999999999999,0.782859078590786
187,187,1,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7737366375121477,0.6947951273532669,0.7822654941373535
188,188,1,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7829908297425698,0.7179786200194362,0.7913300922463227
189,189,1,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7827881373788453,0.8368318756073857,0.776217062507385
190,190,1,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7827435561380515,0.6954563492063492,0.7966723657548125
191,191,1,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8393441751700682,1.0,0.818705769461437
192,192,1,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7989636479591837,0.9732683982683983,0.7799799622819424
193,193,1,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8142699463891516,0.9210144927536232,0.8022054522054521
194,194,1,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8187443310657597,0.9303571428571427,0.8069956140350877
195,195,1,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8059202782236491,0.809883198562444,0.8053844752186589
196,196,1,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8380158730158731,0.9280141843971631,0.8271140157093766
197,197,1,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8254144229753986,0.8353324348607367,0.8240936826992104
198,198,1,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.817687074829932,0.9442176870748299,0.8012849584278154
199,199,1,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8121970663265307,0.7052655677655676,0.8262385762385761
200,200,1,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7656326227595716,0.7684645286686103,0.7652857142857143
201,201,1,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8625068734191136,1.0,0.8465605056455572
202,202,2,106,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7163811678517561,0.7940901360544218,0.7051073279052554
203,203,2,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9977324263038548,0.7318567109383436,0.667142857142857,0.7420478690163729
204,204,2,68,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7239230343300112,0.7357568027210885,0.722151133180545
205,205,2,312,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7324141749723145,0.721957671957672,0.7339159067882473
206,206,2,142,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.749013687600644,0.8659863945578231,0.7333105022831049
207,207,2,274,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7625574352548037,0.7626775271512114,0.7625402792696026
208,208,2,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7437465149994424,0.8263668430335096,0.7317853951231966
209,209,2,94,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6988283775048482,0.7277037933817594,0.6943802063906501
210,210,2,204,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.754541545737934,0.6862896825396826,0.7652337436279996
211,211,2,87,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7223955084217094,0.7618852459016394,0.7163278157610652
212,212,2,72,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7329274891774892,0.8485380116959065,0.7157217456173071
213,213,2,123,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7489296892465908,0.6811371100164203,0.7596143892339545
214,214,2,123,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7424146649810366,0.7462724434035909,0.7418128120813542
215,215,2,56,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7222575147195538,0.7113397901533494,0.7238598673300165
216,216,2,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7224422442244225,0.8012158054711245,0.7120714952647725
217,217,2,50,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7466798941798942,0.7564502164502163,0.745319469559976
218,218,2,150,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7233344255133246,0.7368431855500821,0.721261652809272
219,219,2,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7657389162561575,0.7129251700680272,0.7735425304686518
220,220,2,158,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7598911411411411,0.7081547619047619,0.7679749503968254
221,221,2,40,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7442172961138478,0.7007183908045976,0.750909435392194
222,222,2,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7338587848932676,0.7590569561157798,0.7305121527777777
223,223,2,40,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7503359131462969,0.8103741496598639,0.7416482096714654
224,224,2,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7421200489541612,0.8165622389306599,0.7306828391734053
225,225,2,40,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7507590650939275,0.7068144499178982,0.7575018896447469
226,226,2,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7669726301735648,0.6587372448979593,0.7832661290322581
227,227,2,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7160046856271113,0.8041341991341991,0.7033158813263526
228,228,2,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7516715038159734,0.8182060755336616,0.7416481137909708
229,229,2,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7143727538185084,0.7137002341920374,0.7144857667584941
230,230,2,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7531170280612246,0.7648917748917748,0.7514691627287048
231,231,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7298932861432862,0.7533333333333333,0.7265791406536908
232,232,2,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7653348554033484,0.7191269841269842,0.7726694381456287
233,233,2,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7994822812846069,0.7699874686716793,0.8039895314694242
234,234,2,49,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7756902526268724,0.7546245421245422,0.7786191749427044
235,235,2,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8193229494440948,0.8068401937046005,0.8211874623267028
236,236,2,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7801966873706004,0.6801897321428572,0.7963594276094277
237,237,2,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7686139653077009,0.7595450680272108,0.7699682539682539
238,238,2,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7665254706533776,0.7549876847290641,0.7683243727598567
239,239,2,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.78432944606414,0.7475446428571428,0.7905740810913224
240,240,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8088392169800945,0.8910714285714286,0.7976159230096238
241,241,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7467037286612758,0.7385531135531137,0.7478430619559651
242,242,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7669140030441399,0.7866921768707483,0.7640145848915482
243,243,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7475020475020475,0.6938988095238094,0.757503817853672
244,244,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8255529225908372,0.850618131868132,0.8220302445302444
245,245,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8048139158576053,0.7823891625615763,0.8084880279795533
246,246,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7995754245754245,0.7301796157059315,0.8102086533538146
247,247,2,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.786682427107959,0.8227272727272728,0.7812952898550725
248,248,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7829482590302635,0.866156462585034,0.772493894993895
249,249,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7764397072860323,0.8328769841269842,0.7677347288529808
250,250,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7858074997336743,0.7581244778613199,0.7898534798534798
251,251,2,42,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7940788788162968,0.7234753550543025,0.804139880952381
252,252,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7890735229276896,0.7753026634382566,0.7912517553938465
253,253,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7892425224057876,0.8450091575091575,0.7817878565307872
254,254,2,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7872682872682875,0.7798850574712644,0.7884225388268516
255,255,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.781989247311828,0.7035128805620608,0.7938384016973126
256,256,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8097107665236994,0.8555418719211821,0.8026222222222222
257,257,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7784685135736538,0.8006666666666667,0.7755322499370118
258,258,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7778396679772828,0.7639400921658985,0.780143875732111
259,259,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8099952591656131,0.8935586734693878,0.7981782106782107
260,260,2,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.799981103552532,0.8437169312169311,0.7938784299249415
261,261,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8055651491365777,0.8108225108225108,0.8048422619047619
262,262,2,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8065623992260561,0.8033494753833738,0.8070560515873016
263,263,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7420895281189399,0.9020833333333332,0.722597897026831
264,264,2,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7629413670229996,0.6968831168831168,0.7723538119911175
265,265,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8529706275033377,0.9203333333333333,0.8440602166792643
266,266,2,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8129231879231879,0.8341644204851751,0.8099290780141843
267,267,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8032316808001738,0.8857609710550887,0.7923557278208441
268,268,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7644186046511628,0.7626684636118597,0.7646646456991284
269,269,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7718045112781955,0.8075022461814914,0.7668774801587303
270,270,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7910482728560532,0.7839622641509434,0.7920262896825396
271,271,2,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7896735617323852,0.8325734549138805,0.7845690174804097
272,272,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7692550096961863,0.7247142857142856,0.7749362244897958
273,273,2,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8081901580231201,0.9202127659574468,0.7950929874437338
274,274,2,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8342531272994849,0.8577673692427792,0.8305940233236152
275,275,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8066233766233766,0.8879120879120881,0.7957290132547864
276,276,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7949468996231586,0.8274509803921569,0.790417642466823
277,277,2,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7908266577659102,0.7968253968253969,0.7900151572565366
278,278,2,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8022462333663257,0.7597883597883597,0.8082956401557985
279,279,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7827879291251384,0.9285185185185186,0.7657544836116263
280,280,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8418921148135928,0.9124223602484471,0.8335086747877445
281,281,2,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.802028419568283,0.6831043956043954,0.8180078749846192
282,282,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7939260855154125,0.7635185185185185,0.7974710091290402
283,283,2,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7918453694943761,0.903670634920635,0.7785920047031158
284,284,2,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8797404063205418,0.9165714285714287,0.8750545256270448
285,285,2,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8142583470169678,0.8625496031746032,0.8082687338501291
286,286,2,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7881935342944517,0.7332792207792207,0.7943573858114674
287,287,2,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8161710719530102,0.9039982030548069,0.804562997268733
288,288,2,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8274886621315193,1.0,0.8098300212473442
289,289,2,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.775979575979576,0.8794444444444445,0.7638547867063492
290,290,2,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7876840349666436,0.8246355685131196,0.7827234181343771
291,291,2,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.819987175197948,0.8758503401360546,0.8127456538170824
292,292,2,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8152851909994768,0.7883333333333332,0.8182433217189315
293,293,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7626553392719675,0.7550264550264549,0.7635401325478646
294,294,2,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.829464942709976,0.9368095238095239,0.8161467564693371
295,295,2,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.784437984496124,0.7879432624113476,0.7840078328981722
296,296,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7914127736402619,0.7555900621118011,0.7957953394123607
297,297,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8451754385964911,0.9459459459459459,0.8358541666666666
298,298,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8402689200680272,0.7995869776482021,0.8452649480844968
299,299,2,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8242309797482212,0.7564393939393939,0.8318597004018999
300,300,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8491165697048049,0.7684159378036929,0.8591784805525263
301,301,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.803926917989418,0.9716666666666667,0.781971453502867
302,302,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8427996715927751,0.8389069264069264,0.8432377298745586
303,303,3,331,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7584783798576902,0.6866496598639455,0.7690915944214096
304,304,3,174,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7614380728817348,0.7600702576112414,0.7616666666666666
305,305,3,177,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.736317791005291,0.6636217948717948,0.7462656641604011
306,306,3,87,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7140026455026455,0.694047619047619,0.7166098348887294
307,307,3,53,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.733734647705236,0.7410052910052909,0.7327227540500737
308,308,3,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6784929653679653,0.7117532467532467,0.6737414965986395
309,309,3,53,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.738361926756846,0.8293126684636118,0.7256766917293234
310,310,3,343,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7247608298398367,0.7261054421768707,0.7245662606127722
311,311,3,172,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7579524874826888,0.6744753833736884,0.7706461708394698
312,312,3,106,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7539664981036662,0.824170918367347,0.7440386002886002
313,313,3,42,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7367253360674414,0.7204481792717087,0.7389872842870118
314,314,3,83,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7669279250161604,0.8177489177489179,0.7597053033099546
315,315,3,58,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7408610188261351,0.7584415584415584,0.7382825396825397
316,316,3,83,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7395238095238096,0.6952380952380952,0.7467468805704099
317,317,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7259911533420708,0.7410303776683086,0.7236835474930713
318,318,3,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7357005388760587,0.6717364532019704,0.7455936507936508
319,319,3,75,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.749147465437788,0.7173195084485408,0.7540440742053645
320,320,3,54,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7635152487961477,0.7590476190476191,0.7641452991452992
321,321,3,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7768073593073593,0.8242610837438423,0.7696023435552232
322,322,3,77,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7766385328748566,0.8082857142857143,0.7727506727506729
323,323,3,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7467843459222769,0.6827777777777778,0.7570253968253967
