,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
324,324,3,58,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7586357197341179,0.752790788446526,0.7595839665653497
325,325,3,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7545181035377113,0.7648617511520738,0.7529027228019671
326,326,3,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7433103975535168,0.688056206088993,0.7522984126984128
327,327,3,89,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7663770195578231,0.8680555555555556,0.7524413826444283
328,328,3,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7709490353518457,0.7247331691297209,0.7782133178474642
329,329,3,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7333361678004536,0.7471031746031745,0.7310416666666666
330,330,3,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.780501400560224,0.7296130952380953,0.7882242870047746
331,331,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7336929279721042,0.6866127583108714,0.7401909722222223
332,332,3,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7532242063492064,0.85,0.7393990929705215
333,333,3,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7500524803889074,0.6741300366300366,0.7604692800603091
334,334,3,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7670571645514698,0.765004492362983,0.7673390081421169
335,335,3,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8128777740604438,0.7494047619047619,0.8220668964636794
336,336,3,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7870821240460066,0.706093623890234,0.7995256696428571
337,337,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7974656210933061,0.7446825396825397,0.8062873060087544
338,338,3,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8234913320166778,0.8208134920634921,0.8239209320091673
339,339,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7504257511660701,0.8085434173669469,0.7427865733922434
340,340,3,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7814509803921569,0.778968253968254,0.7817895339954164
341,341,3,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7882676902536716,0.7017219387755101,0.8012960829493088
342,342,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7885549532312925,0.7680519480519479,0.7914243305464679
343,343,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7656844534504108,0.778134110787172,0.7640533486121722
344,344,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7311065051020408,0.7192733990147782,0.7328663003663004
345,345,3,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8292462146148781,0.7257799671592775,0.8452064336372846
346,346,3,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7860271672771673,0.7821010860484545,0.786571660294288
347,347,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7825477810171688,0.7908456486042692,0.7812911848812633
348,348,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7748614410134601,0.8191326530612244,0.7680691454664057
349,349,3,5,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7803200263939294,0.7555555555555554,0.7843035873866974
350,350,3,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8114125457875457,0.8167124542124541,0.8106554160125589
351,351,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8043773328808957,0.672576530612245,0.8245988258317026
352,352,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7554582210242587,0.706845238095238,0.7622535842293907
353,353,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7711810982598729,0.7021499644633973,0.7830402930402929
354,354,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7790055701179555,0.7054147465437788,0.7912051184110007
355,355,3,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8212239583333334,0.925887445887446,0.8065763964618926
356,356,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7903403643336528,0.837610229276896,0.7838452683872531
357,357,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8013068783068784,0.9094788858939802,0.7868657790572147
358,358,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7732064191315292,0.614448051948052,0.8002117083946981
359,359,3,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7466931216931217,0.7416028911564625,0.7474166062364032
360,360,3,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7489524909270868,0.7845679012345679,0.7438779997487122
361,361,3,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7920368594865239,0.9521693121693122,0.7741115849324806
362,362,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7798017771701983,0.8017416225749557,0.7765469649398221
363,363,3,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7806274574049803,0.8262400793650793,0.7749846588119783
364,364,3,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7788015873015873,0.7910962301587302,0.7773335702440182
365,365,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.80088458994709,0.7356701940035273,0.8102009322247418
366,366,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7984243697478991,0.8920361247947454,0.7842850942460317
367,367,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7871519490851233,0.7508928571428573,0.7927456382001836
368,368,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8408440026954177,0.9391369047619048,0.8282959726443768
369,369,3,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8142425224057876,0.8441428571428573,0.8104189501887712
370,370,3,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8042493762881006,0.7795822102425878,0.8076363187762152
371,371,3,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8124858276643991,0.758076563958917,0.8200058072009292
372,372,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8151987718164189,0.8007326007326007,0.8171275946275947
373,373,3,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7895552066980638,0.8143722943722944,0.786142857142857
374,374,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7934357696566999,0.8641958670260557,0.7834880636604774
375,375,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8445851688693098,0.8878747795414461,0.8387410714285715
376,376,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8177645502645502,0.8570494864612511,0.8127431674424156
377,377,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8490737833594977,0.7981904761904762,0.8553556731334508
378,378,3,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7672438672438673,0.9302489177489178,0.7486147186147187
379,379,3,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7985577931613175,0.7928323412698414,0.7992346938775511
380,380,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7785250109217999,0.7137998056365404,0.7867201919527501
381,381,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8203327026174708,0.7882594417077177,0.8250421940928271
382,382,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7807445200302343,0.9356926406926407,0.7586664199358499
383,383,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8272860397006183,0.7537202380952381,0.8363171355498721
384,384,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8651785714285715,1.0,0.8495676691729324
385,385,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8464767255216694,0.935617103984451,0.8354467291967291
386,386,3,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8224179169384649,0.9322222222222223,0.8098449048830728
387,387,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8191760299625469,0.7610544217687076,0.8263678451178451
388,388,3,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8339541008276901,0.7901643990929705,0.8385405533784587
389,389,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7767401392111368,0.827701465201465,0.7697480839301419
390,390,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7714203612479476,0.935049833887043,0.7534712099125364
391,391,3,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8424893756129455,0.8320961718020541,0.8438625709351097
392,392,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7933947772657451,0.8598039215686275,0.7845517841601393
393,393,3,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8004777920136665,0.7369249394673123,0.8101667281899839
394,394,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7940174456879525,0.8177884615384615,0.7907816005983546
395,395,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8054293342050779,0.9269841269841269,0.79250452079566
396,396,3,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8156535526174353,0.9523809523809523,0.8013329770811066
397,397,3,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8279589564110722,0.9488359788359789,0.8144949316360207
398,398,3,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7925616345829112,0.8749523809523809,0.7815172986084515
399,399,3,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7953635552581687,0.894047619047619,0.7845980210265925
400,400,3,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8238813390785549,0.9612403100775193,0.8086585665193912
401,401,3,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7758261014686249,0.949290780141844,0.7544275715535558
402,402,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8128353454057679,0.9556818181818183,0.7963818249813015
403,403,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8376195674776461,0.9302287581699347,0.826014976014976
404,404,4,259,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7181830127194365,0.6945197044334975,0.7216576250753466
405,405,4,279,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7184274755927474,0.6459406713505075,0.7290310608655932
406,406,4,168,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7275013082155939,0.8056122448979591,0.7165383697338584
407,407,4,50,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7533825549450549,0.7621252204585539,0.7520784004209418
408,408,4,83,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7388286808976464,0.7580827067669174,0.7359252960443436
409,409,4,65,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7266911686374774,0.7169540229885056,0.7281429795568614
410,410,4,56,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7469889595182335,0.7758272800645682,0.7423654244306419
411,411,4,131,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7155326238847683,0.6798663324979115,0.7207994078460399
412,412,4,167,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7739141810570382,0.7882799671592775,0.7718154012234617
413,413,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",0.9978354978354979,0.7523036487322201,0.6821239606953893,0.7633846521064566
414,414,4,108,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7372857142857142,0.7483549783549782,0.7356402831402832
415,415,4,60,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.729987053923224,0.770467032967033,0.7243133102297522
416,416,4,78,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.719371321562333,0.6528404344193818,0.7291451890034364
417,417,4,77,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7629993608181527,0.7860426929392447,0.7595635940751622
418,418,4,71,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7258569259138735,0.7950778388278388,0.7165559246954595
419,419,4,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7685008618832148,0.7530054644808741,0.7709817522809648
420,420,4,68,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7510673234811165,0.8055335097001761,0.743347706536683
421,421,4,73,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7459831371301304,0.7299603174603174,0.7484545231974538
422,422,4,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.703079895442664,0.6375881834215166,0.7127690802348337
423,423,4,82,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7541346359171471,0.7707142857142857,0.7518024601144805
424,424,4,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7418394777265744,0.6863711001642037,0.7503957700101317
425,425,4,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7373177842565597,0.7408289241622575,0.7368278577580903
426,426,4,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7411447754457234,0.7596872082166202,0.7385958156847643
427,427,4,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.764970238095238,0.6800287356321838,0.7778671154325603
428,428,4,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7297462406015038,0.7241854636591479,0.7305406373075546
429,429,4,56,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7902073732718895,0.7557341269841269,0.7957378405907816
430,430,4,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7681918799265738,0.7419011544011543,0.7728190476190476
431,431,4,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7587123638693144,0.8034325396825396,0.7517610412040464
432,432,4,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.780807334428024,0.8470443349753695,0.7706170266515094
433,433,4,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7467440873899671,0.748831168831169,0.7464527435339617
434,434,4,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7868096325288106,0.806781462585034,0.7838818249813013
435,435,4,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7611740558292281,0.764487870619946,0.7607142857142858
436,436,4,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7807606263982103,0.7576587301587302,0.7843423157376646
437,437,4,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7710853220006538,0.7071846282372598,0.780670426065163
438,438,4,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7833008658008658,0.7267857142857143,0.7922243107769424
439,439,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7778614136237453,0.8128086419753087,0.773047254616132
440,440,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.755017560169404,0.7035903250188964,0.7631580521655897
441,441,4,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7863525363525363,0.8126803751803752,0.7815656565656565
442,442,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7794136119675688,0.6890211640211641,0.7928604224058768
443,443,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.79659825468649,0.820218253968254,0.7928883071553229
444,444,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8250346999786461,0.7516849816849817,0.837548431446069
445,445,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7798841411564627,0.845436507936508,0.7708998066231568
446,446,4,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8421134357633213,0.7281073446327683,0.8599080372889897
447,447,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7734846002621232,0.7350198412698412,0.7796225937183383
448,448,4,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7914006234547997,0.7114502164502164,0.8027337997054492
449,449,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8016921575008136,0.7495822890559732,0.8094677137870856
450,450,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.804212241741244,0.7546274961597542,0.8125435540069686
451,451,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8036095673967527,0.7591049382716049,0.8098843715031705
452,452,4,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7760510761681723,0.7796474358974357,0.7755523809523808
453,453,4,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7592834520981788,0.8045977011494252,0.7520431588613407
454,454,4,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8123379099923722,0.9754716981132076,0.789822048611111
455,455,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8081807081807081,0.7171105730427765,0.8227027027027026
456,456,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8092580782312925,0.8538095238095238,0.8030231430994791
457,457,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8127677271782074,0.8504237288135594,0.8071995464852607
458,458,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8082890365448504,0.7826388888888888,0.8115120917476939
459,459,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7793121094591682,0.8544430272108843,0.7684122871946707
460,460,4,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8094343204252088,0.8347402597402597,0.8058097718253968
461,461,4,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8019984917043741,0.7443040293040293,0.8119458128078817
462,462,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7998151260504202,0.8935817805383024,0.7884344766930519
463,463,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7608936725375082,0.7954365079365079,0.7566422466422467
464,464,4,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8278899445764053,0.8334325396825397,0.8271766883697179
465,465,4,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7975318731611637,0.8432712215320912,0.7921507733528192
466,466,4,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7710221944357613,0.8106060606060607,0.76560649135276
467,467,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8141633288829551,0.7881924198250728,0.8175210453574571
468,468,4,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8416078431372548,0.723595238095238,0.8573428571428572
469,469,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7888799312049875,0.8283846872082166,0.7837402818270165
470,470,4,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.801944259012016,0.8672497570456754,0.7935010679733634
471,471,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7967662951705504,0.831498015873016,0.7923206349206348
472,472,4,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7859259259259258,0.7983630952380952,0.7844408907841743
473,473,4,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.779781746031746,0.8107142857142858,0.7758840801736244
474,474,4,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8037911659991099,0.8233382936507936,0.8013220551378445
475,475,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.763813260730301,0.8839918946301926,0.7496568802959781
476,476,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8113310708898943,0.7636054421768707,0.8172815945716709
477,477,4,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7998299319727891,0.8038961038961038,0.7992398542530468
478,478,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7786850649350648,0.7301587301587302,0.7850471293916024
479,479,4,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8096312830687831,0.8161816578483246,0.8086955152431343
480,480,4,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8200983553692358,0.8199579831932773,0.8201166180758017
481,481,4,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.808698999230177,0.9174074074074073,0.7960910652920962
482,482,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8006331763474621,0.8888095238095238,0.7897472075249853
483,483,4,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8350336199294532,0.9209617180205416,0.8235314335708036
484,484,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.867565886211967,0.7912698412698412,0.877384144006128
485,485,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8409405606214118,0.8634057971014493,0.8381994442339269
