,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
162,162,1,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8121941137566138,0.8814659197012138,0.8029215098112736
163,163,1,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8326318546978694,0.7725181598062956,0.842765306122449
164,164,1,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8122702104097453,0.835187728937729,0.8091175359032502
165,165,1,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.819263578447252,0.7858118657298985,0.8246334586466165
166,166,1,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7870490620490621,1.0,0.7645465144820816
167,167,1,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.840799842395587,0.9829268292682927,0.82554537521815
168,168,1,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8080809743252139,0.8476190476190477,0.8037327974668129
169,169,1,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8210262345679011,0.9879008746355685,0.7996767375357453
170,170,1,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8314779064779064,0.8318756073858116,0.8314285714285714
171,171,1,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8150603392041748,0.8281098153547134,0.8134165748561637
172,172,1,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8104988149105796,0.8215201465201466,0.8090293040293041
173,173,1,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.79282532612154,0.9638888888888889,0.7723488896805605
174,174,1,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8202218244928952,0.9613636363636363,0.8044996986136227
175,175,1,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.83681133888533,0.9418238993710691,0.8226493396340725
176,176,1,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8168973570289361,0.9127450980392154,0.8035779161800961
177,177,1,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8379942114460464,0.8506666666666667,0.8363527017024426
178,178,1,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7824113244386592,0.950103519668737,0.7627832303404822
179,179,1,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8260572950641444,0.9246376811594202,0.8144891885325559
180,180,1,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7248095238095239,0.8086956521739131,0.7146280939816559
181,181,1,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8006036612758312,0.9183673469387755,0.7852158730158729
182,182,1,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.818529541446208,0.9031746031746032,0.8079489087301587
183,183,1,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7998015873015875,0.7935476190476192,0.8005833333333334
184,184,1,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8173148148148147,0.949327122153209,0.8022837105139086
185,185,1,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7921088435374151,0.9798449612403101,0.7706959706959706
186,186,1,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8423423423423423,0.8170194003527337,0.845848595848596
187,187,1,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7727978859705316,0.8896149949341439,0.7590374746389784
188,188,1,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7939431430770922,0.863343253968254,0.7852906617192331
189,189,1,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8380572730231044,1.0,0.8209247930910399
190,190,1,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7866175008286377,0.7781666666666668,0.7877265341832271
191,191,1,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7866124574829932,0.863302277432712,0.7778370054489457
192,192,1,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8318586063266914,0.9258333333333333,0.8220440134278255
193,193,1,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8333876929767341,0.8362715298885512,0.833041042503958
194,194,1,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7850941915227628,0.8155026455026455,0.7817566782810685
195,195,1,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8634874917709019,0.9585106382978723,0.8519472129937246
196,196,1,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7999384236453201,0.7077593537414966,0.8125904528478058
197,197,1,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8187627646995592,0.8225461613216715,0.8182922407541696
198,198,1,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8064373897707232,0.8234999999999999,0.8042040638244826
199,199,1,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7740403016998763,0.7996124031007752,0.7711466165413535
200,200,1,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7558750773036487,0.8035040431266847,0.7497031086273142
201,201,1,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7957884097035041,0.8937984496124031,0.7847269091363579
202,202,2,113,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7326029962546816,0.6561821219715955,0.7438297741777123
203,203,2,203,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7332270894627875,0.7576149425287355,0.7294949114210327
204,204,2,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.9977876106194691,0.7608538769490097,0.6784461152882205,0.7727456298975286
205,205,2,252,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7297429653679653,0.7102548036758562,0.7326432923038667
206,206,2,40,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7535206499661475,0.7004676870748298,0.7616380431954202
207,207,2,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7165630252100841,0.6913587848932676,0.7205462566497988
208,208,2,111,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.755883005883006,0.89240790655885,0.7366388044579534
209,209,2,136,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7509418848745995,0.7295148247978436,0.7539462081128748
210,210,2,149,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.729353354978355,0.7035052910052911,0.7329694053787318
211,211,2,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7432890616564085,0.7014202172096909,0.7495039682539683
212,212,2,224,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7926496524535741,0.7324452003023432,0.8022276334776335
213,213,2,75,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7239609906462585,0.7616017316017316,0.7186932024718283
214,214,2,49,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7456939081939081,0.8107385811467444,0.7376250753465943
215,215,2,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7277391975308641,0.7075396825396826,0.7308095238095237
216,216,2,66,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7124542124542124,0.7328937728937728,0.7091575091575091
217,217,2,53,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7103632140217506,0.6505649717514126,0.7193634596695822
218,218,2,78,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7268575767436817,0.6749804839968775,0.7352292768959436
219,219,2,47,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7682844932844932,0.7178571428571429,0.7761680143755616
220,220,2,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7474050910686856,0.8612745098039215,0.7322423225164739
221,221,2,42,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7473662031184155,0.6607546408393867,0.7603689567430026
222,222,2,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7242149758454107,0.7125974025974028,0.7259948269001194
223,223,2,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7417610167610167,0.6641025641025642,0.7524725274725274
224,224,2,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7569278727292271,0.7756978653530378,0.7541001855287569
225,225,2,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7528064954051796,0.7729838709677418,0.7496313753927966
226,226,2,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7603138029405311,0.7375396825396824,0.7639674051438757
227,227,2,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7790598975016015,0.7734567901234568,0.7798317541302235
228,228,2,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7589596155922688,0.7436037126715093,0.7613313388182498
229,229,2,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7813967894850248,0.7836257309941521,0.7810667903525046
230,230,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7537348806799608,0.8758980785296574,0.7354104010025062
231,231,2,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7615134865134865,0.6907142857142856,0.7730255516840882
232,232,2,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7714829310719722,0.6935633575464084,0.7836128910667168
233,233,2,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8128451837355946,0.7539682539682541,0.822736507936508
234,234,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.763095238095238,0.7105386416861826,0.7714658709436778
235,235,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7578989332453536,0.783884479717813,0.7541965070988818
236,236,2,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8102303970086879,0.7675691244239632,0.8173597740983186
237,237,2,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7580266532842644,0.7979559748427673,0.7523682200152787
238,238,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7886705017577502,0.8962651727357611,0.7748136123136123
239,239,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7974915934483132,0.8502813852813853,0.7899305555555557
240,240,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7558808973935995,0.6446986607142857,0.7751645373596593
241,241,2,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8004262840507381,0.7350100603621729,0.8124277101021286
242,242,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7775510204081633,0.6842569786535303,0.7924986845566956
243,243,2,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7854811854811854,0.784748427672956,0.7855844731509624
244,244,2,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7810541793914715,0.7335089773614363,0.7891104497354496
245,245,2,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7975909039738828,0.8595238095238096,0.7889102810935695
246,246,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7937563624024432,0.7939353099730458,0.7937305900621117
247,247,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8089154024441635,0.6991522366522367,0.8276831976313841
248,248,2,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7691789819376027,0.777502017756255,0.767872973657548
249,249,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7979485544217686,0.8376602564102564,0.7927338864838864
250,250,2,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8297592651251188,0.851858813700919,0.8265621223108532
251,251,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8234136212624585,0.7527037933817595,0.8346585804132973
252,252,2,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8561764388294999,0.9442946990116802,0.8441396661757485
253,253,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8134011243386244,0.8273809523809522,0.8115713039142358
254,254,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8100444669593606,0.7384987893462468,0.8216411564625851
255,255,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8165922619047619,0.8074308755760369,0.8180637799161116
256,256,2,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8462893184796856,0.9346790890269151,0.8358638583638582
257,257,2,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7969036440867426,0.861491739552964,0.7885089048882151
258,258,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7956720071206053,0.7925903119868637,0.7961550836550837
259,259,2,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8283793290043289,0.7942307692307693,0.832955940108002
260,260,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8161415374463874,0.8181051587301588,0.8158967223252936
261,261,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.767428679900206,0.8509615384615384,0.7562046265534638
262,262,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8129993229519294,0.8517619047619047,0.8077892985151051
263,263,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7931749622926094,0.8113211951447246,0.7908080623553768
264,264,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8051299208207873,0.8959349593495936,0.7954848260547741
265,265,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8095238095238094,0.8684173669467786,0.8015988189471038
266,266,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7670080532212884,0.7313791554357593,0.7723272971160295
267,267,2,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.807999889770723,0.8789766970618034,0.7993351886209028
268,268,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8146762121705174,0.7678571428571426,0.8212430426716142
269,269,2,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7881248653307477,0.951111111111111,0.7696503538443084
270,270,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7774723078679914,0.7246108058608058,0.7850032615786041
271,271,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8235029278532758,0.8887755102040815,0.8151302667663926
272,272,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7637868480725624,0.7117413632119514,0.7709801264679313
273,273,2,41,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8175429894179894,0.8087301587301587,0.8187226596675415
274,274,2,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7916340508806263,0.8196969696969697,0.7876041278130052
275,275,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8266390205371249,0.8600308641975308,0.8217391304347825
276,276,2,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7767030046642803,0.6236796536796536,0.7986204117063492
277,277,2,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7798494800218938,0.7900952380952382,0.7785188620902905
278,278,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7884385382059802,0.8676545086119555,0.7787175183389283
279,279,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7790622389306601,0.928670634920635,0.7614612511671335
280,280,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8156347352024922,0.717654986522911,0.8294825396825396
281,281,2,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8221950063211125,0.8622271825396824,0.8174387081565299
282,282,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8451349392215903,0.8201465201465201,0.8486
283,283,2,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7639354132457581,0.7507440476190476,0.7658845332328181
284,284,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7948645598194131,0.9879432624113474,0.7719486531986531
285,285,2,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8550588364676125,0.9868287740628165,0.8390143103873674
286,286,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8014510642966864,0.7513027852650493,0.8084270716160479
287,287,2,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8434758771929824,0.9557692307692308,0.8290222772277227
288,288,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8774671784601691,1.0,0.8634269593253969
289,289,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8232864770622207,0.8937389770723103,0.8133532264080567
290,290,2,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7881536989795919,0.6580569727891156,0.8067389455782311
291,291,2,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7962010582010581,0.7391642371234207,0.8031706448165301
292,292,2,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.809464707868963,0.7885952380952381,0.8122622239244223
293,293,2,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8319616371138621,0.7221521942110178,0.8468560030395137
294,294,2,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7906328320802006,0.7660256410256411,0.7938000942951438
295,295,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8017497231450719,0.96875,0.7807653951633008
296,296,2,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7578618836915297,0.7964703425229741,0.7522905364677517
297,297,2,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7981922398589065,0.6813146997929607,0.812120651369356
298,298,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8037755102040817,0.9101449275362319,0.7918122016532775
299,299,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7881412337662337,0.8002645502645502,0.7867600964436405
300,300,2,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8182653813737885,0.805929487179487,0.8198690476190477
301,301,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8274204593341761,0.8748447204968943,0.8220472671827351
302,302,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7622563119207415,0.8001013171225938,0.7578095238095238
303,303,3,320,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7282785987958401,0.7293839758125471,0.7280913978494623
304,304,3,147,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7525459144396789,0.7178571428571429,0.7579111111111111
305,305,3,207,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7227457501847745,0.7304761904761905,0.7215594933625624
306,306,3,328,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7545546343537415,0.7111319966583125,0.760884788698088
307,307,3,139,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7257802445302447,0.7657681940700808,0.7203598830836684
308,308,3,59,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7662010705921714,0.8004039115646259,0.761038377615197
309,309,3,130,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7394182963208484,0.6478758169934642,0.7517042606516291
310,310,3,207,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7772579923988374,0.8822294372294374,0.7616961879091257
311,311,3,90,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7413704066101325,0.7333333333333333,0.7424531211448311
312,312,3,223,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7492277992277994,0.7013507326007326,0.7555788386783285
313,313,3,113,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7217493901792343,0.7348522167487685,0.719805748386311
314,314,3,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7110209657633545,0.6598701298701297,0.7185835893497183
315,315,3,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7694520940906482,0.8006802721088435,0.7652712724434036
316,316,3,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7089760277687386,0.6717775041050903,0.714638795150606
317,317,3,52,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7025431711145996,0.7029761904761904,0.702487297648588
318,318,3,61,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7537272922713102,0.7321653189577719,0.7566575091575091
319,319,3,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.75436142198815,0.7886343216531895,0.7495938007749031
320,320,3,78,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7580995868667101,0.7043970814132107,0.7669547872340425
321,321,3,79,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7479518398268398,0.7694444444444444,0.7453200923226433
322,322,3,42,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7737819025522041,0.8456043956043955,0.7639276290991331
323,323,3,49,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7427929373996789,0.7135101010101009,0.7478923231561755
