,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
162,162,1,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8107642357642358,0.8421075837742504,0.8062507936507937
163,163,1,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7725420771756979,0.7494431643625191,0.7761045960672827
164,164,1,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.829271865345691,0.8417084377610694,0.8274542124542125
165,165,1,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7868112834048169,0.9158279220779221,0.7722181417554167
166,166,1,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8210034013605443,0.8848484848484848,0.8120683387858959
167,167,1,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7845080763582966,0.758813700918964,0.7881971932349766
168,168,1,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8157159202353711,0.8194664902998237,0.8151871192341167
169,169,1,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7919475967957276,0.8372380952380952,0.7859567901234569
170,170,1,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7891172246160645,0.7850810536980749,0.7896112351190476
171,171,1,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8393539038527106,0.9794019933554817,0.8233377659574468
172,172,1,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7878840671523598,0.7909135082604469,0.7875148069177921
173,173,1,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7725373999157186,0.8449404761904761,0.762298581048581
174,174,1,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7972471910112359,0.7104227405247813,0.8079906204906203
175,175,1,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8311190476190476,0.8875,0.8256184668989547
176,176,1,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8036690530426294,0.8311688311688313,0.8006057866184446
177,177,1,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8093824744509676,0.7886554621848739,0.8121139411837086
178,178,1,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.813947113834247,0.772904761904762,0.8191687871077182
179,179,1,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7422308605982075,0.692311507936508,0.748327880770629
180,180,1,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8028257164163205,0.8340659340659341,0.7987130801687764
181,181,1,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8365793822952174,0.8664462081128746,0.8326167076167075
182,182,1,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.755071790104328,0.7976415094339621,0.7495419000933706
183,183,1,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8135213593267286,0.7780701754385965,0.8187026862026863
184,184,1,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7836429134301475,0.8818518518518518,0.7719513731418493
185,185,1,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8019063706563707,0.7960155490767736,0.8026371308016879
186,186,1,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7840163049346722,0.837121212121212,0.7781306225260883
187,187,1,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8417748917748918,0.9024305555555555,0.8343476676384839
188,188,1,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8047940797940798,0.8629818594104308,0.7987147595356552
189,189,1,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8495731254639941,0.8080026455026456,0.8552561784207354
190,190,1,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8201084656084656,0.8865259740259739,0.8129105090311988
191,191,1,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8239741057713408,0.9727642276422764,0.8084514721919301
192,192,1,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8190750493745885,0.7393081761006288,0.8301712285964256
193,193,1,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8287901439645625,0.8537878787878787,0.8259406612385887
194,194,1,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.825295053366174,0.7632783882783885,0.8331223994452149
195,195,1,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.82421940267335,0.8542250233426705,0.8204409171075838
196,196,1,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7818637502848029,0.8631469979296066,0.7718125960061444
197,197,1,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8097607895617263,0.7117063492063491,0.822179293881141
198,198,1,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8411375661375662,0.8940709617180206,0.8342155067155067
199,199,1,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8153358041329738,0.9717054263565891,0.7976877890263716
200,200,1,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7900912790058287,0.859435626102293,0.7802110817941952
201,201,1,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8214584692324418,0.8696296296296296,0.8159426875075729
202,202,2,87,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7294635685599541,0.7380131362889985,0.7280745631585968
203,203,2,145,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7454396012302471,0.7553996598639455,0.7440203562340967
204,204,2,256,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7425092411393781,0.7672035480859011,0.7392549526270458
205,205,2,104,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7245932313699968,0.7513136288998357,0.7205255593050869
206,206,2,93,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7039221938775511,0.7018253968253969,0.7042464408443789
207,207,2,320,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.730405188981422,0.7732251082251079,0.724381926683717
208,208,2,199,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7703700711053653,0.8214781746031746,0.7641437031665457
209,209,2,73,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7186479991057456,0.7150649350649347,0.7191791811064047
210,210,2,217,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7305791653045657,0.7183060109289617,0.7325702887537994
211,211,2,176,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7491815476190476,0.7331349206349207,0.7517697132616487
212,212,2,64,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7085434173669468,0.6539115646258503,0.7168344302490643
213,213,2,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.73331964969896,0.7368360805860805,0.7328422230511004
214,214,2,64,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7454027642803152,0.8763701707097933,0.7275128865979381
215,215,2,41,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.744804708400214,0.7490790655884997,0.7442267978620019
216,216,2,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7191762452107279,0.6799999999999998,0.7242640692640692
217,217,2,63,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7429995700311727,0.6401785714285714,0.7578780607850376
218,218,2,40,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7238260965639156,0.7260262725779967,0.7234839780416188
219,219,2,69,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7415794922087828,0.7365079365079364,0.7424337916984975
220,220,2,123,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7448463573463574,0.7527712724434036,0.7436585936585937
221,221,2,70,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7549945265462507,0.7876642036124795,0.7499684223822155
222,222,2,53,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7500519978106185,0.7219507101086049,0.7542894935752078
223,223,2,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7751938619484491,0.8345238095238094,0.7657263171225938
224,224,2,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7576812076812077,0.8507275132275132,0.7442825396825397
225,225,2,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7573756019261638,0.6820257611241217,0.7693452380952381
226,226,2,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7593713865237044,0.641222760290557,0.7770636934977037
227,227,2,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7750866308964901,0.657559523809524,0.7943533697632059
228,228,2,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7530806182121972,0.7999791144527988,0.7463808330349683
229,229,2,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.775833599659103,0.7885629251700681,0.7740104737547192
230,230,2,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7613672120830711,0.8068783068783068,0.7552232142857143
231,231,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7677397719651241,0.7714285714285715,0.7672043010752687
232,232,2,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7063519430760811,0.6507936507936507,0.7142263467066615
233,233,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.795432402846196,0.8891483516483516,0.7827085664553026
234,234,2,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7597317156527682,0.7707671957671958,0.7580945839874411
235,235,2,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.77996997471555,0.6937263794406651,0.7939374464438732
236,236,2,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8146513986760624,0.8593358395989974,0.8081038070755294
237,237,2,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7819214987582335,0.7184331797235023,0.7923074506847593
238,238,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7725249919380844,0.787913640032284,0.7701605902777778
239,239,2,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7695713205917288,0.9276785714285715,0.746573902288188
240,240,2,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7660207132180228,0.7496449456975773,0.7684202472762885
241,241,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7891932773109244,0.8779541446208113,0.7762739057887307
242,242,2,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8213852813852814,0.8765432098765432,0.8136688872440168
243,243,2,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7413954875799978,0.6782341269841269,0.7513946475687902
244,244,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7765508955875929,0.731315577078289,0.7836301629405078
245,245,2,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8116175008286378,0.744229217110573,0.822305427547363
246,246,2,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8055710994075049,0.7463505074160812,0.8152559683390782
247,247,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7979761904761904,0.7439110070257611,0.8069137953284294
248,248,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7731756684776819,0.7473653395784544,0.7772545028374045
249,249,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7991057713407944,0.7419973544973544,0.807221177944862
250,250,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7872689715155469,0.8524743230625584,0.7786760182109019
251,251,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8170538603791031,0.7824025974025974,0.8223922902494331
252,252,2,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.784836539472301,0.6909604519774011,0.7988941261783902
253,253,2,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7966671969455934,0.8003246753246752,0.7961566352429296
254,254,2,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8162891313932981,0.6961553473848555,0.8360415864458991
255,255,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7716796242306446,0.6708743842364532,0.7869451697127937
256,256,2,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7668989547038327,0.7803896103896104,0.7650252525252524
257,257,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8114008859357696,0.7100074404761905,0.8291308873276086
258,258,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8203996983408748,0.7707393483709273,0.8277520098948672
259,259,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8304522246535375,0.7434816549570649,0.8438492063492063
260,260,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7676980338674849,0.7261054421768708,0.7741145218417946
261,261,2,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7972157320872274,0.8977564102564102,0.7833111702127659
262,262,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8090558292282429,0.7820802005012532,0.8131235827664398
263,263,2,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8066262848751834,0.7940925426774484,0.8082828642679015
264,264,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7708705357142858,0.7163382594417078,0.7789804639804639
265,265,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7930963010204081,0.679721549636804,0.8102919573999265
266,266,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8184143870314082,0.839177489177489,0.8153112060041409
267,267,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8127485757282596,0.8234360410830999,0.8113581146744413
268,268,2,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7403316514243669,0.8124895572263993,0.7299452861952862
269,269,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7718795518207282,0.8172360248447204,0.7663745445407714
270,270,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8144648124736621,0.8851190476190477,0.8052797619047618
271,271,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7984616220917591,0.9016806722689076,0.7848591116032977
272,272,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7954066101326376,0.7755587949465501,0.7979067205288285
273,273,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8292651981427492,0.802518315018315,0.8328406169665811
274,274,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8060295414462081,0.8414565826330531,0.8012873390826147
275,275,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8065571975916803,0.7406558849955077,0.8157005734230866
276,276,2,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8043949771689497,0.757142857142857,0.8103470437017994
277,277,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7569703653432869,0.7314814814814814,0.7607207733229533
278,278,2,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8160792606516291,0.7180735930735929,0.8295214345089658
279,279,2,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8152073732718893,0.8987301587301586,0.805545354388542
280,280,2,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7933253968253968,0.8757531584062197,0.7832531765823537
281,281,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8347023809523809,0.8145989974937343,0.8376942683078453
282,282,2,42,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7862860275689223,0.8399496336996338,0.7793788307402169
283,283,2,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.837235300440718,0.8502587991718428,0.8357262804366078
284,284,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8106173864894795,0.8205853174603175,0.8093648716030915
285,285,2,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8078426452548233,0.6688873626373625,0.8271111111111111
286,286,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8042493386243387,0.8130952380952381,0.8030914983794565
287,287,2,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8106048473200939,0.9170454545454547,0.7989546316038854
288,288,2,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8213849841996295,0.8387269193391642,0.8191948944526264
289,289,2,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8127705627705628,0.7781593406593406,0.8171602787456446
290,290,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8557698787061994,0.8140589569160998,0.8603558962852157
291,291,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8411584355319854,0.9697674418604652,0.8269053755522826
292,292,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8033993783993784,0.8465873015873017,0.7983382936507937
293,293,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8222058018609743,0.8645691609977325,0.8176784199684963
294,294,2,41,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8067903243301876,0.7120395327942498,0.8198001480384901
295,295,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8198967889908257,0.7982507288629738,0.8226375046142488
296,296,2,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7881554460864805,0.755132275132275,0.791965811965812
297,297,2,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8325959888459888,0.702470799640611,0.850234441602728
298,298,2,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8445635816403311,0.9209219858156028,0.8355008417508418
299,299,2,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7822654462242563,0.8367663344407531,0.7763173797437756
300,300,2,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8294031311154598,0.7442002442002442,0.8377312328440146
301,301,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8514612954186412,0.931359649122807,0.8435546875000001
302,302,2,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8443798449612403,0.9440740740740741,0.8338979750778815
303,303,3,313,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7434072249589491,0.8171957671957673,0.7309107782898105
304,304,3,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9975961538461539,0.7617073031135531,0.7731792717086835,0.7601043705153294
305,305,3,79,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.711452380952381,0.6416061339790153,0.7219918402143465
306,306,3,71,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7319439904108096,0.701272577996716,0.73663776856389
307,307,3,90,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7604886931941727,0.7994897959183673,0.7547712540513587
308,308,3,110,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7389551820728291,0.8414480077745384,0.7255984042553193
309,309,3,84,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7229705976350271,0.6497619047619048,0.7343207825765966
310,310,3,71,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7328473132372215,0.7103712671509281,0.7363647846406467
311,311,3,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7307671352293778,0.6926190476190476,0.7362596609324359
312,312,3,85,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7410297753412877,0.7642290249433107,0.7371835839598999
313,313,3,56,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7288616575298291,0.6275862068965519,0.7441187384044526
314,314,3,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7397852891156462,0.6879960317460316,0.7477939371624939
315,315,3,41,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7333442052620134,0.7481670445956161,0.7308539682539683
316,316,3,141,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7790354656943984,0.6524404761904761,0.7995090489025799
317,317,3,61,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7311944634313056,0.7986928104575164,0.7218145841442845
318,318,3,150,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7647331070657204,0.7851288056206088,0.7616382373845061
319,319,3,66,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7251235399820306,0.689420485175202,0.7302239763830061
320,320,3,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7484234234234235,0.7538293650793652,0.7475787450396826
321,321,3,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7674465388007056,0.7567915690866511,0.7691984340906173
322,322,3,40,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7750265731292517,0.7167473769168684,0.7838658342514383
323,323,3,56,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7460884353741496,0.7629608294930875,0.7433283075763286
