,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7357340474827597,0.5618556701030928,0.7418404972608512,0.7348267117497886
147,147,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7422629484289331,0.5288793103448276,0.7365949119373777,0.7430949189327204
148,148,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7485829625968035,0.5208070617906684,0.7879859673337934,0.7432414943711603
149,149,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7552727918476627,0.5140784982935154,0.8103418803418803,0.7483357942660268
150,150,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.738597375709177,0.5708876735380732,0.6899184899184899,0.7455739493989978
151,151,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7151427764781801,0.6096760967609676,0.7216380070546738,0.7142405450926351
152,152,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7601236021188934,0.5011027790030878,0.7567690361168622,0.7605890144261459
153,153,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7454056028896793,0.5342929720575783,0.7413563529677274,0.7459691858273653
154,154,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7645992928697701,0.4888027562446167,0.7179653679653679,0.7711493535586278
155,155,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7359371980676328,0.570097604259095,0.7493271221532091,0.7341112993286906
156,156,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7532415702883206,0.5315503552026745,0.7878275233538392,0.7485629526891663
157,157,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7394474342248315,0.5450375312760634,0.777281746031746,0.7344615171650054
158,158,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.74843226973329,0.5377200335289187,0.7357650643195667,0.7501533130960046
159,159,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7516000218060893,0.5378043571123452,0.7663617171006333,0.7496592030594621
160,160,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7352494969818913,0.563613758806465,0.7042584434654919,0.7397940506952133
161,161,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7480913304767295,0.524435318275154,0.7582932692307692,0.7467301994563059
162,162,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7498493511589451,0.5310983678870754,0.7369234604836699,0.751486516357206
163,163,1,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7471622057400839,0.5346494762288477,0.6847126831501833,0.7554675130921934
164,164,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7252351308378473,0.5738845681539091,0.7233793022159357,0.7254746691008672
165,165,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7400449569445576,0.5508580996232734,0.7085537918871253,0.7438504749725977
166,166,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7515686512430566,0.5149897330595482,0.8177579365079365,0.7429242119382964
167,167,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7587438423645321,0.5113732097725358,0.7125674407694111,0.7648426123865291
168,168,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7547867638934925,0.5143715143715144,0.7094879157693228,0.7606978922716627
169,169,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7429588586418265,0.5415495784825372,0.7629622915155909,0.7404679128288484
170,170,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7435408716332061,0.5491910800174902,0.7375274725274724,0.7443087909689089
171,171,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7457110609480813,0.5386523356758991,0.7591579861111111,0.7440770042194091
172,172,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7426954152574219,0.5333601286173634,0.7064249820531229,0.7472781557067272
173,173,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7466428710584176,0.5487477638640429,0.7283204948646126,0.7491231396340886
174,174,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7433377272477618,0.5342639593908629,0.7235701345755693,0.745684331797235
175,175,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7530772433056698,0.514446227929374,0.7332611832611831,0.7555684051398338
176,176,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7507617690951025,0.5241264559068219,0.7501018589253884,0.750840470116618
177,177,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7503136460142829,0.5317667536988686,0.6884920634920634,0.7577755631778992
178,178,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7347601390813028,0.5543933054393305,0.7207275132275132,0.7363659068204522
179,179,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7384869388519024,0.5435897435897435,0.7340649801587302,0.7390212472654261
180,180,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7496203874281248,0.5426070935052971,0.7711776061776062,0.746998371998372
181,181,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7553312921333226,0.5188094253823894,0.7285116056472839,0.7587220911236158
182,182,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.747071725515603,0.5308289097590854,0.7322213500784929,0.748780175787129
183,183,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7417664309818417,0.5761561306745864,0.7327651515151515,0.7427553355924142
184,184,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7510771306186026,0.5362190812720848,0.7460387078808132,0.7516362287939186
185,185,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7608943351607009,0.5100616016427105,0.7084589947089948,0.7668229540559942
186,186,1,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7496528923347631,0.5482743556138051,0.7387254901960784,0.7508421742576672
187,187,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7321274138533022,0.5510528406833533,0.7343742208925456,0.7318561495394618
188,188,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7575761932144912,0.524321997417133,0.7608392528282032,0.7571971086252216
189,189,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7262062033314186,0.5903614457831325,0.7061879297173415,0.7286150946865234
190,190,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.74528208350789,0.550718132854578,0.739549512987013,0.7459419477405089
191,191,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7473219504049429,0.5344376634699215,0.7275464731347084,0.7497484689413823
192,192,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7467237708091365,0.5424255886272767,0.7540796435533277,0.7459127751680943
193,193,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7302576476135009,0.5755458515283843,0.7017230576441104,0.7338081204977078
194,194,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7245842993045007,0.5657736905237905,0.6924270755422588,0.7284326888650197
195,195,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.757834900983466,0.5198347107438016,0.73358189429618,0.7606023287057769
196,196,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.756475294053731,0.523103009749894,0.7872458533975387,0.7529977324263039
197,197,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.735033319450229,0.5703573003970004,0.7139336917562725,0.7376000498302656
198,198,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7285606611214299,0.583402489626556,0.7028074866310161,0.7316048100656193
199,199,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7274191387303374,0.5818181818181818,0.7217339815507355,0.7281037951119917
200,200,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7558690882496343,0.5159552424368007,0.7854843073593074,0.7525743483234002
201,201,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7346080055210489,0.5742135578201152,0.7066408491107287,0.7375859067167599
202,202,2,114,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6463609927916121,0.7095435684647303,0.6590086996336997,0.6446482824900793
203,203,2,338,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6563734452477907,0.7057313943541489,0.6600037397157816,0.655919658439292
204,204,2,55,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6461523432236506,0.7240527182866557,0.6332643202208419,0.6478624847374846
205,205,2,45,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6440213288033221,0.7258464079273328,0.664498504715896,0.641302422187605
206,206,2,51,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6530538601121741,0.7118935165306999,0.6235603543743079,0.6572338889412059
207,207,2,146,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6647290126966079,0.6932773109243697,0.6451686952808028,0.6675688244047618
208,208,2,44,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6612941738299906,0.6865295845572807,0.6667713844797178,0.6605204148369617
209,209,2,49,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6748122788536854,0.6597510373443983,0.6849137034726553,0.6733043086856646
210,210,2,52,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6522989895732559,0.7187117814920505,0.6719286801478582,0.6495308619262257
211,211,2,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6590842385341233,0.7033248081841432,0.6709257975034674,0.657489884842826
212,212,2,40,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6587066655501591,0.6951541850220264,0.630837173579109,0.6627682369119575
213,213,2,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6706923918992884,0.6825329366765831,0.6638477088948787,0.6716420468711044
214,214,2,70,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6502880405035577,0.7169256614867703,0.642218350754936,0.6513657515123313
215,215,2,39,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6664368290668868,0.684796573875803,0.6627859477124182,0.6669248892217436
216,216,2,41,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6535379317737224,0.7064183835182251,0.6494848901098901,0.6540752374882395
217,217,2,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6944543940024991,0.6418109187749668,0.6959377115775219,0.6942462955927051
218,218,2,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6574353624611357,0.702385935537882,0.6560049019607842,0.6576246062627386
219,219,2,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6673408084163899,0.6876355748373102,0.6353232114101679,0.6717212727787744
220,220,2,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6658711903392753,0.6856414613423959,0.6472857142857144,0.6686332326854123
221,221,2,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6774454711954713,0.6688683399383532,0.6395096652522394,0.6825069195445681
222,222,2,40,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.684362641529877,0.6585672392124005,0.689139712488769,0.6837075709973509
223,223,2,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6890073509540025,0.6585570469798657,0.6821702874698267,0.6899676375404531
224,224,2,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.709686702503122,0.6032608695652174,0.7090111642743222,0.7097780859916782
225,225,2,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6687094468272295,0.6828437633035335,0.7116479925303455,0.6629768137621541
226,226,2,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6826345905202056,0.6478334749362786,0.7100559578670178,0.6787043152796125
227,227,2,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6864061577280293,0.6493877551020408,0.6904386529386529,0.6858293446244477
228,228,2,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6996015661620758,0.6217838765008576,0.7054166666666667,0.6987526463803836
229,229,2,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7067446819997841,0.6277185501066098,0.7438362260792166,0.7016236559139785
230,230,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.71271911663216,0.6048632218844985,0.7154383116883115,0.7123216263249487
231,231,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7116568875125635,0.6078105525550478,0.6743204804045511,0.7171827735678422
232,232,2,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6913054279805549,0.6462035541195477,0.7219487344487345,0.6869193454299837
233,233,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7137330913889806,0.5971100722481938,0.7486378737541528,0.7087861380544307
234,234,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7084177403235826,0.6105435226808337,0.7494311517710532,0.7030807387057387
235,235,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7337599661424203,0.5699107522311943,0.7408108404652185,0.7327579754888203
236,236,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7177985835537919,0.5942954448701575,0.6816232849071833,0.7235206817311374
237,237,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7390395271011632,0.5728665207877461,0.7650738536155203,0.7353399122807017
238,238,2,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6976371054039594,0.653797733948804,0.7026038269188954,0.6969403007839906
239,239,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7041159151407598,0.612565445026178,0.6971966205837173,0.7050821229392658
240,240,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7436904761904762,0.5472027972027972,0.7549593771157752,0.7421147716873362
241,241,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7054681770026893,0.6467576791808873,0.7480254120879122,0.6997387887193712
242,242,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7390193332234856,0.5531011045029737,0.7250327653997377,0.7410305942957658
243,243,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7246339589063259,0.5857740585774058,0.6615925925925926,0.7338385711195575
244,244,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7237080428879371,0.5783078307830783,0.6681473584458658,0.7311531746031745
245,245,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7298929848619289,0.567343555739743,0.7412372254838009,0.7282922189494355
246,246,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7508773740710156,0.5239520958083832,0.7228116246498599,0.7546292829058229
247,247,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7599081994297439,0.5254934210526315,0.7759645061728396,0.7577005850080325
248,248,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7455628956785025,0.5458098132870169,0.7151228527940856,0.7499747880621475
249,249,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.74990569823435,0.5437293729372937,0.7057574799831436,0.756326224183367
250,250,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7371212742124963,0.5596137699412259,0.7199814329401486,0.7395714285714285
251,251,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7408332651893041,0.5495762711864407,0.766445809092868,0.7371239780315796
252,252,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7400726392251816,0.5571955719557196,0.7403990299823633,0.7400272721701293
253,253,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7463968988405079,0.5398720682302772,0.7070619509939898,0.7517173185754932
254,254,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7492470784185233,0.5260262378332629,0.7435837245696401,0.7500349911355789
255,255,2,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7398053937255545,0.542535446205171,0.7402777777777777,0.7397426960374262
256,256,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7413170447461854,0.5514057910197231,0.6951534642292935,0.7476175075463561
257,257,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7360070035964414,0.5629139072847682,0.7686448708836768,0.7318017399267399
258,258,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7440140555646885,0.5278008298755187,0.7595945308816595,0.7419650607638889
259,259,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7374232401049516,0.5595185020062416,0.6683402346445824,0.7469630547349027
260,260,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7548116518807174,0.5185832968954963,0.7934280855199223,0.7498549911123585
261,261,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7464347184656995,0.5502645502645502,0.7883345297918163,0.7410344189489267
262,262,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7530347497795415,0.5256849315068494,0.7339893100097181,0.7554713726221558
263,263,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7387538138825325,0.5591993185689949,0.7332430602572781,0.7395103324348608
264,264,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7620880729340918,0.513695554557701,0.7570162107396149,0.7627153822055136
265,265,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7523809523809524,0.5210680016687526,0.7987227182539683,0.7466516419832582
266,266,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7397932295447824,0.5452691680261011,0.7174812030075187,0.7427786415462472
267,267,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7276247359011864,0.5670356703567035,0.7360714285714285,0.7266612348361398
268,268,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7573151719044884,0.49591169255928047,0.7394274376417234,0.7597687474728626
269,269,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7395556635352553,0.5517241379310345,0.7073194349510138,0.7438883785025264
270,270,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.743331196752397,0.5507666804807294,0.7471755368814194,0.742834524563467
271,271,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7334261593083448,0.561035758323058,0.6735670194003527,0.741816538425883
272,272,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7608362607338016,0.5097345132743363,0.8064472980203317,0.7555298786181138
273,273,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7237982262893294,0.5989036089538602,0.7469702695893171,0.7208726977765055
274,274,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7555940568068463,0.5077942322681216,0.7622695852534563,0.7548313735813736
275,275,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7568901874250843,0.5375,0.7500933706816059,0.7577882124352331
276,276,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7223080282696737,0.5881642512077294,0.6757741027445461,0.7282268170426065
277,277,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7366904761904761,0.5449691991786447,0.7108988095238096,0.7400184331797234
278,278,2,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7478948569281151,0.5225442834138486,0.7236342760454435,0.7509255065374278
279,279,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7359716127634217,0.5621598995395563,0.7454063146997929,0.7348686997035155
280,280,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7443745232646833,0.5427603725656224,0.7401256613756614,0.7448622752672497
281,281,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7333055848831859,0.5759096612296111,0.7226498889711326,0.7346188347625129
282,282,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7478900167808313,0.532783326096396,0.7063988095238095,0.7533101614257721
283,283,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7351649899396379,0.5544231553200163,0.7390488991295444,0.7347103599148911
284,284,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.733336077947029,0.5646551724137931,0.7312305900621119,0.7335858585858587
285,285,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7524261603375527,0.5336765336765337,0.7472370766488414,0.7530517945411562
286,286,2,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7421198593073592,0.549093973872735,0.7456973652405124,0.7416689516497577
287,287,2,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7477582926627512,0.5341641598624839,0.7578373015873016,0.746585557299843
288,288,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7422639179685403,0.5513355592654424,0.7940056022408963,0.73678007362546
289,289,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7522952540391156,0.5263371150729336,0.7675375939849624,0.7504874858807443
290,290,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7559634038800704,0.5103448275862069,0.7786494925839188,0.7532763137617506
291,291,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7455925434596358,0.532051282051282,0.7417181467181468,0.7460585794786054
292,292,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7624200931794788,0.5165114309906859,0.7263134057971014,0.7666409511708113
