,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
147,147,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7237583572110794,0.600875273522976,0.7241875423155045,0.7236993232755945
148,148,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7394735767377277,0.5575221238938053,0.7016553287981859,0.7446339614468269
149,149,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.746587208816899,0.5440251572327044,0.7414742664742665,0.74725631825764
150,150,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7267182902909447,0.5916955017301038,0.6756493506493507,0.7340711480927449
151,151,1,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.741427082487344,0.5500623182384711,0.7603291316526609,0.7389473281273924
152,152,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7465621141353949,0.5447882736156352,0.7647392290249433,0.7441214529289978
153,153,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7542184265010352,0.5169385194479298,0.7474358974358974,0.7552000498955312
154,154,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7475357688947138,0.53629878304658,0.7404084856691492,0.748516758301494
155,155,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7481800298466965,0.5426985482493595,0.7223643686330253,0.7515191211619783
156,156,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7491916686993523,0.5339195979899497,0.7416997354497354,0.7502418034053336
157,157,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7370813595944486,0.5601731601731602,0.7211011904761907,0.7391853976613686
158,158,1,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.762706619819532,0.494492525570417,0.7857085346215781,0.7596968876045994
159,159,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7624969370252389,0.49387755102040815,0.7102491694352159,0.7698197988452226
160,160,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.750807388789795,0.5277430120984564,0.7248099709367314,0.7543822435365367
161,161,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7285693783828112,0.5891774891774891,0.6823630952380952,0.7345624112161077
162,162,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7547475698995194,0.5272804774083546,0.735732232591529,0.7571967945754354
163,163,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7662188914027149,0.5114795918367347,0.7595178272313952,0.7670688033020729
164,164,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7348393823886864,0.5747581354441513,0.7746509598603838,0.7298791662783833
165,165,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7564954291172057,0.5271385149804603,0.7924501943634596,0.7519459559162593
166,166,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7259632034632034,0.5686756867568675,0.717924297924298,0.7269648562300318
167,167,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7347202758772292,0.5654608096468562,0.7581473214285713,0.731801396742993
168,168,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7659868796349116,0.5018883759966429,0.7581278704375152,0.7669818827273841
169,169,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7450030973928033,0.5336829366680113,0.7397079521463757,0.745689943709113
170,170,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7610495462940656,0.5036644951140065,0.7268664752333094,0.7653548824593127
171,171,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7358513833774251,0.5657387580299786,0.7387457044673539,0.735485347985348
172,172,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7353928843226788,0.5535345183960314,0.704047619047619,0.7392056886775197
173,173,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7430276943068301,0.5266175266175266,0.7069152661064426,0.7477652733118971
174,174,1,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7406664522871613,0.5506224066390042,0.6747732426303854,0.7494970674932386
175,175,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7615576784715006,0.5045045045045045,0.751461038961039,0.7628157871077946
176,176,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7196347769877182,0.5922410235245563,0.6877342958459979,0.7234305304400243
177,177,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7459859154929578,0.5425880425880426,0.719366852886406,0.748971386800334
178,178,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7232978519370925,0.5747663551401869,0.7504140786749482,0.7200871790157505
179,179,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7302482036991502,0.5480572597137015,0.7066144018583042,0.7333983528391851
180,180,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.738341894977169,0.563135593220339,0.7573821796759941,0.7359710251237851
181,181,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.735432385374347,0.5636844424856765,0.6694380440348182,0.7434186882300089
182,182,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7523511558290371,0.535475234270415,0.7054968415937803,0.7583849571365996
183,183,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7547747419058428,0.5281986531986532,0.7652116402116402,0.7535207217025398
184,184,1,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.75113856787695,0.5334179357021996,0.7534878863826232,0.750883012237974
185,185,1,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7280773981062166,0.587391304347826,0.6923723980610208,0.7318801627793975
186,186,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7272252590356532,0.5708939708939709,0.6915134370579914,0.7318823203910357
187,187,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7427512458471761,0.5593372145096283,0.7353508771929824,0.7436702458761282
188,188,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7221227266416771,0.5890829694323144,0.7261309523809524,0.7217103047006583
189,189,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7418249030381382,0.5572201414898044,0.7028297182747446,0.746547845517408
190,190,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7387279954571266,0.5519373454245672,0.732946735395189,0.7394437353754522
191,191,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7503118731624213,0.5315699658703071,0.7374928284566838,0.7516698574771326
192,192,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7420439496772058,0.5503909643788011,0.7125889436234264,0.7453462506136475
193,193,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7394197459584294,0.5574050362782758,0.7643260694108153,0.7365847496554893
194,194,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7344311943971229,0.5611065235342692,0.7533105939004816,0.7323083055079264
195,195,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7297183424541915,0.5728559533721899,0.7150202634245187,0.7314885146883865
196,196,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.739372010219613,0.5508653440270156,0.7603469387755104,0.7370444182746021
197,197,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7538353005019671,0.49642857142857144,0.7570387717928703,0.7534623773173391
198,198,1,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7405824114157448,0.5516115871073032,0.7631351423250865,0.7380640465793304
199,199,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7576386570983532,0.5278644672313866,0.7281813290287867,0.7610353652861797
200,200,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7367715097402597,0.5604906937394247,0.7148502700049091,0.7394871677917655
201,201,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7300335845347314,0.5735105015002143,0.7169778138528138,0.7314990281827017
202,202,2,63,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6685536832103733,0.688032272523532,0.6589645625692138,0.6699382775272633
203,203,2,91,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6620102040816326,0.7058319039451115,0.6639710509754562,0.6617179439077009
204,204,2,52,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6595027331320877,0.6883062838119018,0.6439187796330653,0.6618710839598998
205,205,2,56,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6699823074391047,0.6907665505226481,0.6793707482993198,0.6686903201647632
206,206,2,97,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6623787413978941,0.6969036197121675,0.6460478335478335,0.664794105516957
207,207,2,48,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6621709637316903,0.684167011161637,0.6666825396825397,0.6615105183257427
208,208,2,121,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6695205479452053,0.691063829787234,0.65582383188017,0.6714161948080077
209,209,2,108,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6686756808592251,0.7006535947712418,0.6453100775193797,0.6719741737798205
210,210,2,49,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6685988200589971,0.691609977324263,0.679047619047619,0.6672009874183786
211,211,2,88,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6755400168035343,0.6489015459723352,0.6789451206491564,0.6750450114856895
212,212,2,70,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6693992899850523,0.6759036144578313,0.6694687045123726,0.6693890675241159
213,213,2,49,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6507193572496263,0.7089968152866242,0.6296562082777036,0.6535903851986655
214,214,2,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6592314000699094,0.6811825809029165,0.6356214504150284,0.6625456106460614
215,215,2,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6642569786535303,0.6900931414055885,0.6529372496662216,0.665844411158959
216,216,2,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6582945799679095,0.7140425531914893,0.674567610062893,0.6560529409944613
217,217,2,61,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6685306393473724,0.6907345575959933,0.702112676056338,0.663897884283247
218,218,2,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6804432507790718,0.6506734006734006,0.6877710708696624,0.6794224360771124
219,219,2,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6636343981406411,0.690841276419395,0.7147231450719822,0.6565341521223874
220,220,2,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6799350027367269,0.6714039621016366,0.7235540334855403,0.6736545505776275
221,221,2,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6779970170912608,0.6860514117151285,0.666457528957529,0.6796497695852536
222,222,2,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.683221344410056,0.6631755341432761,0.6921395955642531,0.6819489685124863
223,223,2,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6776022457175641,0.6815424610051993,0.6821809088932376,0.6769442882139732
224,224,2,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6931217675590213,0.6495655771617708,0.7009271978021978,0.6920870132629214
225,225,2,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6914288455739234,0.6557518311072813,0.6917976760082023,0.6913783969085018
226,226,2,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7015007419398355,0.6229575163398693,0.7436916433239961,0.6959870046673378
227,227,2,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6748571970004602,0.6527721570214488,0.6780535981208626,0.6743931361607142
228,228,2,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6895360544217687,0.6459390862944162,0.7365539965986395,0.6826343381389254
229,229,2,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6846532091097308,0.6579181494661922,0.6898386368765514,0.6839193893519849
230,230,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6904667261566751,0.6309813463098135,0.6850865800865801,0.6912348196903679
231,231,2,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6948591836734693,0.6427969671440606,0.6967777777777778,0.6945761124121779
232,232,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6930734678130511,0.6678507992895204,0.6603915343915344,0.6979659728162722
233,233,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7195337642502592,0.5783673469387756,0.6828771695594126,0.7246542024120352
234,234,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7243425525550026,0.5983535528596187,0.7159780055519965,0.7255632946896036
235,235,2,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.741098484848485,0.5525869380831213,0.7412642521797451,0.7410756610336442
236,236,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.718970879852226,0.584394250513347,0.7113373386737873,0.7200323339212228
237,237,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7151653732446415,0.6021548284118117,0.7098538961038962,0.7159030784030785
238,238,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7315878881399063,0.5670781893004115,0.6890163757810818,0.7377051210601276
239,239,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7296318753873932,0.5881112984822934,0.7355103615520283,0.7288132080685272
240,240,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7348940144562658,0.5607711651299245,0.7287529361520392,0.7357855902777778
241,241,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7171416305503312,0.5910234899328859,0.7070356578650416,0.7185298859126984
242,242,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7388039867109635,0.5863945578231292,0.7454032809295967,0.7378911789732439
243,243,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7286020408163266,0.5750853242320819,0.7272191400832178,0.7287865470022206
244,244,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7466606250343275,0.5252439541790411,0.6935951303598363,0.7544117647058823
245,245,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7273702092230011,0.5798841059602649,0.6998904164176131,0.7316516111007636
246,246,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7568984502994656,0.534468438538206,0.7677290198590647,0.7553402457757297
247,247,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7133518718353117,0.6022288898414059,0.680795049297252,0.7182985911901574
248,248,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.747773663534533,0.5265681182580902,0.766363432165319,0.7452824935283847
249,249,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7517991205491205,0.5296989422294548,0.7116825396825396,0.7576187405974639
250,250,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7248694713246951,0.5628865979381443,0.7077651515151515,0.7273418434390838
251,251,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7331682159165035,0.5628891656288917,0.7230984701572937,0.7346217847034308
252,252,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7241760906923886,0.5765109301328761,0.6682034632034631,0.7323963697628584
253,253,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7247169734484444,0.5685632419156774,0.7178229665071769,0.7256495607951918
254,254,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.728411145816209,0.5694502727654217,0.7747230080150871,0.7223206535218254
255,255,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7533916953693073,0.5280414150129422,0.8018826135105206,0.746564224904107
256,256,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7463447350771294,0.5401330376940133,0.7652380952380953,0.7437609199783983
257,257,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7424996608329942,0.5421785421785422,0.696954595791805,0.7488582251082252
258,258,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7448680452573185,0.5506550218340611,0.7468311479181045,0.7446019272148937
259,259,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7342426882061027,0.5493947676688793,0.7165922619047619,0.736745027124774
260,260,2,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7431290163124074,0.537620849096259,0.7630006675567422,0.7403312969924811
261,261,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7340059760417512,0.570654439349729,0.7142276422764225,0.736611733382299
262,262,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.728640293459881,0.5819742489270386,0.7470595238095238,0.7262574693525533
263,263,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7442103311913001,0.5400428265524625,0.7589842833685199,0.742251407421231
264,264,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7327665366487892,0.5752780153977759,0.7379441624365483,0.7321131143040174
265,265,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7537832521801325,0.5237892948173322,0.7671904761904762,0.7520318186059531
266,266,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7292621485454249,0.5815450643776824,0.7196075233746466,0.73063600358922
267,267,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7424485730547198,0.5384615384615384,0.7197252747252747,0.7452853484543625
268,268,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7295188947138489,0.5722222222222222,0.7104477611940299,0.7320032095793598
269,269,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7530331923831634,0.5391766268260292,0.7512237297153498,0.7532429681717245
270,270,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7313087093446273,0.5594549958711809,0.7422649262750786,0.7299224699513717
271,271,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7286441189378977,0.5678180286436394,0.7840501792114695,0.7219953917050691
272,272,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7523579021585854,0.5318791946308725,0.7852944862155389,0.7483617648847534
273,273,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7537824334994148,0.5051631557207765,0.6672405372405372,0.7646419378562236
274,274,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7198640627991576,0.6002609830361026,0.7451293207638385,0.7166404515173946
275,275,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7453577547523864,0.535866780529462,0.7638968652787749,0.7429806394207168
276,276,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7420293102979926,0.5335775335775336,0.7939027462836987,0.7357607173304104
277,277,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7389735814004317,0.552013422818792,0.7185592185592184,0.7415451581149255
278,278,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7664581308713961,0.48993839835728953,0.7603260869565218,0.7671722423146473
279,279,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7571321622416513,0.516734693877551,0.7690348866819454,0.7557357949453308
280,280,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7324141654365536,0.5762931034482759,0.7007488479262671,0.736199351205778
281,281,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7288087056128293,0.582441113490364,0.6876566416040102,0.7338337005753458
282,282,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7319635644217295,0.5459057071960298,0.7375462620281272,0.7312639146567718
283,283,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7548534284645396,0.513173895419538,0.7683159722222221,0.7532277628032344
284,284,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7224006116207952,0.5773584905660377,0.6943814562862181,0.7258061552595314
285,285,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7436072694326752,0.5423728813559322,0.7482672650211917,0.7430495882563551
286,286,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7597709152468326,0.5023177412557943,0.7558097718253968,0.7602609536082474
287,287,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7659015059015059,0.47952979327117956,0.7716638981173866,0.7652753963240382
288,288,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7317469295410471,0.5672009864364982,0.71494708994709,0.733651193474871
289,289,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7490182835311775,0.5394793000426803,0.7523877164502166,0.7486403229233058
290,290,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7456374064432152,0.5464871687000421,0.7626050420168066,0.7436151324774652
291,291,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7396489448051948,0.5542067810799498,0.6908371327254306,0.7454864897612989
292,292,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7843390334369715,0.46672391584370976,0.7549019607843135,0.7878699715935122
293,293,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7297223340040241,0.5769547325102881,0.7281661600810536,0.7299066822696314
