,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7295078110295501,0.578484721640854,0.7761529386529386,0.7228227120415629
147,147,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7540785457688464,0.5071109305160504,0.7624382300089847,0.7529358938933408
148,148,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7270864443338311,0.5798355690177412,0.7202380952380952,0.7281157553201643
149,149,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7447369862263479,0.5512489233419466,0.7197736493700619,0.7484090337982158
150,150,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7349619271576945,0.5561426684280053,0.7345472671827352,0.7350181193972917
151,151,1,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7574449182658138,0.5142497904442582,0.6916502839667977,0.7668564866891638
152,152,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7402677199912222,0.5428089413749473,0.7400864830237027,0.7402944323796934
153,153,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7307632074948722,0.588157313300928,0.6553282478039758,0.7410407218442933
154,154,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7391961741961741,0.5715509854327335,0.6863615349052242,0.7462226013710843
155,155,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7381736803248431,0.5406140691799456,0.762444831591173,0.7350658814431457
156,156,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.741707389911495,0.5561246265471618,0.7571893147502903,0.7396584586061669
157,157,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7259403237430013,0.5633802816901409,0.7071065989847715,0.7283796687642841
158,158,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7474637091303757,0.556989247311828,0.7778837263060565,0.7434181807002981
159,159,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7199927351481755,0.6011981172443304,0.6980873392010833,0.7230215939586844
160,160,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7527231540389435,0.5176876617773943,0.7302928683210373,0.7558746387737153
161,161,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7411004895927353,0.5448334756618275,0.7184352106227107,0.7441757524927779
162,162,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7426154878282538,0.5322445561139029,0.7403170359052712,0.7428924275895925
163,163,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7259978890807907,0.5871717606543263,0.7662423385195662,0.720701876841942
164,164,1,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7353126956900542,0.5707587382779199,0.6944897959183675,0.7408830718772239
165,165,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7399128217781067,0.5578764142732812,0.7040596883914857,0.7450313283208019
166,166,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7513575956109514,0.5307352350341502,0.7893343051506316,0.7466820710696339
167,167,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.756763759341079,0.5425578350065473,0.7531704260651628,0.7572025339698862
168,168,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7356307314108937,0.5577092511013216,0.7016655219780219,0.740290865686644
169,169,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7433416231789519,0.555603448275862,0.7258119658119656,0.7455370523289598
170,170,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7371577899452464,0.5522514868309261,0.7363219246031747,0.7372626828509182
171,171,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7474916633319996,0.5472473294987674,0.789979068550497,0.7426677657962749
172,172,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.73948332369385,0.5666666666666667,0.7200084602368867,0.7419875979112271
173,173,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7166625402327309,0.617737003058104,0.7058339910549856,0.717927035330261
174,174,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7219623038652889,0.5838222967309304,0.6529133764058387,0.7308675122673826
175,175,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7500897714178524,0.5149224035017906,0.6936387686387686,0.7571684912090231
176,176,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7337629994526547,0.5711857203569911,0.785688264376789,0.7276600299721687
177,177,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.736138879931205,0.5579769736842105,0.6842291371994342,0.7428177130724901
178,178,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7323784935661011,0.5733964700817907,0.7296488095238095,0.7327323087368453
179,179,1,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7356892815469245,0.5587219343696027,0.7435870181405896,0.7348310540257501
180,180,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7450401455798189,0.5268817204301075,0.73479609929078,0.7463021906010109
181,181,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7364522456709957,0.5544019933554817,0.7145701058201058,0.7389451476793248
182,182,1,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7521800338964518,0.5297619047619048,0.7308290155440416,0.7548402963509484
183,183,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7486630763416477,0.5353744311129499,0.7355857683982684,0.7501124505217706
184,184,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7452060675443618,0.5339480301760269,0.7219424928441321,0.7479280842771892
185,185,1,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7652169898430287,0.49802215189873417,0.7437641723356008,0.7677260136727958
186,186,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7476891160387987,0.5394045534150613,0.643855981416957,0.7616196085764149
187,187,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7489975634302664,0.5304659498207885,0.7075853901770134,0.7539196076688298
188,188,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7306540792922674,0.5698513800424628,0.7315159574468085,0.730549944913698
189,189,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7292573501336388,0.5774823431657665,0.6763440860215053,0.7355662393162393
190,190,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7353576821442055,0.5669846536706761,0.6811638868745467,0.7421621293514219
191,191,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7504193722943724,0.5235964198535394,0.7425343018563357,0.7513010257798635
192,192,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.741156462585034,0.5283464566929134,0.7126658860265418,0.7444252873563217
193,193,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7256469387755101,0.584866220735786,0.7227513227513228,0.7259789202305126
194,194,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7614189928845102,0.5027345393352965,0.7601851851851852,0.761553461410058
195,195,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.754757209926224,0.5236318407960199,0.7383944834764506,0.7566381012203878
196,196,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7431250847917514,0.537620849096259,0.711154513888889,0.7470523718124484
197,197,1,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.73986784437095,0.5513136288998358,0.7218602825745684,0.7419303844885973
198,198,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7448925162428812,0.5550061804697157,0.7805322128851542,0.7411316543998109
199,199,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7399299640355859,0.5429497568881686,0.7001620174697097,0.7441515613783202
200,200,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7437640449438203,0.5343725019984013,0.7715661987338287,0.7407710314990961
201,201,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7207378096869816,0.590432228283676,0.6752341920374708,0.7260484997570457
202,202,2,341,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6629917784031342,0.6940008631851532,0.6382220017636684,0.666535004730369
203,203,2,98,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6547784575454207,0.7154244719011559,0.6378058103975536,0.6571202531645569
204,204,2,41,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6721194849926194,0.6979395002192021,0.6438547178130513,0.6761202646196094
205,205,2,163,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6508360544217687,0.7108028583438419,0.6407259001161439,0.6521775312066573
206,206,2,138,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6597177484296989,0.703688524590164,0.691101601931095,0.6553437624246873
207,207,2,63,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6515249105422516,0.723644251626898,0.6782527657527657,0.6480705271664802
208,208,2,49,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6619381333769205,0.7066436583261432,0.6665579473798652,0.6612764333987355
209,209,2,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6634347873709576,0.6934244235695987,0.6750278148642634,0.661807962529274
210,210,2,48,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6628327156334232,0.701627486437613,0.6779823269513992,0.660875974890622
211,211,2,48,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6520637597366097,0.7095857026807474,0.6390667115902964,0.6538221351080318
212,212,2,46,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6776493730022131,0.6744086021505377,0.681312957875458,0.6771529393516363
213,213,2,45,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6663462874933977,0.689413823272091,0.6635387488328665,0.66672583546341
214,214,2,77,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6712106537530267,0.677764077270859,0.7000709916994321,0.6671568176239567
215,215,2,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6638007054673721,0.6916868442292171,0.653765227021041,0.6651776217825994
216,216,2,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6784903690270105,0.6729012614180079,0.6707827942497755,0.6795646661031277
217,217,2,47,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6616912925934848,0.7026476578411406,0.6452162516382699,0.6639920990817852
218,218,2,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6635748396779916,0.6912074042911233,0.7038246067657833,0.6577380952380952
219,219,2,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6595581171950048,0.7086177474402731,0.689252491694352,0.6553579260651629
220,220,2,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.681377845595513,0.6567996567996568,0.6461681547619048,0.6866079322975874
221,221,2,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6840553697207038,0.6792777300085985,0.686888601594484,0.6836461251167133
222,222,2,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6733345494838118,0.6747732893652102,0.6353871728871728,0.6788048855905999
223,223,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6688479655648502,0.6794178794178795,0.6620451482479783,0.6697802197802198
224,224,2,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.695556462585034,0.6481001727115717,0.7082991569833675,0.6938282191526838
225,225,2,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.678439379164635,0.6557985967808502,0.6490070221637042,0.6825839745372515
226,226,2,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6790487006841351,0.6742043551088778,0.6913067552602437,0.6773439906363579
227,227,2,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6802698133243908,0.6513129573826948,0.6456330919464559,0.6853243987574855
228,228,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6839070073112626,0.6689774696707106,0.6577353772559251,0.6876777882205514
229,229,2,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7005759032151144,0.6063651591289783,0.7298239675016925,0.6964970257766029
230,230,2,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6900107667566167,0.6478517270429655,0.6867884828349943,0.690462980231257
231,231,2,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7132040194718664,0.5995055624227441,0.7520191409897292,0.7080855419090712
232,232,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.705861389141644,0.6239758516601983,0.6638293650793651,0.7126453069459122
233,233,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7080567649716586,0.61346316680779,0.6534660766961652,0.7162110911780443
234,234,2,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7126852372913149,0.6193441261934413,0.697255583649389,0.7149335298271469
235,235,2,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7232759317648961,0.578860445912469,0.6928402964959569,0.7274253559944878
236,236,2,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7390769417869304,0.5602182123373899,0.7490646258503401,0.7376222985943403
237,237,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7198134624326468,0.5871131835523526,0.7149321266968326,0.7205231829573934
238,238,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7284194085797584,0.5717372515125324,0.702500543596434,0.7322136809269162
239,239,2,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7327686543367348,0.5813191315034821,0.7157776415287146,0.7353080423959192
240,240,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7372826146587668,0.5551782682512734,0.7338467614533966,0.7377580015612802
241,241,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.747053878956864,0.5537988581466843,0.7312279541446208,0.7492939836485053
242,242,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7393387928419775,0.5577586206896552,0.6774085097001764,0.7481918313321357
243,243,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7415166529039361,0.5505811450710288,0.7337407407407408,0.7426791646891315
244,244,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7422304291869509,0.5594970812752582,0.6936152291105122,0.7491474912112495
245,245,2,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7264983336157713,0.5751226036558181,0.7145227072310406,0.7282580174927112
246,246,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7279518039183359,0.5871559633027523,0.6831919982604914,0.7344263068503492
247,247,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7293818498273097,0.5809199318568995,0.6946454118127937,0.7347135955831609
248,248,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7220578620464204,0.5877342419080068,0.7012727671713846,0.7250038879039531
249,249,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7202232480293704,0.589035449299258,0.695605251446373,0.7236221198156682
250,250,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7552807948484094,0.5568645219755324,0.7450396825396827,0.7567486649603438
251,251,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7452699829931972,0.5482171799027553,0.7031813576494427,0.7516224730097562
252,252,2,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7458967714069755,0.5274226804123712,0.6971230158730157,0.752274877899878
253,253,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7418574608474442,0.547410358565737,0.7176533676533676,0.7452690854119426
254,254,2,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7587090219822178,0.5222929936305732,0.7225162337662338,0.763926855145728
255,255,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7479437834384731,0.5338709677419354,0.7712458471760797,0.744760845888546
256,256,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7537081771484102,0.5158390410958904,0.7549257317605942,0.7535308712663422
257,257,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7403157950093345,0.5555555555555556,0.7818118466898955,0.7350189764573326
258,258,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7608059668569223,0.49595916631220754,0.7544568078487677,0.7616328534031412
259,259,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7440100322563009,0.5458813486982501,0.7635833333333334,0.7414713421036377
260,260,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7533443717862731,0.5114035087719299,0.7093272686433065,0.7595988127154346
261,261,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7344952054048165,0.5647952722667793,0.6950860079714706,0.7403767884537117
262,262,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7341001961425302,0.5642317380352645,0.7278470350404314,0.7349632626488095
263,263,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7404573604485731,0.5469710272168569,0.7351340033500837,0.7411598459012252
264,264,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7645886205485058,0.511858559724019,0.7262598243180768,0.7697190507132029
265,265,2,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7292138967605712,0.5835920177383592,0.7243214285714284,0.729860193747248
266,266,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.739756610660648,0.555256064690027,0.6743506493506493,0.7483273454980934
267,267,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7336131996658312,0.5762250453720508,0.7178930366116295,0.7356835586650278
268,268,2,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.731670177997461,0.5611065235342692,0.7000181290790428,0.7356519491576963
269,269,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7471068108518307,0.5502351432235998,0.727960927960928,0.7494969818913482
270,270,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7492116555924695,0.5297696653628857,0.8101324237560192,0.7421792971403866
271,271,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7506103116542058,0.520096463022508,0.7325878409616274,0.7529735382377012
272,272,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.725297449270638,0.5694845360824742,0.75667495854063,0.721233738340697
273,273,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7465802113352545,0.5408294142796066,0.722017916077322,0.7498167303451061
274,274,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7468029350104821,0.54035683942226,0.749199948796723,0.7465176857691252
275,275,2,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7525312000866293,0.5235096557514693,0.792065637065637,0.7478845222968475
276,276,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7348390361313968,0.58348134991119,0.6987505893446488,0.7395757913301771
277,277,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7343183027400905,0.561550759392486,0.7518403496664366,0.7320270432873086
278,278,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.738656808877397,0.5439093484419264,0.7144515517649846,0.7417616312638649
279,279,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7290337494220989,0.5701013513513513,0.7263587634006482,0.7293612637362636
280,280,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7568949827506588,0.5016207455429498,0.714415820973198,0.7618463754928723
281,281,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7486139119679492,0.5338314653383146,0.7037739322533136,0.7541300540507897
282,282,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7380491900969718,0.5423519736842105,0.6957095709570958,0.7435457216305543
283,283,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7415562596006144,0.553448275862069,0.7654185867895544,0.7386927803379416
284,284,2,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7767652123995408,0.47357293868921774,0.7085714285714286,0.7846236509968904
285,285,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7340199902486592,0.5638911788953009,0.7158646616541353,0.7362199344023322
286,286,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7377861785382677,0.5654129190515127,0.7202781593406594,0.7400808653644192
287,287,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7358902932535062,0.5631236442516269,0.7358269935193011,0.7358971994220542
288,288,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7300707227018516,0.561046511627907,0.685234148908182,0.7352299215935579
289,289,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7462332112332113,0.540765391014975,0.7683504340962903,0.7436898711199854
290,290,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.760195553725813,0.502771855010661,0.7842801448064606,0.7575622640360491
291,291,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7385571835571835,0.5488313856427379,0.6931750186985789,0.7440993788819876
292,292,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7577448670025463,0.508939708939709,0.7507978723404254,0.7585767364270548
