,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
143,143,3,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9313013136288999,0.5789473684210527,0.7926416256157636,0.962114577631819
144,144,4,216,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.8984331797235023,0.5102880658436214,0.8810785241248817,0.9008395644759282
145,145,4,103,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9034535311709225,0.4855371900826446,0.9346014492753623,0.8995600414078674
146,146,4,110,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9102683207239282,0.5643340857787811,0.9307291666666666,0.9073557447890187
147,147,4,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9074700253413517,0.5373737373737374,0.8795490381583095,0.9112751418256833
148,148,4,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9258506083821542,0.39651416122004357,0.9479423868312757,0.9226147420993714
149,149,4,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9233274143659068,0.44966442953020136,0.9029649595687332,0.9263031775210083
150,150,4,150,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9102792279702577,0.48854961832061067,0.9163440860215054,0.9093830859321803
151,151,4,99,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9084795321637427,0.5406032482598608,0.917639902676399,0.9073560131304089
152,152,4,65,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9094852858270379,0.49044585987261147,0.7976523011439213,0.9278842787114845
153,153,4,61,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9285077025379586,0.49353448275862066,0.8035829865926954,0.9522699292089875
154,154,4,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.920148520573278,0.4391304347826087,0.828590425531915,0.9365730643402399
155,155,4,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9337633064363374,0.3949771689497717,0.9444817927170869,0.9320870022341963
156,156,4,181,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9040560554930634,0.5272331154684096,0.8589218073593073,0.9113171411160441
157,157,4,93,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9143019943019941,0.4629156010230179,0.8754567235699311,0.9204111911827045
158,158,4,80,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.909408147145114,0.597752808988764,0.7531706742102782,0.9390697726459005
159,159,4,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9200561904761904,0.5363247863247863,0.7635502645502644,0.9544111498257839
160,160,4,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9042370511242869,0.6349206349206349,0.6922161172161173,0.9486088564213564
161,161,4,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.90645813881108,0.5126582278481012,0.7499213836477987,0.9392504234895539
162,162,4,130,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9047054009819967,0.5580808080808081,0.7996212121212122,0.9223868706182281
163,163,4,112,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.904883102666354,0.5161987041036717,0.7980544217687076,0.922807377984751
164,164,4,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9219347133757962,0.5911458333333334,0.7564130174682938,0.9530972653962246
165,165,4,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9189174401931931,0.5317796610169492,0.7878237259816208,0.9478239845261122
166,166,4,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9370356862305016,0.5,0.7391893194524772,0.9846653671215074
167,167,4,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9238795518207285,0.5788177339901478,0.7573809523809524,0.9624053846890868
168,168,4,158,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9082746749749981,0.5266666666666666,0.8226122835497837,0.922471078827011
169,169,4,94,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9140879416282642,0.5594936708860759,0.7715765402206082,0.9378174976481655
170,170,4,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9176948956840261,0.596401028277635,0.7455451411333764,0.9567155067155068
171,171,4,75,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9182680639823497,0.7168141592920354,0.7060597572362277,0.9702999084249085
172,172,4,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9238791536110788,0.5768421052631579,0.7344916344916346,0.9743435234175974
173,173,4,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9499410937559382,0.3555992141453831,0.8126592200666275,0.9829702970297031
174,174,4,203,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9210780952380951,0.5813953488372093,0.8014528929851511,0.9419900196920874
175,175,4,70,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9216441620333597,0.55741127348643,0.7406432748538012,0.9616715163271904
176,176,4,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9991967871485944,0.9236880856760374,0.6823204419889503,0.713818565400844,0.9730324074074075
177,177,4,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.928905180282976,0.5204081632653061,0.7345872365339577,0.9759424603174603
178,178,4,6,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9459561453039713,0.4396355353075171,0.7836258210180623,0.9824136818328494
179,179,4,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9357229612492771,0.535377358490566,0.7719057258530942,0.9766772700983227
180,180,5,156,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9064353099730458,0.5152838427947598,0.9753763440860216,0.8968687385428656
181,181,5,162,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9154016692749086,0.5032537960954447,0.828012933568489,0.9280871309097116
182,182,5,122,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9205084345877079,0.4884318766066838,0.9562111801242236,0.9150340136054421
183,183,5,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9183907381722916,0.43891402714932126,0.8673333333333333,0.9254428659124792
184,184,5,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9316722485275437,0.3844444444444444,0.8760215053763439,0.93964439750022
185,185,5,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9274909315427955,0.408983451536643,0.9943333333333334,0.9182415217009313
186,186,5,158,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.8990328549002018,0.4770992366412214,0.8655986394557824,0.9043567745569566
187,187,5,71,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9022736143637782,0.4966292134831461,0.9018518518518519,0.9023340920248136
188,188,5,81,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9189256166838234,0.5011547344110855,0.8507113821138212,0.9292363396971691
189,189,5,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9235628835547268,0.4660831509846827,0.8346634743282788,0.938761540910538
190,190,5,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9349219078168557,0.4597402597402597,0.8270703933747413,0.953590467231107
191,191,5,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9354324586977648,0.45698924731182794,0.8245585874799356,0.9542820757720472
192,192,5,261,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9135256258390587,0.4721549636803874,0.8725464576074332,0.9199753221826158
193,193,5,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9170253038453875,0.5126050420168067,0.8223065476190478,0.9316678168852082
194,194,5,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9104765769944343,0.5197368421052632,0.7406810035842293,0.9406696713102066
195,195,5,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9275376458530432,0.5056179775280899,0.7696857571857573,0.9630783347821887
196,196,5,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9302319279360097,0.4818181818181818,0.770094600340136,0.9643945578231292
197,197,5,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9444444444444445,0.37346437346437344,0.7928120063191153,0.9758423290807982
198,198,5,220,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9004860068522155,0.5520361990950227,0.8074759070294785,0.9151031226335249
199,199,5,108,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.8978561549100967,0.5504587155963303,0.8251937984496124,0.9099548241368183
200,200,5,138,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9002892656661704,0.6081081081081081,0.7436353329210471,0.9359064491938508
201,201,5,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9234349503041092,0.5419103313840156,0.7332377127557852,0.9691925465838509
202,202,5,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9384723629404482,0.4923747276688453,0.7444824016563146,0.9814152802603235
203,203,5,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9304608911837827,0.491869918699187,0.7692729766803841,0.969551373443589
204,204,5,143,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9095395124249205,0.5797872340425532,0.8361562589107498,0.9212555768005098
205,205,5,265,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9247421549264867,0.5707317073170731,0.7717614533965244,0.9543287067347562
206,206,5,104,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9172762824936738,0.5886214442013129,0.7468563182848897,0.9562149686778767
207,207,5,61,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9245152722443559,0.566350710900474,0.7699467550733373,0.9605002806623631
208,208,5,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9308467667222531,0.5533769063180828,0.7578428571428572,0.9726351506786289
209,209,5,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.914032258064516,0.609704641350211,0.7398241454258051,0.9560584393917728
210,210,5,66,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9128116531165312,0.5515587529976019,0.7861917494270435,0.9355133999908688
211,211,5,395,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.916089061725571,0.6732186732186732,0.7002293577981652,0.9617315597431989
212,212,5,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9282730853898737,0.6062992125984252,0.74059472273758,0.971540252827678
213,213,5,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9307276386067856,0.547568710359408,0.7611703149001535,0.9720343343624287
214,214,5,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.929402241352567,0.6024096385542169,0.7342984518910445,0.9775344452501813
215,215,5,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9522723747479446,0.40331491712707185,0.8075825825825824,0.9842019312695257
216,216,6,290,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9132010370200924,0.498812351543943,0.885244161358811,0.9172204779347637
217,217,6,157,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9092620394964778,0.49324324324324326,0.9117716651878143,0.9088865285891307
218,218,6,77,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9123025298797272,0.5145413870246085,0.8999107142857141,0.9141000733929111
219,219,6,67,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9201932974951389,0.5012048192771085,0.8991012298959318,0.9230939370283632
220,220,6,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9288784006753386,0.40749414519906324,0.9183838383838384,0.930487696937511
221,221,6,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9203437476416876,0.48478260869565215,0.8726907630522088,0.9275612617309696
222,222,6,97,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9129065515094927,0.466824644549763,0.8632478632478632,0.9201600677724273
223,223,6,211,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.909672968639296,0.5255319148936171,0.8385176651305684,0.921803936973506
224,224,6,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.922893772893773,0.458128078817734,0.8877958368976333,0.9283819332976637
225,225,6,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9174819155932075,0.4773218142548596,0.817921492921493,0.9350905945552218
226,226,6,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9256042067897738,0.47514910536779326,0.7635113268608412,0.9572545700744753
227,227,6,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9327380952380951,0.4789356984478936,0.7828311011904763,0.9591437308868502
228,228,6,97,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.8949479042865065,0.5375586854460094,0.8980447808262378,0.8945029676951657
229,229,6,109,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9094269994632312,0.5417607223476298,0.8167386185243329,0.9253414195867026
230,230,6,61,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9157852283770652,0.5864661654135338,0.7641666666666667,0.943618587531631
231,231,6,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9221157717506682,0.5872641509433962,0.7650717703349281,0.9521727280655853
232,232,6,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9185726260328104,0.5404761904761904,0.7524614676788589,0.9534458611030618
233,233,6,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9337385031894377,0.49445676274944567,0.752353522053983,0.9706274824831526
234,234,6,117,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.8989313533632631,0.5484581497797357,0.7888888888888889,0.9154530208747075
235,235,6,73,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9078273570855768,0.5399568034557235,0.7626771196283391,0.9363837857599854
236,236,6,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.905280733529545,0.6354166666666666,0.7063843236409608,0.948669332597904
237,237,6,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9212281001786189,0.5489749430523918,0.7480050010871929,0.9579165515335728
238,238,6,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9090044489688194,0.621301775147929,0.7346713892168437,0.9503253113194348
239,239,6,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9386701786186321,0.403470715835141,0.8030557384244019,0.9668582375478927
240,240,6,194,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.89970690114575,0.5692307692307692,0.8054574638844302,0.9153419429281497
241,241,6,387,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.919235588972431,0.5382775119617225,0.7671084928816887,0.9481129438076601
242,242,6,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9151470924908426,0.6329670329670329,0.6898177412557943,0.9649753051905694
243,243,6,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9290254482359745,0.5920398009950248,0.758602971102971,0.9688644688644688
244,244,6,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9256897648996706,0.5619834710743802,0.7293281280123385,0.9730081300813007
245,245,6,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9275675473951336,0.5072463768115942,0.7470855562141869,0.969592822636301
246,246,6,117,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.912845894263217,0.5938303341902313,0.8058970099667774,0.92959927140255
247,247,6,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9992,0.9141828571428571,0.6526806526806527,0.7233480176211453,0.9565284178187404
248,248,6,241,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9187895757841953,0.6247464503042597,0.7083473940757407,0.9698424068767909
249,249,6,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.925213322323149,0.6418732782369146,0.7359682539682538,0.9683980488747224
250,250,6,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9284341736694678,0.5905882352941176,0.7360206951979105,0.9723667308927425
251,251,6,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9276471344127474,0.6494623655913978,0.7203525641025642,0.9796207007393122
252,252,7,152,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9106601731601732,0.49658314350797267,0.9394278606965174,0.9071493624772313
253,253,7,167,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9042773199023199,0.533816425120773,0.9114439324116743,0.9032610116324664
254,254,7,89,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9091858313507798,0.5433255269320844,0.9113858363858364,0.908875242404654
255,255,7,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9263030623433585,0.4278481012658228,0.8699105145413871,0.9341779354665952
256,256,7,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9334744965179748,0.4253731343283582,0.9305839002267575,0.9339171767157183
257,257,7,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.921800236948712,0.4672686230248307,0.9081632653061225,0.9237233996162568
258,258,7,389,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9054191661112346,0.5235042735042735,0.8825696316262354,0.9086428360163942
259,259,7,113,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9127766466840102,0.5218390804597701,0.8800420168067226,0.9178680346795627
260,260,7,91,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9187888198757764,0.5609137055837563,0.8355332776385407,0.9315342967983972
261,261,7,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9115703040173724,0.5256124721603563,0.7696865751950498,0.9354650899370214
262,262,7,66,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9400220423364878,0.4318181818181818,0.831947496947497,0.9599412638401295
263,263,7,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.934244716479963,0.4533333333333333,0.8682365253793826,0.9456319115323855
264,264,7,176,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9088892632524707,0.4988814317673378,0.8816091954022988,0.9123991211391388
265,265,7,84,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9069600750267952,0.5465116279069767,0.8620332792207793,0.9143637417513821
266,266,7,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9193144331897388,0.5216346153846154,0.8243303571428572,0.9352204249920711
267,267,7,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9148376030130142,0.5913757700205339,0.7491789819376026,0.9516154021417179
268,268,7,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9341317308422572,0.5817174515235457,0.7829183049366535,0.9659507722007721
269,269,7,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9218883800588257,0.6046511627906976,0.7427785265049416,0.9574753425268889
270,270,7,142,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.8974076546506452,0.5847107438016529,0.7743049821084503,0.9165766576657666
271,271,7,96,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9133402809073157,0.5984455958549223,0.845250496031746,0.9254901309966366
272,272,7,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9059288723388249,0.5722772277227722,0.741001564945227,0.9392902365124587
273,273,7,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9307596643122958,0.5055432372505543,0.7783213285314126,0.966468644544432
274,274,7,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9253149307531777,0.558695652173913,0.7451263362487851,0.9690240452616691
275,275,7,69,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9265205000919287,0.5579567779960707,0.740521978021978,0.9675418518019837
276,276,7,164,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9029014308426072,0.5733041575492341,0.7922483766233767,0.9209004489041457
277,277,7,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9086162187647338,0.5343680709534369,0.7438327526132406,0.9421620087955738
278,278,7,83,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9237089988458245,0.525390625,0.746241637150728,0.9651237544198007
279,279,7,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9352468309728265,0.5310492505353319,0.7181886678722121,0.9845215289180806
280,280,7,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.944462638810465,0.41203703703703703,0.80622947454844,0.9755082284607939
281,281,7,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9435310487831495,0.41685144124168516,0.8058856732348112,0.9731816774992263
282,282,7,138,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9208565886870127,0.5726256983240223,0.7736164736164737,0.9476143699129946
283,283,7,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9073980952380952,0.6727272727272727,0.692834890965732,0.9517190660047803
284,284,7,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9143592830390582,0.6180698151950719,0.7091124661246613,0.9648499999999999
285,285,7,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9218994455836561,0.5626373626373626,0.7219642857142857,0.9692213769136846
286,286,7,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9314200680272109,0.5897435897435898,0.7526774311257071,0.9781185947852614
