,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
78,78,2,174,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.8991576275098084,0.5229166666666667,0.84750499001996,0.9072117735983283
79,79,2,133,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9121256750122729,0.5781637717121588,0.8941437444543034,0.9147575757575758
80,80,2,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9191576238952903,0.5105386416861827,0.8029659863945577,0.937609108979345
81,81,2,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9194554586307164,0.5478468899521531,0.7893241167434716,0.9419712070874862
82,82,2,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.923294059891998,0.5234042553191489,0.8088723051409619,0.9449910152740342
83,83,2,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9350254971017682,0.41545893719806765,0.8551789077212807,0.94763285331974
84,84,2,179,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9243380795481291,0.41686746987951806,0.9063620902906617,0.9269496855345911
85,85,2,151,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9283922375996035,0.5069637883008357,0.8704124962086746,0.9367281527995814
86,86,2,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9173715538847117,0.46559633027522934,0.8009444001064113,0.9374684299949488
87,87,2,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9247470855562141,0.6795252225519288,0.7240487316421895,0.9680865888232185
88,88,2,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9361005124752179,0.46680497925311204,0.8035020286141361,0.9642619047619047
89,89,2,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9325320144160724,0.4490644490644491,0.7671363040629094,0.9677432105654762
90,90,2,191,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9164563646470263,0.47890295358649787,0.852563025210084,0.9261979500320309
91,91,2,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9138059420125929,0.5594405594405595,0.8171519151138716,0.9302881857098725
92,92,2,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9116140753490151,0.6049107142857143,0.7521014978761458,0.9445367294204504
93,93,2,61,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9172056431786376,0.6183673469387755,0.730328106852497,0.9625875522963381
94,94,2,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9265424018212863,0.6958904109589041,0.7312027386061721,0.9710767868791351
95,95,2,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9419628928014263,0.47577092511013214,0.7586002562459961,0.9805746661270742
96,96,2,83,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.909551450684357,0.5444191343963554,0.7949192176870749,0.9273666358310206
97,97,2,83,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9227115384615383,0.5231481481481481,0.7702869352869354,0.9496099978452919
98,98,2,353,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9168465025664082,0.6148648648648649,0.7727933851364813,0.9502076411960133
99,99,2,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9336974675677776,0.47983014861995754,0.7578681472589035,0.9760531135531136
100,100,2,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9365620790745584,0.449438202247191,0.7939164648910411,0.9714113181504485
101,101,2,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9385657142857144,0.445916114790287,0.7759992350353796,0.979004329004329
102,102,2,170,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9018629875238844,0.5414141414141415,0.7788610038610039,0.9228163641147067
103,103,2,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9209583286866659,0.5513392857142857,0.7331874416433241,0.9565249591015607
104,104,2,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9273388895410261,0.48464912280701755,0.7538175607795861,0.9693027210884354
105,105,2,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9112972153294733,0.7142857142857143,0.6959120425029516,0.9651991923967106
106,106,2,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9364068223443224,0.5489690721649485,0.7448819698819699,0.9806048652202498
107,107,2,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9341479197594306,0.5305676855895196,0.7703168426903835,0.9765066590016288
108,108,3,181,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9038611841854436,0.513978494623656,0.8853761622992392,0.9067537477954145
109,109,3,84,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9167744543249797,0.5300261096605744,0.9135610766045549,0.9171779539841414
110,110,3,178,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9067164037974206,0.5145833333333333,0.8756493506493506,0.911046110751993
111,111,3,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9189260307781648,0.45090180360721444,0.9431313131313132,0.9154440154440154
112,112,3,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9229340916694547,0.42203742203742206,0.9253420908593321,0.9225555985718586
113,113,3,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9250380874252901,0.4375,0.9702546296296295,0.9189811738648949
114,114,3,221,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9244204518710285,0.4838709677419355,0.8788548752834466,0.9306979961619136
115,115,3,143,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.896880674448768,0.5686274509803921,0.8103828463203463,0.9106080123663531
116,116,3,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9180817796777897,0.46153846153846156,0.8433079740772049,0.9303030303030304
117,117,3,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9175685131195337,0.47357293868921774,0.7897368421052631,0.9410351966873706
118,118,3,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9157930798218568,0.5010845986984815,0.7796359284454523,0.9400244372702
119,119,3,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9188652851740371,0.5337995337995338,0.7580197132616487,0.9474123046165032
120,120,3,212,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.8963563921930937,0.5683297180043384,0.8759672619047618,0.8993854180483707
121,121,3,125,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9167649718847075,0.5054054054054054,0.8455602240896359,0.9283930286812131
122,122,3,71,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9182257174392936,0.5756756756756757,0.8169884169884171,0.9365335381464414
123,123,3,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9191584967320261,0.5458823529411765,0.7509700176366844,0.9551988851095995
124,124,3,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.920623967252516,0.6458333333333334,0.7473853011524243,0.9567910481637841
125,125,3,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9147193123824872,0.6076555023923444,0.7828962502875546,0.9411094224924013
126,126,3,241,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.906160572337043,0.5835351089588378,0.8186072116707955,0.9201206934386658
127,127,3,70,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9091323423730095,0.5230769230769231,0.839406099518459,0.920613629355535
128,128,3,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9255088554057626,0.46275395033860045,0.7857393483709274,0.9503045662709529
129,129,3,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9192324816105304,0.5781584582441114,0.7178421368547419,0.9675499231950845
130,130,3,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9349056776556777,0.5252747252747253,0.7330671087000199,0.9799063745912288
131,131,3,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9400475820188107,0.4610091743119266,0.8193390634262003,0.967885623148781
132,132,3,211,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9247901404151403,0.5211640211640212,0.8536796536796537,0.9364649964463397
133,133,3,67,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9228715140215955,0.574025974025974,0.7885453683961146,0.9492125435540069
134,134,3,68,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.919068825910931,0.582392776523702,0.7522937192118226,0.95764492237573
135,135,3,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9267019116576639,0.5609756097560976,0.7470538215286113,0.9692454394693201
136,136,3,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9263191505585421,0.6153846153846154,0.7412232504337768,0.9719465830244274
137,137,3,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9380470016207457,0.3781190019193858,0.8121276595744681,0.9676676676676678
138,138,3,118,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9120893394273213,0.5380952380952381,0.7929383116883116,0.932195361366023
139,139,3,111,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.924301776266062,0.5880952380952381,0.7331986640810171,0.9649502726981072
140,140,3,482,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9066000692920662,0.6805251641137856,0.7276679841897232,0.952605981416957
141,141,3,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9202271551895611,0.5853658536585366,0.7259809523809524,0.9715065117916226
142,142,3,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9259635785007074,0.5669856459330144,0.7459433773509404,0.9699520876112252
