,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
143,143,3,125,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9319223293713089,0.5794183445190156,0.7240611691831202,0.9816634241245136
144,144,4,257,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.8981452932891784,0.4932562620423892,0.8493167089320937,0.9057719390898689
145,145,4,142,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9091515433534978,0.5498783454987834,0.8822055137844612,0.9129580456718003
146,146,4,74,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9110311818250207,0.5311111111111111,0.9359452736318408,0.9080819872118457
147,147,4,76,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9201057157878924,0.4605543710021322,0.9044956140350878,0.9222318228366616
148,148,4,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9289904761904761,0.47880299251870323,0.8919871794871793,0.934266997475407
149,149,4,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9210072544642858,0.4421906693711968,0.9457777777777778,0.917719131900548
150,150,4,243,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9211964720900546,0.536723163841808,0.8990867579908677,0.9241716041255211
151,151,4,102,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9183729229396677,0.49635036496350365,0.8560157790927023,0.9278498629667696
152,152,4,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9049544270833334,0.5555555555555556,0.8536821705426357,0.9129136582430805
153,153,4,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9245893281975756,0.5292682926829269,0.8052302888368462,0.9448515769944341
154,154,4,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9469899729307254,0.32634032634032634,0.8512820512820513,0.9646968464805278
155,155,4,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9232919254658385,0.49793388429752067,0.7905113769645788,0.948134737766074
156,156,4,174,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.913325183374083,0.47961630695443647,0.8688655462184874,0.9204757399648601
157,157,4,89,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9031988076129329,0.5010482180293501,0.8519529159978599,0.9117397895487782
158,158,4,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.913831594984179,0.5326633165829145,0.8154642258913616,0.9330228758169935
159,159,4,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9145966880341881,0.6142241379310345,0.7373329156223893,0.9542203548085901
160,160,4,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9312001156737999,0.44680851063829785,0.7862275132275132,0.9634959924563885
161,161,4,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9316911385883564,0.4681274900398406,0.7916254380540094,0.962128746136272
162,162,4,181,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.909148856392951,0.5285714285714286,0.8754734848484848,0.9145664664403239
163,163,4,89,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9195514950166113,0.5632458233890215,0.8111237087427562,0.9381644392543576
164,164,4,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9145658825779307,0.6111111111111112,0.7111717100633357,0.9541906589891235
165,165,4,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9295874469687959,0.5080459770114942,0.7487652499016135,0.9752172401807438
166,166,4,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9376357560568087,0.4580335731414868,0.8326674737691686,0.9619702497895033
167,167,4,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9338890792128203,0.4146825396825397,0.7798229548229548,0.9693379219927892
168,168,4,161,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9071898132803006,0.5520833333333334,0.8109983766233765,0.9223462079549813
169,169,4,79,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9036561873940515,0.5667396061269147,0.7666080225193526,0.9305882081777532
170,170,4,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9307209523809524,0.5117370892018779,0.7638227513227513,0.9691601049868764
171,171,4,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9218975468975468,0.5797101449275363,0.7154476190476191,0.9733044014418517
172,172,4,66,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9288397581254725,0.5476718403547672,0.7498183209026583,0.9729310913287175
173,173,4,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9409906291834003,0.5038560411311054,0.7945414847161572,0.9739993438320209
174,174,4,128,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9141821946169774,0.5371702637889688,0.7792609940150924,0.9374971896218356
175,175,4,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9984025559105432,0.9190580785029666,0.6487695749440716,0.7261753430185635,0.9638615485564305
176,176,4,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9260971997845989,0.580046403712297,0.7584329547718669,0.9662090662090663
177,177,4,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.933653177179963,0.5714285714285714,0.7667142857142857,0.9709533267130089
178,178,4,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9490911730545876,0.3922518159806295,0.8230457227138642,0.9774639537089737
179,179,4,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9482482063863796,0.37616822429906543,0.8351088726088726,0.9735343612134443
180,180,5,194,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9039567239325108,0.5022522522522522,0.9219791666666666,0.9012842579107639
181,181,5,152,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9027780914737437,0.5822784810126582,0.9400000000000001,0.8979591836734695
182,182,5,76,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9171084722722003,0.4302600472813239,0.8985057471264367,0.9196872439224255
183,183,5,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9233896987366376,0.5405405405405406,0.9387709137709137,0.9212760313038865
184,184,5,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9285438316013854,0.5248618784530387,0.9029304029304032,0.9325444503124726
185,185,5,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9228732973528656,0.4381338742393509,0.8801934523809525,0.9288792561879632
186,186,5,213,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9157583912685953,0.44396551724137934,0.8950923226433432,0.9184539654371064
187,187,5,140,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9071792717086835,0.524416135881104,0.8804621848739496,0.9108225108225109
188,188,5,96,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9145392599635529,0.47794117647058826,0.8626396237507348,0.9226236263736264
189,189,5,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9117234186492277,0.5282608695652173,0.8340208810797045,0.9251774691358025
190,190,5,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9257618654398175,0.4572127139364303,0.8348809523809523,0.9416285621911229
191,191,5,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9323717587901984,0.40939597315436244,0.8288404627387677,0.9491529304029305
192,192,5,232,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9132602545968883,0.5298507462686567,0.8489654195011337,0.9236065498996534
193,193,5,91,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9229445541657523,0.5372750642673522,0.8583002645502644,0.9333152958152959
194,194,5,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9258350259535094,0.5867346938775511,0.7524720602526724,0.9575912327547842
195,195,5,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9220788550529929,0.554140127388535,0.7511569416498992,0.9563275545401604
196,196,5,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9321856116748376,0.522248243559719,0.7888625592417061,0.9612078420619687
197,197,5,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9474566199191823,0.42424242424242425,0.7909486990672557,0.9775781840513983
198,198,5,169,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9083569538926682,0.5324074074074074,0.8315511411665257,0.9202544629217407
199,199,5,106,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9058429446918657,0.6595238095238095,0.7968085106382979,0.9251265510908032
200,200,5,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9205575623397808,0.5525114155251142,0.7620480599647266,0.9544566242338519
201,201,5,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9283191099680461,0.5934343434343434,0.7338148148148148,0.9722142618331184
202,202,5,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9316205533596837,0.4819532908704883,0.7556998556998556,0.9709219858156029
203,203,5,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9279381145170619,0.525,0.771201573849879,0.964964964964965
204,204,5,182,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9178214097645379,0.5352480417754569,0.8128956785026151,0.9344290506687578
205,205,5,88,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9082487161531279,0.6098765432098765,0.8194901520817752,0.9246600285806481
206,206,5,68,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9234937805250306,0.5622222222222222,0.7607645167771749,0.9616409966558335
207,207,5,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9356964050442311,0.5381165919282511,0.7810145343277873,0.9736056430446195
208,208,5,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9179819976771197,0.6426858513189448,0.7185753640299094,0.9668245132060922
209,209,5,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9382018194967835,0.452431289640592,0.7683421516754849,0.9791501322751323
210,210,5,121,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9282451002909202,0.5249343832020997,0.8371643870314083,0.9444602272727272
211,211,5,275,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9299276048447548,0.5608465608465608,0.768989417989418,0.9668024439918534
212,212,5,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9346960286090721,0.4762886597938144,0.7492719401810312,0.9785597914630173
213,213,5,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9393379454430779,0.49514563106796117,0.7494430819538116,0.9847179487179487
214,214,5,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9371698252613689,0.5260960334029228,0.7242607526881719,0.9878916792461463
215,215,5,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.93835529357374,0.4946236559139785,0.8005559051814559,0.9693567417056019
216,216,6,489,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9156621728786676,0.5208845208845209,0.8877958368976333,0.9199159919909463
217,217,6,148,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9097118299374545,0.504524886877828,0.9301948051948052,0.9068099180794673
218,218,6,190,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9170949086783059,0.511340206185567,0.9335159217061059,0.9147428655117584
219,219,6,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.910401053076598,0.47161572052401746,0.904635761589404,0.9112011992296919
220,220,6,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9347042425631038,0.37557603686635943,0.9294240669240669,0.935415312621864
221,221,6,68,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9374813696996794,0.405152224824356,0.9474920634920636,0.9361501604187773
222,222,6,179,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9107512449424214,0.45707656612529,0.8439671814671815,0.9199371570189414
223,223,6,152,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.914472340091152,0.47880299251870323,0.8627039627039627,0.9213973896387366
224,224,6,74,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9034214092140923,0.5465116279069767,0.8134587966923297,0.9175547641446042
225,225,6,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.919214382109119,0.4820627802690583,0.8363445378151261,0.934001272264631
226,226,6,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9219711163153785,0.47368421052631576,0.817008547008547,0.9419396051103368
227,227,6,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9308759283529925,0.42083333333333334,0.9540366721401203,0.9273221634332747
228,228,6,446,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9086451714128815,0.47804878048780486,0.8671940928270043,0.9148471320346321
229,229,6,80,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9217207361032062,0.5264483627204031,0.8306878306878308,0.9352132618829783
230,230,6,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9031461243803515,0.6194690265486725,0.7766737388024517,0.9271118109532743
231,231,6,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9189148206751054,0.4861407249466951,0.8140118488710036,0.9401748901273164
232,232,6,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9295589290434652,0.48291571753986334,0.7958557951482478,0.9565799627763403
233,233,6,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9217373209446382,0.5697115384615384,0.7314285714285713,0.9597990708478513
234,234,6,191,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9029880857218987,0.6118721461187214,0.8105578231292517,0.9180208886528588
235,235,6,132,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9127470432617492,0.4804597701149425,0.86328933747412,0.9214972527472528
236,236,6,245,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9207209791547141,0.54292343387471,0.7663966049382716,0.9531155999814892
237,237,6,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9379977502812149,0.5333333333333333,0.7592890677397718,0.974010001351534
238,238,6,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9171439936356404,0.6295503211991434,0.6797468354430379,0.9723039215686274
239,239,6,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9443406444624967,0.4496487119437939,0.759660766961652,0.9858706467661691
240,240,6,131,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9109928867812686,0.5555555555555556,0.8045929339477725,0.9266995464852608
241,241,6,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9237052973799962,0.5583126550868487,0.7482901493930905,0.9580806001555281
242,242,6,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9132111425428258,0.6028368794326241,0.7133760107816711,0.9555761904761905
243,243,6,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9214177667766775,0.5294117647058824,0.7420409648575587,0.9632054449450176
244,244,6,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9417176605844831,0.4834123222748815,0.794313909774436,0.9735434704184704
245,245,6,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9375292112017776,0.5392405063291139,0.7530647382920109,0.9821250178393036
246,246,6,111,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9123418898809523,0.5586206896551724,0.813317295830249,0.9299239935164498
247,247,6,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9984114376489277,0.9135358750330952,0.6699507389162561,0.7233434411500449,0.9520466639377815
248,248,6,164,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9155718371592005,0.6091743119266055,0.7017072720561092,0.9694556826636904
249,249,6,179,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9361622435535479,0.5145228215767634,0.7556662975267626,0.982406487917908
250,250,6,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9337779690189328,0.5581395348837209,0.7585093570502132,0.9793690958164643
251,251,6,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.93728563772776,0.5477386934673367,0.7677731673582298,0.9780159521435692
252,252,7,127,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.8957978246243553,0.5693877551020409,0.8763402216232404,0.8985724962630792
253,253,7,184,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9054402659940382,0.5020661157024794,0.9051638837353124,0.905479242979243
254,254,7,75,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9174014581909317,0.5201900237529691,0.9007020757020757,0.9197740480527365
255,255,7,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9289631582970266,0.5108695652173914,0.907888888888889,0.9318474104970456
256,256,7,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9299031940494421,0.39087301587301587,0.8912131519274376,0.9356149050129716
257,257,7,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9256737629905383,0.47086247086247085,0.8637583892617451,0.9342237080188888
258,258,7,208,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.912043392275477,0.5,0.8598303393213574,0.9202616579148153
259,259,7,140,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9130801089299897,0.49887640449438203,0.8713667285095857,0.9188935574229692
260,260,7,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.8963910169746132,0.5722772277227722,0.8276927437641722,0.906883116883117
261,261,7,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9325801749271138,0.5333333333333333,0.8323796369376479,0.9491733106783428
262,262,7,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9107040869307225,0.4519056261343013,0.7782578397212544,0.935867646409815
263,263,7,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9273247021504186,0.4838709677419355,0.832596685082873,0.9427713427713427
264,264,7,237,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.917266270811503,0.4813895781637717,0.8335227272727272,0.9312899279597662
265,265,7,78,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9132735685367264,0.4606741573033708,0.8369120654396728,0.9248845060412224
266,266,7,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9088352481528762,0.5200892857142857,0.8370488721804511,0.9219374685513013
267,267,7,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9102545968882602,0.5066371681415929,0.7694343727338653,0.9375862068965517
268,268,7,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9305982050140928,0.48893360160965793,0.7673049645390071,0.9671796268555086
269,269,7,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9209761163032191,0.5090180360721442,0.7820254110612854,0.9501806471881872
270,270,7,320,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9061227208709224,0.562200956937799,0.817376775271512,0.9201741622574955
271,271,7,61,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9108067858067858,0.5342163355408388,0.7755480905233381,0.9359885889839806
272,272,7,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9050498608534322,0.6030042918454935,0.7172118380062306,0.9445364393301525
273,273,7,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9349228732588927,0.42736842105263156,0.7953692049507027,0.9661641777026392
274,274,7,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.93826502077341,0.4883116883116883,0.8027134277134278,0.9692881688757977
275,275,7,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9205178667901519,0.567032967032967,0.7594322344322344,0.9582119047619048
276,276,7,131,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9161791291637817,0.5057471264367817,0.7768345042935206,0.9403498081697133
277,277,7,202,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9104517472388194,0.6111111111111112,0.7535180439888959,0.9424995639281355
278,278,7,97,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9438720353006067,0.5336658354114713,0.7475681725681725,0.9871661954131321
279,279,7,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9457454952302438,0.43103448275862066,0.8263269986893839,0.9719095477386934
280,280,7,74,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9366184200203971,0.5012406947890818,0.7949039264828739,0.9693881000676132
281,281,7,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9321306615632857,0.5644820295983086,0.7561709449404761,0.9765982701076481
282,282,7,111,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9230637391143226,0.585,0.7895599906629318,0.9482577860006166
283,283,7,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9992144540455616,0.9250832304642201,0.690537084398977,0.7428148148148148,0.9642152853507816
284,284,7,477,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9119642857142857,0.6557017543859649,0.713923182441701,0.9583712173393948
285,285,7,70,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9287536932581253,0.639686684073107,0.7564480077745382,0.9711381239242686
286,286,7,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9355516000612464,0.47520661157024796,0.7713610950453056,0.9762286860581745
