,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
143,143,3,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.94120605431187,0.4803921568627451,0.7960596221959858,0.9764725568942437
144,144,4,172,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.8999183564973039,0.5347368421052632,0.9012548262548261,0.8997395160595884
145,145,4,101,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9058048633818169,0.5627802690582959,0.9089569160997731,0.9053230209281166
146,146,4,101,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9223647141683298,0.416289592760181,0.8965141612200437,0.9260819459362692
147,147,4,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.920881648113791,0.4988066825775656,0.8983201869704937,0.9243217960710945
148,148,4,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9252742763772175,0.4263392857142857,0.9153883029721955,0.9266445182724252
149,149,4,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.915699042988346,0.40535372848948376,0.9110389610389611,0.9164183259833399
150,150,4,154,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9008087123307882,0.5329087048832272,0.9092020592020591,0.8997219097612797
151,151,4,297,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9086155823831881,0.5330396475770925,0.8711167800453514,0.9142910767910768
152,152,4,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.917497320471597,0.5259433962264151,0.836627906976744,0.9304726368159203
153,153,4,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9369446715726357,0.4325068870523416,0.8263165266106441,0.954804865915977
154,154,4,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9206845238095239,0.5403587443946188,0.7555741567460318,0.9500374779541447
155,155,4,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.921775395551479,0.42857142857142855,0.8475335438042619,0.9343930248155601
156,156,4,89,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9045625049356393,0.48951048951048953,0.875505544683627,0.9085646900269542
157,157,4,71,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9131406171552158,0.4928909952606635,0.8427437641723357,0.9242454728370221
158,158,4,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9144802173743062,0.5136363636363637,0.7880763416477702,0.9376972557730575
159,159,4,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9253448082529715,0.5598958333333334,0.7916666666666667,0.9518792277023697
160,160,4,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9265183740990192,0.5301204819277109,0.772688060731539,0.9582976903336186
161,161,4,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9362551533719128,0.437636761487965,0.7688473520249219,0.970537707906129
162,162,4,279,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9212990878169448,0.5272206303724928,0.8350119904076738,0.9322724698296518
163,163,4,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.900506217038149,0.5766738660907127,0.735174418604651,0.9272076905879723
164,164,4,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9246105291431641,0.5261904761904762,0.7555656272661349,0.956508848750228
165,165,4,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9461048454469506,0.4282238442822384,0.7886563876651982,0.9809060138174063
166,166,4,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.932719401810311,0.5063938618925832,0.7784281305114639,0.9662474849094568
167,167,4,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9390605150710245,0.41755888650963596,0.7886317187819334,0.9739707835325365
168,168,4,184,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9074425318861236,0.5901287553648069,0.7562749237626085,0.9353398268398269
169,169,4,68,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9151898115568067,0.5768194070080862,0.7190028161802355,0.9505490956072352
170,170,4,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9146610169491527,0.6608478802992519,0.6880230880230881,0.9698278890059712
171,171,4,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.930195321371792,0.5584725536992841,0.7336375078665828,0.9734723569350145
172,172,4,6,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9399566559790998,0.41134751773049644,0.7893158529234477,0.9769151138716355
173,173,4,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9386729691876751,0.42829076620825146,0.8014236111111112,0.9721484223770809
174,174,4,154,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.8985863095238095,0.5875486381322957,0.732894066717596,0.9269343876617436
175,175,4,199,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9270671332296526,0.5903307888040712,0.7609752120026092,0.9611572276520731
176,176,4,78,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9163064760427058,0.6015779092702169,0.713463377318799,0.9648717948717949
177,177,4,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9449776482021379,0.4601542416452442,0.8117987275882012,0.9786128152692569
178,178,4,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9446698059684557,0.44273127753303965,0.8189340051373246,0.9744363364206193
179,179,4,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9380010982976384,0.5835616438356165,0.7339654445849135,0.9846732215153268
180,180,5,110,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.8968279820071352,0.5577777777777778,0.9070833333333332,0.8952915997859818
181,181,5,127,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9182461490343263,0.5291005291005291,0.905887445887446,0.9201826979604758
182,182,5,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.8844484629294757,0.5616942909760589,0.8708045977011494,0.8862164347419038
183,183,5,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9260447818418832,0.4714285714285714,0.9009583707696917,0.9297278283427868
184,184,5,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9240914022240303,0.3982102908277405,0.9409909909909909,0.921777674992291
185,185,5,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9270097385766126,0.405189620758483,0.8859139784946236,0.9326417835038524
186,186,5,339,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9194484841704887,0.5271317829457365,0.9048809523809525,0.9215351494223472
187,187,5,67,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9048276549113371,0.4657210401891253,0.8393695506371561,0.9136548636548637
188,188,5,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9004236806187443,0.5311871227364185,0.8612119989238635,0.9068559954102123
189,189,5,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9120843471208434,0.4929906542056075,0.804801587301587,0.9304232804232804
190,190,5,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9240863787375414,0.5240274599542334,0.8593377976190476,0.9358700067704807
191,191,5,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9270344063848474,0.455531453362256,0.8435248173343411,0.9419524709694842
192,192,5,189,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9109130138541902,0.5080459770114942,0.8636603375527425,0.9177002164502164
193,193,5,127,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.91775,0.5586592178770949,0.8177280550774526,0.933807681680022
194,194,5,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9118180065548487,0.5707547169811321,0.7742753623188404,0.9358977844229985
195,195,5,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9292019110275689,0.556786703601108,0.7719107142857143,0.9601647450318711
196,196,5,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.924003120665742,0.46346555323590816,0.7869047619047619,0.9548468544999763
197,197,5,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9261087586360598,0.5503355704697986,0.7254040077569488,0.967914366500606
198,198,5,482,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.918234701868218,0.5012345679012346,0.8524505708716236,0.9284056660638939
199,199,5,107,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.914363684771033,0.5205479452054794,0.8643525949705724,0.9226523011439213
200,200,5,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9145743145743145,0.59846547314578,0.7077179664136186,0.9568023856485396
201,201,5,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9304550347028914,0.5253863134657837,0.7565849770870692,0.9702586206896552
202,202,5,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9291709558122688,0.5890736342042755,0.732675983436853,0.9735221272022058
203,203,5,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9302144420986785,0.46311475409836067,0.7730142056822729,0.9683916423712341
204,204,5,73,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9076683219771335,0.5544303797468354,0.7939922480620155,0.9260272747596692
205,205,5,110,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9206061651713825,0.5505882352941176,0.7479356636271531,0.9514050781602964
206,206,5,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9261757668471012,0.5246636771300448,0.7367132505175984,0.970460704607046
207,207,5,71,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9326979773100463,0.5165289256198347,0.7492547806524185,0.978289534992079
208,208,5,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9106583072100314,0.564748201438849,0.7463608207510647,0.9498982894128525
209,209,5,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9453270938600522,0.4587378640776699,0.786553724053724,0.9821122112211221
210,210,5,139,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9175559031398447,0.5567010309278351,0.8005254056930033,0.9374311014728471
211,211,5,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9961330239752514,0.9017972231429309,0.6699604743083004,0.7121963070942663,0.9461218647764449
212,212,5,176,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9236252162792448,0.5625,0.722497982243745,0.9697087378640776
213,213,5,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9454068016317816,0.41904761904761906,0.7929933414043583,0.9809147745969068
214,214,5,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9303964465658976,0.5614035087719298,0.7455676898858717,0.9744639924935491
215,215,5,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9369719736309063,0.48846960167714887,0.7734315948601662,0.9765609990393852
216,216,6,66,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9078550255995689,0.5,0.8563342318059298,0.9154541037194098
217,217,6,90,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9161609602518694,0.4807692307692308,0.9261904761904761,0.9148061288305191
218,218,6,115,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9078502280032892,0.5371549893842887,0.8747772657450076,0.9124313800587259
219,219,6,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.915778251599147,0.48068669527896996,0.9187925170068025,0.9153199741435035
220,220,6,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9090257720506554,0.4962121212121212,0.9085097001763669,0.9091001525165227
221,221,6,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9239936963621174,0.42764578833693306,0.9143434343434342,0.925455857274039
222,222,6,194,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9156866136285022,0.5084745762711864,0.8571428571428572,0.9242434253997621
223,223,6,298,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9046218487394958,0.5280172413793104,0.865126050420168,0.9100904977375566
224,224,6,137,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9188862794516363,0.45617977528089887,0.8762200532386867,0.9252115671314567
225,225,6,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9311246241102357,0.48812664907651715,0.8274759371833841,0.9494557183174304
226,226,6,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9191146356900854,0.5159235668789809,0.8490304369170348,0.93164581961817
227,227,6,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9203400551338695,0.44377510040160645,0.8326632838927921,0.9352239597137556
228,228,6,136,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9097081413210445,0.5215311004784688,0.8659655273152206,0.9163284255206261
229,229,6,101,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9130153777579675,0.5,0.8606015037593985,0.9221350078492935
230,230,6,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9136497961321212,0.5519630484988453,0.7967575975113662,0.9353085927108272
231,231,6,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9200271365376753,0.5168986083499006,0.7681574431574432,0.9518638427986869
232,232,6,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9242165074122134,0.5782828282828283,0.7844573643410853,0.9543853987378083
233,233,6,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9111887297706369,0.5488565488565489,0.7573030108904548,0.9453685258964144
234,234,6,424,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9213996763754044,0.5026315789473684,0.8712885154061625,0.9293911373179666
235,235,6,66,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9135511441963055,0.5172413793103449,0.8195075757575757,0.9295740561471443
236,236,6,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9139667166301549,0.5678496868475992,0.7541135204081633,0.9492446633825944
237,237,6,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9313074680421621,0.6198547215496368,0.7314343551185656,0.9793782167199889
238,238,6,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9341253993610225,0.49537037037037035,0.7702752976190477,0.9698281452658885
239,239,6,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9238891386609719,0.6155507559395248,0.7311363171878194,0.9671563904945408
240,240,6,235,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.90121891760117,0.5555555555555556,0.8446538124452236,0.9103567888999008
241,241,6,116,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9267073811400054,0.5609137055837563,0.7524382480264834,0.9568259836282017
242,242,6,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9114982103952693,0.7084398976982097,0.692298777918247,0.9611365588319497
243,243,6,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9417273462783171,0.5177111716621253,0.763,0.9815034619188922
244,244,6,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9102649438788828,0.6576763485477178,0.719452380952381,0.9567139611443409
245,245,6,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9181,0.6132478632478633,0.7398077673692428,0.9613438417116349
246,246,6,95,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9116696877006156,0.5440528634361234,0.7493482309124767,0.9385232373910748
247,247,6,229,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9143607640061542,0.6160520607375272,0.7337183383991894,0.9554158607350096
248,248,6,86,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.931617730095991,0.5704545454545454,0.7314236111111111,0.9784924506387922
249,249,6,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9337593094109682,0.6529126213592233,0.6873499399759905,0.9908073929961089
250,250,6,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9374721939448781,0.542997542997543,0.7525029274004683,0.9817631665031077
251,251,6,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9366092943201377,0.5233853006681515,0.7638375350140055,0.981111111111111
252,252,7,139,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9118399339933995,0.5188916876574308,0.9157142857142856,0.9113339552238806
253,253,7,74,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9052034702769997,0.47767857142857145,0.861904761904762,0.911667784484686
254,254,7,89,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9083293913591926,0.5153664302600472,0.9381604696673189,0.9042283203300152
255,255,7,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.925310600052868,0.4935400516795866,0.9063180827886711,0.92793321299639
256,256,7,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9314203414484765,0.43884892086330934,0.9472789115646258,0.9292952641402961
257,257,7,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9373066666666666,0.42930591259640105,0.9817518248175182,0.9318358790056902
258,258,7,168,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9036563966160552,0.5986394557823129,0.8784910896874086,0.9072993318108772
259,259,7,80,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9135490660352538,0.47417840375586856,0.8771812080536912,0.9183959451401311
260,260,7,69,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9163662310350008,0.54292343387471,0.8205837173579109,0.9328316169351291
261,261,7,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9250867234310942,0.44623655913978494,0.8596646942800789,0.93572803519868
262,262,7,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9349736091847742,0.49122807017543857,0.8256648936170212,0.9545824245728827
263,263,7,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9154722582674687,0.5200892857142857,0.8333333333333334,0.9303774680603949
264,264,7,211,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9183989501312337,0.5501222493887531,0.8672363423897166,0.9259323783714026
265,265,7,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9055144387072097,0.5571095571095571,0.8426326530612245,0.9157988429016467
266,266,7,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.8980963745880214,0.5572033898305084,0.7649880952380951,0.9232824255530028
267,267,7,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.913781647382289,0.5757575757575758,0.7296601546601545,0.9563131669252103
268,268,7,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9157761310452419,0.5553319919517102,0.7357569933803118,0.9536838436980081
269,269,7,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9169153653364179,0.544468546637744,0.7189989177489178,0.9598135116115413
270,270,7,142,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9204542786712054,0.4730077120822622,0.8884199134199136,0.9250951932983917
271,271,7,94,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9187994505494506,0.5644768856447688,0.819218591691996,0.9356350633778693
272,272,7,70,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9138702778408662,0.5958429561200924,0.7735024779142428,0.9437847270055563
273,273,7,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9389097230360561,0.4891041162227603,0.754021879021879,0.9800783302287817
274,274,7,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.930365605958023,0.482897384305835,0.7454451345755694,0.9714193785622357
275,275,7,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9307919621749409,0.48541666666666666,0.8032539682539682,0.9605384330602988
276,276,7,132,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9002164502164501,0.6009174311926605,0.7870748299319728,0.9180809165771573
277,277,7,92,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9060568417090156,0.66270783847981,0.7516889514426461,0.9355640749708547
278,278,7,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9273240854681731,0.5570175438596491,0.7317560779586095,0.9718910256410256
279,279,7,96,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9261867990439419,0.5533980582524272,0.7672115384615386,0.9661226132965264
280,280,7,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9385479680471537,0.5177664974619289,0.7652513795217657,0.9791289782244557
281,281,7,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9274129746835443,0.5813953488372093,0.7265718005952381,0.9784202569916856
282,282,7,83,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9075651638885782,0.5168986083499006,0.7978713768115943,0.9260314555831483
283,283,7,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9121183132343845,0.5846153846153846,0.7541339012669289,0.9460834037757114
284,284,7,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9960380348652932,0.9185636933061656,0.6029106029106029,0.7194714285714285,0.9677465650291738
285,285,7,102,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9244540802375092,0.6601466992665037,0.7338262648809524,0.9751298026998961
286,286,7,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9319419873212442,0.5175097276264592,0.7584382411968619,0.9758648561267377
