,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
158,158,4,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6360856764713826,0.5804122089364381,0.644313461061508
159,159,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.6185936916759985,0.590719246031746,0.622920901866568
160,160,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6082566378889069,0.5559193121693121,0.6170376006594382
161,161,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6326629216554589,0.5490456911509543,0.6464779423475076
162,162,4,25,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.631215266426937,0.5998609256786828,0.6355893400384927
163,163,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.6217740592740593,0.612451583504215,0.6230669573735268
164,164,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6173697978912702,0.5979419703103914,0.6204737263598842
165,165,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6247154537799147,0.5480712440014766,0.6379423475075648
166,166,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6062649714391009,0.5139983579638752,0.6218215516180632
167,167,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.629443173150267,0.5697304582210243,0.6401133481039077
168,168,4,44,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.6216196688544959,0.6466937485894831,0.6182107572410407
169,169,4,30,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.6172256381591206,0.6468790218790219,0.6130245844349227
170,170,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6262993008837884,0.53855421686747,0.6403407699840862
171,171,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6272822636300898,0.5123000727008361,0.6478737427985549
172,172,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.629474052142446,0.5593964153927253,0.6424283765347885
173,173,4,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6125047241118671,0.5361680143755616,0.6259998729311604
174,174,4,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6230898725687458,0.5960077519379844,0.6268223443223443
175,175,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6110674739540719,0.5712284913965586,0.617355058734369
176,176,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6314197278911563,0.5916666666666667,0.6379526660963787
177,177,4,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6209292517006803,0.5234070496526013,0.6395839411326136
178,178,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6237504414201506,0.5172575280112044,0.6433088968200379
179,179,4,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.614363845710996,0.49387048937221945,0.638412588792423
180,180,5,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.6114094143404487,0.6290129666890231,0.6089539090030249
181,181,5,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.6259064233459282,0.6654054691183403,0.6208405139833711
182,182,5,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.5974295765082988,0.6341099773242631,0.5924374286331512
183,183,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.592192832764505,0.5675435540069685,0.5954466010486615
184,184,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.6270636728495499,0.6514809751651858,0.6237648905716133
185,185,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.6168510872557116,0.605622009569378,0.6183940703171472
186,186,5,91,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.6225049105483889,0.6075091575091576,0.6246117518844791
187,187,5,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.6181184499485726,0.5675137362637362,0.6251123239993672
188,188,5,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.606732987312572,0.5779004329004329,0.6109226583632132
189,189,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.6145958326576941,0.5855783866057839,0.6187143165756257
190,190,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.6275605947544426,0.5572463768115943,0.6383926577998916
191,191,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.6158895227530834,0.5784219517403374,0.6211776672694393
192,192,5,157,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.6243705607605782,0.6582989926739926,0.6197123998114097
193,193,5,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.6164214299188832,0.5900605500821018,0.6204056150147356
194,194,5,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6232125937356182,0.6334608843537415,0.6217170777105631
195,195,5,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.6020908420707732,0.5585834333733494,0.6089665148928097
196,196,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6276872498570613,0.5529100529100528,0.640274994433311
197,197,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6352854950956217,0.5358021437357231,0.6536631285097543
198,198,5,35,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.5990347677085923,0.6118519821721792,0.5973229949874687
199,199,5,31,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.5948681006493507,0.5584715136054422,0.6001759362599205
200,200,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6030728648768092,0.5492224367224368,0.6110321159089468
201,201,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6204107648725211,0.5777183342972816,0.6273574251835121
202,202,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6197747025567463,0.5389489660405996,0.6338435374149659
203,203,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6170043434503947,0.5437591575091575,0.6293864945197846
204,204,5,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.6292152083505468,0.6148116042533518,0.6311634305724917
205,205,5,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.6129994604073924,0.5596537741734248,0.6209526909722222
206,206,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.630235520503022,0.5678329461866047,0.6403950395512276
207,207,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6026932084309132,0.52350858559037,0.6168936507936508
208,208,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6338641663954876,0.5204652853507815,0.6537507171543316
209,209,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6282463293095639,0.5488271604938272,0.6423815801864582
210,210,5,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.626617211902022,0.6019749835418038,0.6301329012867475
211,211,5,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6132919778366659,0.557232893157263,0.6219500324464633
212,212,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.621697740343991,0.5564912796394278,0.6322330927051673
213,213,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6262711280227203,0.5129307359307359,0.647737111373475
214,214,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6273795808646039,0.5341370122056043,0.6450822481151474
215,215,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6327208370556865,0.5195894909688014,0.6550544588155207
216,216,6,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.5925400534045393,0.6704272363150868,0.5814133129887469
217,217,6,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.6110252052068652,0.5936399217221134,0.6135567059270517
218,218,6,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.6131578585191302,0.6663719371243644,0.6059648793900763
219,219,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.6315753124914526,0.651431718061674,0.6285981631754419
220,220,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.6106918751527993,0.6118153364632236,0.6105364873222016
221,221,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.6272474664923178,0.6145428124301363,0.6290103924305879
222,222,6,85,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.5930530353018805,0.627220376522702,0.5882105973569388
223,223,6,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.6051840928679164,0.6144850763271816,0.6039372002810104
224,224,6,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.6250510787839163,0.5915130568356376,0.6298046717053902
225,225,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.6339551020408163,0.633138528138528,0.6340725178960472
226,226,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.6223393292111673,0.5326289682539682,0.6363292490485473
227,227,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.6231621936989498,0.5662391774891775,0.6315444316950342
228,228,6,70,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.6138475861880117,0.5760908328088945,0.6195160934744268
229,229,6,35,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.5990282518012894,0.5922433862433862,0.6000240735563632
230,230,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6092248793790643,0.5831134706134706,0.6128614745772839
231,231,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.5941178456635064,0.48329931972789114,0.6120035761340109
232,232,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6239545703338807,0.5942101740294511,0.6289219443646002
233,233,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.628380790135475,0.552090254706534,0.6414765706681874
234,234,6,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.6351490764467222,0.6590565198041834,0.6318903548680619
235,235,6,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.5969084907745,0.5979840521114106,0.5967576845553036
236,236,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6341861815628123,0.5693671407957122,0.6439598097724729
237,237,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6362684496875674,0.5378960709759187,0.6534591045720614
238,238,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6319975083056478,0.5385714285714286,0.648259385665529
239,239,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6197305278700628,0.5630260243632337,0.6291812784545342
240,240,6,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.628602955286893,0.582005291005291,0.6355371315192744
241,241,6,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.6210188710478397,0.5312579013906448,0.6345428571428571
242,242,6,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6314563536801416,0.573111658456486,0.6415211028231518
243,243,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.621215482240327,0.5261949349028,0.6380841565349543
244,244,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6367653554175293,0.5241684841875681,0.6569296618168798
245,245,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6243894099257523,0.5499047619047619,0.6387033709360753
246,246,6,25,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.634279575058723,0.6597446670976084,0.6306789446424763
247,247,6,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.611615386686048,0.5238848704038577,0.6251872746487629
248,248,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6127262520879542,0.5550091575091577,0.6228725973147881
249,249,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.615768219638453,0.5228304002760524,0.6330881643677053
250,250,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6332166199813258,0.5104219623792579,0.6569642447481402
251,251,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6334447112178204,0.5182968309274929,0.6555057537033505
252,252,7,54,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.6012967200610221,0.5783171521035598,0.6043666234327711
253,253,7,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.6275205677236569,0.6349356804333108,0.6265026179632556
254,254,7,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.640344373043335,0.6587561192701379,0.6377521929824561
255,255,7,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.6233029528208512,0.5815618591934381,0.6290310477441141
256,256,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.6224628746780646,0.6226244101244102,0.6224392197512251
257,257,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.642571294054345,0.6426748689906584,0.6425574265580671
258,258,7,34,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.6381784064665127,0.6244548286604361,0.6401130873956961
259,259,7,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.6264472995676003,0.6094254658385092,0.629059055243178
260,260,7,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.6113428791505048,0.6352823430257059,0.6077479829140958
261,261,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.6192018645357686,0.616766706682673,0.6195846700635339
262,262,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.6121609317242879,0.5723642955124436,0.6185695351699327
263,263,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.6301683585045803,0.5958624338624339,0.6352937456523113
264,264,7,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.6266297208538588,0.6593771991555243,0.6223045822102427
265,265,7,34,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.6078729432276343,0.5775181040158,0.6121753600199061
266,266,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6312917382178973,0.6278091060985799,0.631814476942851
267,267,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.6218964265548117,0.5887287962395258,0.6269211715895722
268,268,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6308449593429605,0.5722875226039783,0.6400114801534881
269,269,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.611947063089195,0.5157112201103617,0.6265074211502782
270,270,7,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.5998144176839326,0.5285934744268077,0.6099619927126524
271,271,7,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.607322951427512,0.6125185185185186,0.6065797838525111
272,272,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6096828162159172,0.5940531820204716,0.6119008147025389
273,273,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6263378684807258,0.5186323366555925,0.644535659712477
274,274,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6264423333867778,0.5350888543823326,0.6431844052361981
275,275,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6178842623497997,0.5338042909471481,0.63383550084384
276,276,7,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.6064785470502194,0.6123381610708799,0.6056534099687896
277,277,7,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.5860759323492243,0.5763117283950618,0.5874322462103813
278,278,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6253932096756698,0.5504616132167153,0.6375429390816552
279,279,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6278728902527657,0.524868229734642,0.645780800707808
280,280,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6198303887867401,0.5087948585231193,0.6401121931234439
281,281,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6202259199134199,0.552293956043956,0.6320007936507936
282,282,7,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6141730186050324,0.6136877582083062,0.6142427509061367
283,283,7,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6060008893200745,0.5940773809523809,0.607874918140144
284,284,7,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6366297668153885,0.5437094682230869,0.653213458994709
285,285,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6187716720929617,0.5068883712905452,0.6390473063815152
286,286,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6445284274576916,0.49883070665988816,0.6723416472567287
287,287,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6378113759596286,0.5573295171727227,0.6533448618182983
288,288,8,31,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.616921435240763,0.6042898193760263,0.6188084506178518
289,289,8,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.6327436067019401,0.6157573582196698,0.6349543741630073
290,290,8,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.6270116781314989,0.6177326839826841,0.6283152405278841
291,291,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.6148574914199914,0.6173703964344358,0.6145331940786486
292,292,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.6325033145508784,0.6309960681520316,0.632721494972491
293,293,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.6370765692640692,0.6131570080862533,0.6403523748000493
294,294,8,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.6331286236364136,0.5557498772704959,0.6428826696370556
295,295,8,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.6160897382748804,0.576320939334638,0.6218805407801419
296,296,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.6026593755842212,0.5569914369256475,0.6093553820241923
297,297,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.6314205379650405,0.6021439106616098,0.6358522310464708
298,298,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.611994596225587,0.5825505544683627,0.616245252220862
299,299,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.6314637538864343,0.5726407914764079,0.6399000530140019
300,300,8,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.617122401269099,0.6402602436323367,0.6137971097529921
301,301,8,30,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.6244351805762955,0.6430380485527545,0.6219351904134512
302,302,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6126496838453359,0.5726457399103139,0.6186813805982163
303,303,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.6279051372801373,0.5386699507389162,0.6413135331852948
304,304,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6297355268638067,0.5599641889276035,0.641419494959318
305,305,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6460696238068502,0.6061913954771097,0.6528557349352355
306,306,8,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.6037331231304065,0.5725710014947684,0.6082338699728596
307,307,8,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.614341983946198,0.5925,0.6173088769789935
308,308,8,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.627654077414506,0.569921952183363,0.6367300344795452
309,309,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6165810947725842,0.5142542677448337,0.6349777088583058
310,310,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6264463272096861,0.5242108585858585,0.6452025215923757
311,311,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6210877578122882,0.5028323597096831,0.6424659178187404
312,312,8,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.61161970861219,0.6345238095238095,0.6084016522176152
313,313,8,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.5948353640254042,0.6096995464852608,0.5928044737738948
314,314,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6020321120574214,0.5842996612871091,0.6047858844642471
315,315,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6379188966652943,0.550570843091335,0.6522132796780684
316,316,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6298726149472419,0.4986111111111111,0.6545848762424479
