,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
317,317,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6375753553453902,0.5477062619919763,0.6545072135134247
318,318,8,43,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6402865448504984,0.6000459840588594,0.6465918916322413
319,319,8,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6125614846720374,0.5878818061088977,0.6165839517625231
320,320,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6292558318874107,0.4937042124542125,0.6532472689552336
321,321,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.636164385432888,0.5339158163265306,0.6557334895680761
322,322,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6336099642169007,0.5325439040864572,0.6532927190213101
323,323,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6186662429154085,0.5597222222222221,0.6288104550816415
324,324,9,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.6001515151515151,0.5721684468179795,0.604024979979055
325,325,9,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.615878152048664,0.6314198738856274,0.6136935326120179
326,326,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.6125967429861335,0.6576623376623376,0.6062085787923417
327,327,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.6460699942627653,0.649115811373093,0.6456617715401061
328,328,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.64564039408867,0.615293916609706,0.6497830549594102
329,329,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.6245879637085952,0.6749390919158362,0.6176440941995784
330,330,9,53,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.615761119683803,0.6383388704318936,0.6126171971379225
331,331,9,31,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.6096925488945578,0.5932054481181119,0.612108125399872
332,332,9,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.6240873015873015,0.6012505460899957,0.6272950417280314
333,333,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.6211724184055645,0.6174169667867146,0.6217520536100303
334,334,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.6100317102010105,0.555978373882304,0.6180538838996389
335,335,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.6337046745303626,0.5780088406670685,0.6424637406389231
336,336,9,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.6050206448808846,0.5748060762766645,0.6093792739027726
337,337,9,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.5942677187153932,0.553373905616058,0.6003594490568438
338,338,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6052418809659014,0.6102719528178243,0.6045312162454094
339,339,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.6167211554378413,0.5460283687943263,0.6278632110121043
340,340,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6221502194810246,0.538778831845238,0.6367888170357306
341,341,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6458308981102668,0.5347647392290249,0.6650143607820098
342,342,9,52,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.6179990764132235,0.567329931972789,0.624895071444002
343,343,9,47,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.62147030651341,0.6226579884290165,0.6213037508581414
344,344,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6121908505120184,0.600426964034559,0.6139965766099186
345,345,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.625914915567139,0.5548164303889496,0.6384000382995021
346,346,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6357807245905196,0.5473436389481166,0.6517089093701997
347,347,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6296043417366947,0.5436341330425299,0.6445606463036742
348,348,9,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.6247936958874459,0.6484702093397746,0.6216378438046178
349,349,9,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.6100250626566417,0.576799819453848,0.6146433276868059
350,350,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6180409260478383,0.5729057337220603,0.6254575069464405
351,351,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6439148830263813,0.519820540156361,0.6667878430601952
352,352,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6097507954794822,0.5274265644955299,0.6243179983857949
353,353,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.605384063173008,0.5161947278911565,0.6219115376130598
354,354,9,31,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6212543888523151,0.6123183545718757,0.6225041428258763
355,355,9,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6332292660939655,0.5736551105797969,0.6423739180964614
356,356,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6375379939209728,0.5251948051948052,0.6586407103825137
357,357,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6220159908623644,0.510618548118548,0.6437632049406793
358,358,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.651198143191703,0.5311688311688312,0.6742323796231682
359,359,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6444643528211735,0.5383120906355107,0.6634377471919
