,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
158,158,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6117902282588191,0.6279875283446712,0.6096056213108236
159,159,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.6137993570192071,0.5313508667065152,0.6269889080130043
160,160,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6260101428847802,0.5370051635111877,0.6410455837694644
161,161,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6191624296101907,0.5880610850897736,0.6242283361942907
162,162,4,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.6143236793578479,0.606019766397125,0.6154638539353565
163,163,4,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.6123304145721854,0.5819341006544798,0.6164655675293973
164,164,4,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6408748519650774,0.6113225202744854,0.6453865079365079
165,165,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6164484698778647,0.5288150395293252,0.6318258807588076
166,166,4,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6189760268368516,0.5880108386638236,0.6245908241510406
167,167,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6012324611300721,0.5306684981684983,0.6134798779324814
168,168,4,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.608578954570334,0.5964339339339341,0.6103551038333647
169,169,4,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.6240764252948885,0.6033907312925171,0.627124843358396
170,170,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6197095293082592,0.5319827931172469,0.6336847389558232
171,171,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6147971062697488,0.506467060508414,0.6346426931654204
172,172,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.5970279288185862,0.5231645021645022,0.6109500962825157
173,173,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6482149507847832,0.5437757455923545,0.6683234986199676
174,174,4,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6177127200086383,0.6628382630585274,0.6110481147566378
175,175,4,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6040663380736909,0.5443050193050193,0.6126478469783774
176,176,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6328576758067523,0.4974299467079251,0.6577010406811732
177,177,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.631846748851825,0.5315773809523808,0.6506514528115331
178,178,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6395529085420575,0.5283150851581508,0.6601887674501079
179,179,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6349098913759051,0.5338070522326578,0.6551025109421793
180,180,5,70,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.6055761904761904,0.6411212760966456,0.6009119032228276
181,181,5,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.6139835805967662,0.6204498626373627,0.6130904951622083
182,182,5,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.6031039356381821,0.6351456207482993,0.5984067252555473
183,183,5,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.6465364860803758,0.6425382653061223,0.6471260854572244
184,184,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.6250242267624969,0.6074861572535991,0.627450664950665
185,185,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.6374105242793576,0.5712531887755102,0.6472966104387051
186,186,5,28,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.6136145098992518,0.60380624726955,0.6149984589304978
187,187,5,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.6292115063391658,0.7119349770364999,0.6186430733123339
188,188,5,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.6047619047619047,0.5514349489795919,0.6125135193597231
189,189,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.5996582268241385,0.6315112899619941,0.5952894551252568
190,190,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.6168892045454545,0.5998622589531681,0.6196036451471234
191,191,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.6231911468812876,0.5555873015873016,0.6330046082949309
192,192,5,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.6104522606347424,0.6304497354497355,0.6075605949320602
193,193,5,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.6153847196249018,0.5950444292549556,0.6181309216192937
194,194,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6478774296131808,0.6086634199134199,0.6535643657594876
195,195,5,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.6252627257799671,0.5929221688675471,0.6303872614292054
196,196,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6404781812390509,0.5781822344322345,0.6510368162910536
197,197,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6147866808244167,0.526068134763787,0.6297905525846703
198,198,5,27,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.6040811419778529,0.600968720821662,0.6044964028776979
199,199,5,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.6144651288277351,0.6620950206566645,0.6077180742931066
200,200,5,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6059286412512219,0.5838083791208791,0.6090021312466202
201,201,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6302187312496591,0.5826694139194141,0.6385382618727168
202,202,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6341945727482678,0.5569544033829749,0.6477758381017037
203,203,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.611974356915335,0.5601348904580843,0.6209676152783014
204,204,5,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.6004947256521384,0.5684439973172367,0.6049450549450549
205,205,5,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.6138918417968218,0.5843352725705667,0.6181723147974786
206,206,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6054748376623377,0.5415300546448089,0.6157667420530217
207,207,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6148732481174799,0.5237008871989861,0.6307109832043781
208,208,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6391907294832827,0.5198680221152131,0.661548036758563
209,209,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6532125801610043,0.556608005521049,0.6713629291062919
210,210,5,28,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6174048987411056,0.5954318936877077,0.6205027322404372
211,211,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6227340562446946,0.5721825396825397,0.6308276946535786
212,212,5,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.624463699782171,0.5078391734052112,0.6456028923197186
213,213,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6432319594504469,0.5352284663865546,0.6626483177540679
214,214,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6242337637415356,0.5514956162970603,0.6380340834964123
215,215,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6335832713652263,0.4994212962962962,0.6603970457023892
216,216,6,34,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.6177522858820569,0.5847596585804132,0.6224433905017406
217,217,6,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.6216645902547066,0.6112581580855693,0.6230106619141419
218,218,6,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.5873645825015306,0.5897477712546205,0.5870321504397937
219,219,6,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.6074875219209497,0.618141592920354,0.605922986478542
220,220,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.634579855765335,0.620013030087657,0.6364543320529236
221,221,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.6153781752838358,0.6283686837180288,0.613421052631579
222,222,6,25,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.579834159097165,0.5545072257758825,0.5831635989909371
223,223,6,85,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.6087639894667545,0.6001993355481727,0.6099746407438714
224,224,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.6393733903227573,0.6340668020762806,0.6401066516980073
225,225,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.6019628239645373,0.5585070508890252,0.6086329129807391
226,226,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.6326259391384249,0.604293804900601,0.636376851511813
227,227,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.6476626425217974,0.5856943614265789,0.6573048425099206
228,228,6,31,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.6028019908528384,0.6198609146628948,0.6006043488824101
229,229,6,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.6005595786701776,0.6660124941065536,0.5919406158812939
230,230,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6024866361206567,0.5368875915750916,0.6113582884389126
231,231,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.5970283110335467,0.5207077326343381,0.6081128454046508
232,232,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6406432870177773,0.5657191448007773,0.6531136775362318
233,233,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6295845136921624,0.5981902841781874,0.6347168597168598
234,234,6,54,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.6231588032220942,0.59180639391907,0.6275378610460577
235,235,6,27,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.610252509075379,0.5823860182370821,0.6144801561683421
236,236,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6290113871635611,0.584968987595038,0.6359531693472091
237,237,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6396184689153438,0.5253288864183806,0.6595861254086951
238,238,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6351653168573098,0.5511633170378418,0.6504225861615365
239,239,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6247787670308916,0.537115127175368,0.6391773464003015
240,240,6,56,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.6355649694611103,0.5955798587377534,0.6409460951154448
241,241,6,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.6239200729624409,0.5674507783882784,0.6316729530095867
242,242,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6085541420198255,0.5335743204164257,0.6207705113707752
243,243,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6242711370262392,0.5548194370685077,0.6367677974199714
244,244,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6390159916755661,0.538779870922728,0.6576820632755148
245,245,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6148635045901111,0.5264946124435176,0.6310055555555556
246,246,6,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6185385019783625,0.5715282392026579,0.6252497944729021
247,247,6,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6230008858109196,0.5535462066182405,0.6336584308625921
248,248,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6334585034013607,0.5545470819906909,0.6476030034655372
249,249,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6256608413705932,0.5452788339670468,0.6400421120829284
250,250,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6430712524053446,0.5107441542925413,0.6680504542818481
251,251,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.630042138312815,0.584555495201883,0.6382024296758267
252,252,7,182,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.613754546957672,0.6148449612403101,0.6135995971422277
253,253,7,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.602215740665198,0.608720799640611,0.6013196571676104
254,254,7,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.6159827318587504,0.6192450914014894,0.6155259582266881
255,255,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.6009381988763431,0.6213176937441645,0.5982420789327404
256,256,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.6209619213539074,0.6084382211034195,0.6228635132982959
257,257,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.6248006740095348,0.5606775749947557,0.6344339919952097
258,258,7,165,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.6052207767413953,0.6564657055482743,0.5979096546995762
259,259,7,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.6099607322603837,0.612799016320143,0.6095600997191455
260,260,7,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.6217818964320421,0.5650775193798449,0.6299095238095238
261,261,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.6337741002136232,0.6305916305916305,0.634254590725179
262,262,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.6194996394519671,0.5794979296066253,0.6254239107104529
263,263,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.6422948211542681,0.6367890211640211,0.643077224310777
264,264,7,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.6128045482815501,0.603336686787391,0.6141072966654362
265,265,7,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.6272125810418064,0.5855022831050228,0.63336379669713
266,266,7,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6080765237822037,0.6101531361443255,0.6077655798467144
267,267,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.6011007591442373,0.5313321018062397,0.6119422383822919
268,268,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6282771299946872,0.5753735803945009,0.6369137067395264
269,269,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6192183784082738,0.565747619047619,0.6282996894409938
270,270,7,30,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.617397124374864,0.5792023809523809,0.6223191273932254
271,271,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.6087961061365317,0.5628536922015183,0.6150037299515106
272,272,7,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6282148969114171,0.5661557326793378,0.6377279135338346
273,273,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6376713256406089,0.5095010905125409,0.660118251846193
274,274,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6110251700680274,0.5128040424803014,0.6295750841097308
275,275,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.5947271207463732,0.5404438907345883,0.6040143046608564
276,276,7,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.5921765873015872,0.6015984797674938,0.590912023284424
277,277,7,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.6100809820249549,0.5760827175697866,0.6152194819295796
278,278,7,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6389865478253693,0.5448093220338982,0.653853320592451
279,279,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.637386524244401,0.5709302325581396,0.6488629119653216
280,280,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6354897186147187,0.5031554257390688,0.6593649196767909
281,281,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6280224420849422,0.491334541062802,0.6531730158730159
282,282,7,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6198298520817604,0.5812968334541939,0.6248703598305191
283,283,7,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6210615417953302,0.5945796460176991,0.6249681399975134
284,284,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6171858731985315,0.5109165287736716,0.6357955826008564
285,285,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6234414705557397,0.5062586266390614,0.6457774269928966
286,286,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.652276751661763,0.5517748124890981,0.6708781275221952
287,287,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6231128845343448,0.5279929577464788,0.6408386451693538
288,288,8,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.6163013207599195,0.5516470971950425,0.6256907603890363
289,289,8,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.6233551644153363,0.5881749574829931,0.6285362073823613
290,290,8,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.6009529286125032,0.5804684023141967,0.6038274785323966
291,291,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.6259412908349079,0.5373590982286636,0.6379102946661693
292,292,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.6165215031881699,0.6145873734109029,0.6168001490035389
293,293,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.6324625657628489,0.6330443828016644,0.6323856867955648
294,294,8,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.6060080106809078,0.6042438271604937,0.6062627323656735
295,295,8,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.6067176870748299,0.6202380952380954,0.604854015728528
296,296,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.6064669782953366,0.626320939334638,0.6036120751649313
297,297,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.6211676356589148,0.6270803270803271,0.6203984418997559
298,298,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.6126624617737002,0.5544708994708994,0.6212820151101915
299,299,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.6412712049309988,0.586042524005487,0.6502003928650635
300,300,8,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.6138972502440612,0.6201268357810413,0.6130327033537151
301,301,8,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.6041408752782755,0.5795192958700067,0.6075077924883499
302,302,8,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6080319469559975,0.5864951944080384,0.6111207706766918
303,303,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.6237194593423262,0.5895044770044771,0.6289729408823898
304,304,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6350776456534725,0.5408730158730158,0.6508829497178366
305,305,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6149540517961571,0.5767080745341615,0.6208976833976834
306,306,8,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.6201110836491459,0.6412528344671201,0.6171978502687164
307,307,8,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.6131971624266145,0.5871779014636158,0.6171488056103441
308,308,8,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6245792748917749,0.6154550264550264,0.6259167054443927
309,309,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6233415671744202,0.5491591080876794,0.6359470828115468
310,310,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6332501500027273,0.5264823937237729,0.652015392015392
311,311,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6310097777057505,0.5680194805194805,0.6421034658025986
312,312,8,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.6106769537083127,0.5846765697429415,0.6146048192004074
313,313,8,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.6257395382395383,0.5920634920634921,0.6306660940929478
314,314,8,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6381040917511169,0.5951315545673522,0.6455111622113634
315,315,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6521180842279107,0.5084843638948117,0.6784476581330207
316,316,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.5829243602202786,0.5026490367139222,0.5969271130556085
