,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
158,158,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6218625992063492,0.6151056851311953,0.6227270607982096
159,159,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.6297189321300997,0.6302262398735428,0.6296391271913465
160,160,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6273850551133722,0.5392567958357432,0.641955122075604
161,161,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6309893055441591,0.5692640692640693,0.6414842549923195
162,162,4,62,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.6252120390311344,0.6081489675516224,0.6276760991936711
163,163,4,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.6138773532668881,0.6200719822812846,0.6129924062648314
164,164,4,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6142967949250673,0.5757954302797352,0.6200359689330278
165,165,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6324279683087973,0.5509346713892168,0.6456195254021341
166,166,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.630351048269137,0.560406162464986,0.6422179450622565
167,167,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6208285714285715,0.5512476190476191,0.6324253968253968
168,168,4,27,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.6215004748338082,0.5942630385487528,0.6252026506395438
169,169,4,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.6026872464232329,0.5597351061636775,0.6090761352834758
170,170,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6185824932382593,0.5094991108476585,0.6360852197070572
171,171,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.618636376119075,0.5746517974778844,0.6261502845567667
172,172,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6120208060288337,0.5251264608407465,0.6281473568353242
173,173,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6452346802174684,0.5304194602028537,0.6669289612161372
174,174,4,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6226747424115845,0.5569036989795918,0.6325890854322886
175,175,4,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6021847867119668,0.5504685408299866,0.6106734783564052
176,176,4,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6144014266655776,0.5172911051212938,0.6317425555127711
177,177,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.64693226100655,0.5501449657353716,0.6649965564738292
178,178,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6372308372167765,0.5425871379479626,0.655752233643962
179,179,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.628319900211092,0.514557453416149,0.6498109579218408
180,180,5,68,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.6113129290617848,0.611904761904762,0.6112321196358907
181,181,5,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.605756358768407,0.577391874180865,0.6098110850897736
182,182,5,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.6183191904212665,0.6621520588911892,0.6123772102161099
183,183,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.6215609974737185,0.5700934579439252,0.6287176274018379
184,184,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.6350538254517494,0.5779028049575995,0.6433152600974382
185,185,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.6244765476877422,0.7006833226564166,0.613222169662567
186,186,5,44,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.6189526602429828,0.6503684807256236,0.6145397356266922
187,187,5,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.6143692092221504,0.6409128716988978,0.6104195674371113
188,188,5,31,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.638960413743776,0.6270915246832679,0.6406705378780726
189,189,5,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.6196048487810175,0.574516531503431,0.626375487900078
190,190,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.6307768577324008,0.615865992414665,0.6329495563538117
191,191,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.6300450597620408,0.5859965106732347,0.6367815550742381
192,192,5,32,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.6184008091777795,0.6085568725306717,0.6198458485958486
193,193,5,30,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.6286515567765567,0.60381967953058,0.6320166987797046
194,194,5,29,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6242250609271887,0.6127338435374149,0.625924092409241
195,195,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.6328277977857809,0.559220066627474,0.6444274596998332
196,196,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6271548698844618,0.5563124039938556,0.6387438748586505
197,197,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6180097851010504,0.5511763038548751,0.6289889489042032
198,198,5,63,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.6214115848479701,0.5960725411659991,0.625105423640846
199,199,5,42,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.6379724166323589,0.654030910609858,0.6355428634625715
200,200,5,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6166493069465587,0.5874561945990517,0.6209944158075601
201,201,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6149277234918841,0.5432539682539683,0.6271658630361475
202,202,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6308281454783747,0.5076264880952381,0.6520241295442908
203,203,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.5991248281995311,0.49774710681085177,0.6159096620178415
204,204,5,33,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.6213287037037037,0.6235495945102932,0.6210049710527114
205,205,5,30,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.6075734549138805,0.5809909611992945,0.6113435262483194
206,206,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6216060926362577,0.5699665831244778,0.6293064249898782
207,207,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6332460451749792,0.5201015531660693,0.6543754382609804
208,208,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6284921086885779,0.49500091224229154,0.6517972607103042
209,209,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6332094100438811,0.5471505930892211,0.6493054885694994
210,210,5,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6064204841406915,0.5996125336927223,0.6073669008587042
211,211,5,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6329671891496792,0.5975030266343826,0.6384626207672826
212,212,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6278790087463557,0.5317834681042228,0.6448672130626767
213,213,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6308230553513573,0.5190862987794396,0.6518496053312629
214,214,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6123724244174851,0.5416666666666666,0.6257846506300114
215,215,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.607382694214433,0.5173775265501884,0.6240747800120715
216,216,6,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.6162767406457815,0.6109654871122762,0.6170165829910239
217,217,6,28,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.6354744387851348,0.5725336067441331,0.6439177211320987
218,218,6,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.6178342878653438,0.6226362179487179,0.6171952594217469
219,219,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.6200614568335734,0.6587320044296787,0.6147691794731897
220,220,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.6324846434007393,0.5833443562610229,0.6393949962797619
221,221,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.6324766546526867,0.6245399125833909,0.6335455587570097
222,222,6,27,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.6126001618777822,0.5756146179401993,0.6177304147465438
223,223,6,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.6131141667342689,0.6078314659197013,0.6138063125057344
224,224,6,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.6209953569355774,0.6354657882570505,0.619030354396208
225,225,6,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.633212049760143,0.6319727891156461,0.6333802751869978
226,226,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.6483885595170417,0.5706246134817563,0.6601447581650461
227,227,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.6347941209003927,0.6348254686489981,0.6347895054090924
228,228,6,41,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.6039286401231007,0.6248369210697978,0.600904258665157
229,229,6,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.6131365223747258,0.6223480017006803,0.611792306499147
230,230,6,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6087841091492776,0.5527740341419586,0.6163568999028183
231,231,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.6204373937074831,0.5631149153876427,0.6293870967741936
232,232,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6028061711232862,0.5251245267981669,0.6151177845143362
233,233,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.620250194939636,0.6425797013720742,0.6168171242438343
234,234,6,75,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.6350373614012534,0.6341251885369532,0.6351668348778176
235,235,6,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.6073035474959656,0.6162925170068028,0.6060705732325589
236,236,6,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6310795656573945,0.5766528486394557,0.6391162067991336
237,237,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.647148923263573,0.6133056033658443,0.6528505380501322
238,238,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6370936056002877,0.5381687810259239,0.6546185916226955
239,239,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6440808030529285,0.5552915082382763,0.6600860015013544
240,240,6,27,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.6210246229354509,0.610882800608828,0.6224974737905773
241,241,6,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.6035148354757862,0.5845460614152204,0.6061286910127862
242,242,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6204831164079244,0.5433996383363472,0.6320091632867658
243,243,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.5997116657213083,0.5795886638237384,0.603318999840739
244,244,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6287991484086561,0.5238397170462388,0.648228258439526
245,245,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6391356077585013,0.5289855072463768,0.6601746580985335
246,246,6,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6103608839719952,0.568900848010437,0.6161700636748622
247,247,6,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6001730382293763,0.585749596448749,0.6023848200748785
248,248,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.5998357035121742,0.5627718410198725,0.606053815185255
249,249,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6266236211998923,0.5119313152770402,0.6471780717616826
250,250,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6399328587607184,0.537026862026862,0.6587495614454757
251,251,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6240211487026774,0.5125324675324676,0.6451364292273383
252,252,7,43,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.622182404707915,0.571433958198664,0.6294509767614109
253,253,7,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.6066294515524407,0.6190476190476191,0.6049026888208174
254,254,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.6144878324844368,0.660258746355685,0.6087773938346822
255,255,7,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.6258059954751132,0.6560774081322027,0.6215261766423807
256,256,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.6052028973689932,0.6161978508217447,0.6035745490856893
257,257,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.6186494012809803,0.5687219227313567,0.6257152393667749
258,258,7,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.6170861937452325,0.6583103289625029,0.6115486233429127
259,259,7,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.6074440293456781,0.6163316582914574,0.6063102869352869
260,260,7,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.6223567167359114,0.6063403486394557,0.6246506211180124
261,261,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.6452093430816834,0.5954009433962263,0.6521244581657155
262,262,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.6335740195276277,0.5696028411364547,0.6436702665150941
263,263,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.6356955380577428,0.5730027548209368,0.6455729166666666
264,264,7,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.6115507067380266,0.6035541752933057,0.612634006482174
265,265,7,41,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.6470656595002905,0.6502357378595003,0.6466440954261888
266,266,7,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.611417376583661,0.5818555008210182,0.6159533257747543
267,267,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.5977483579638752,0.5025541125541125,0.6115264724310776
268,268,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6126820205994045,0.5186701509872241,0.6281308649044121
269,269,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6272668536236666,0.5230536659108087,0.6450112612612613
270,270,7,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.6141426152853917,0.5953209109730849,0.6169500030881354
271,271,7,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.6274542124542125,0.6277249890782001,0.6274158069213372
272,272,7,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6344301176717246,0.5822123015873015,0.642377026904611
273,273,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6356654456654457,0.5272156084656086,0.6538486519025442
274,274,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6150274105127378,0.562896070975919,0.6241132569661397
275,275,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6272024146387474,0.5314560439560441,0.6437213637943565
276,276,7,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.6132085198751865,0.6438750862663906,0.6091077580903161
277,277,7,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.6020584757605073,0.5897229245680573,0.6038617322737633
278,278,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.634572090713458,0.5055059523809523,0.6554172274562584
279,279,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6248279311724689,0.5343537414965986,0.6401836422642452
280,280,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6233818442246366,0.5077180310326377,0.6440388596910337
281,281,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6198010935143289,0.5600865800865801,0.6308000829266738
282,282,7,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6159051419883803,0.6354180381830152,0.6131502308145119
283,283,7,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6336049991910694,0.6294694170771757,0.63423045880673
284,284,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.624178864447897,0.5434682237914178,0.6384827044025158
285,285,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6211148334263912,0.48686224489795915,0.6459928776275566
286,286,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6126206887120156,0.5102448021462106,0.6325759061345883
287,287,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6248595813469231,0.49754278935773594,0.6494141582508088
288,288,8,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.6101424501424502,0.6212762356127285,0.6086209289415249
289,289,8,55,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.6212140405361228,0.5728799739073711,0.6281369709427264
290,290,8,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.6144668008048291,0.6300023457658925,0.6124606203804677
291,291,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.595261986675404,0.5731208626948536,0.5985081869697254
292,292,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.6371260552413736,0.6108872608872609,0.6411948941272997
293,293,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.6487891389432485,0.6524188311688313,0.6482679037672511
294,294,8,42,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.6243107405563851,0.5936120789779327,0.6284592083372571
295,295,8,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.6077582956259429,0.6327630121816168,0.6042965995155306
296,296,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.6130738811728397,0.6065613342111037,0.6140091708423938
297,297,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.6145274871962516,0.5878625541125541,0.6183666791323859
298,298,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.6203998073217726,0.6240250410509031,0.6198383559031089
299,299,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.630380683346785,0.6216814159292036,0.6316540217123119
300,300,8,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.6383425061817021,0.646612125026222,0.6371422482036292
301,301,8,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.6026526915113871,0.5742648672372175,0.6066763086684707
302,302,8,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6264397870385384,0.6482061317677754,0.623350461377033
303,303,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.5984548850808089,0.5975473985890652,0.5985819214270284
304,304,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6289675767918088,0.5759534116676972,0.6369874013783641
305,305,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6527064944971124,0.575374691709353,0.6656726150714127
306,306,8,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.5976238396451162,0.589145987033311,0.5988071834238282
307,307,8,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.6352879712446711,0.6369336569579288,0.635062414852834
308,308,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6141456582633054,0.5558987119437938,0.6236840843720038
309,309,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6298666447602618,0.5439217963608207,0.6440276847510605
310,310,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6346247212577977,0.5306909430438842,0.6531324820430965
311,311,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6272382891492839,0.5405701754385964,0.6431045783764298
312,312,8,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.6222571757545851,0.5598404879193055,0.6305170112373502
313,313,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.5979682997118155,0.5638888888888889,0.6025092532114086
314,314,8,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6259006446719758,0.5613406183368869,0.6375127836369446
315,315,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6048150571046966,0.5283058608058608,0.6181925897460531
316,316,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6245212508080156,0.5103072478991597,0.6452874331550802
