,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
158,158,4,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6091078518758609,0.6069784580498866,0.6093957930886457
159,159,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.6244356566155875,0.5721781305114638,0.632952476765354
160,160,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6183149117704091,0.5594767551289291,0.6284691093354122
161,161,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.616095564439368,0.5638328664799253,0.625003978864273
162,162,4,40,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.6135342932217932,0.618652573136878,0.612799343819949
163,163,4,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.6323922508818343,0.6691093890386344,0.6272576642794321
164,164,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6169603674326056,0.554956805731142,0.6261732569424877
165,165,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6312166331321261,0.5668747580332945,0.6415685633311532
166,166,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6392525879917185,0.537948717948718,0.6572314318218755
167,167,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6228036336485814,0.5406876264019121,0.6373409172281354
168,168,4,31,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.6244978306283143,0.6143350888742595,0.6259105884506269
169,169,4,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.6179635315664728,0.6109555275854835,0.6189958592132505
170,170,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6072937145041504,0.5138955582232893,0.6220538480996648
171,171,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6087807881773399,0.529157977059437,0.6236625414149288
172,172,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6261172483052975,0.4984681042228212,0.6495756555049204
173,173,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6338277125899183,0.5475311895976102,0.6497367994816975
174,174,4,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6170259103641456,0.5998168498168498,0.6195973791815578
175,175,4,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.5956601917875585,0.563125763125763,0.6007052920571808
176,176,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6377783535289115,0.5348012889366274,0.6557284840541722
177,177,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6257552704443896,0.5606457690990065,0.6381613303306244
178,178,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6267337299292187,0.5099308473389356,0.6485390724580842
179,179,4,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6268669603763836,0.49782400139543,0.6507023648430955
180,180,5,46,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.6083934032328527,0.5806972789115646,0.6119001476559616
181,181,5,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.6050062980914044,0.5978560405643739,0.6060203858299722
182,182,5,44,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.6224737691686845,0.6374438454627136,0.620436762638303
183,183,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.6359236523294577,0.5678053830227743,0.646183771478467
184,184,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.618107877888605,0.5998423570341377,0.6207499842737623
185,185,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.6499329116350392,0.6295971513605443,0.6529396511079679
186,186,5,64,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.61298830504345,0.6067913832199546,0.6138284300162932
187,187,5,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.646673198954834,0.6461336336336336,0.6467497868712703
188,188,5,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.5918959093071191,0.5677493842364532,0.5954640582347588
189,189,5,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.6317927170868347,0.6091200828157352,0.6352211890673429
190,190,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.6075013865779257,0.5673527037933818,0.613548029294679
191,191,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.6407530772815747,0.5822169312169313,0.649463813303099
192,192,5,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.606788597792058,0.5912322274881516,0.608943813901135
193,193,5,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.6095278246205733,0.5974988553113553,0.611120457094359
194,194,5,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6238301202834075,0.5854515984797675,0.6292046272815504
195,195,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.6125685262818445,0.5454685099846389,0.6234876890388702
196,196,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6284690146266358,0.5944595137633112,0.6338604873387482
197,197,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6334383550286046,0.556423611111111,0.6459019683395948
198,198,5,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.618167996959331,0.5954420194003527,0.621359681714038
199,199,5,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.6010243313011479,0.5771590909090908,0.6044921997861231
200,200,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6140781686667762,0.5803841991341993,0.6189613526570048
201,201,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6090168927150167,0.5486288678895682,0.6193495973622472
202,202,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6223969898840366,0.5242108079186731,0.6402308066083576
203,203,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6110591086828433,0.5389088067659497,0.6233612338944794
204,204,5,28,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.5982170446394086,0.5639172335600907,0.6029683377308708
205,205,5,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.607858632645322,0.5793876065710126,0.6121227693170139
206,206,5,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6183431912155316,0.5220119521912351,0.6345926139272914
207,207,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6357719976378375,0.4972017220172202,0.6607570573139434
208,208,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6365556749015395,0.5235550379572119,0.6580203519811229
209,209,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6063900057438253,0.5202119309262166,0.62241630984819
210,210,5,40,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.598011767925561,0.6016609977324263,0.5975108932461873
211,211,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6071952680443246,0.5961142032570604,0.608881517033691
212,212,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6061996130280555,0.5638573232323233,0.6136123215864595
213,213,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.632520470625646,0.5345814796506839,0.6512899456864973
214,214,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6080646920853107,0.5346857492997198,0.6216054467920139
215,215,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6327437578276974,0.5378063725490196,0.6497886217193147
216,216,6,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.5903175053345217,0.56887673729779,0.5932011092725378
217,217,6,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.624547946326297,0.6591198017668606,0.6195378610460578
218,218,6,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.6136891109654872,0.5954134778911565,0.6163823621553884
219,219,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.6225715912788807,0.5979422538246068,0.6261175740654568
220,220,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.6210010406998002,0.5738986784140968,0.6282945169882415
221,221,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.6271199314992819,0.606718086295551,0.6299959030600989
222,222,6,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.6221726190476191,0.5665470494417862,0.6298261700993761
223,223,6,36,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.6341477241303025,0.5854924242424241,0.6412743326358505
224,224,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.6085353617529017,0.6101969292389853,0.6083047680810326
225,225,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.6073097848487347,0.5903108465608465,0.6097302005838591
226,226,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.6219843537414965,0.5514376513317192,0.6329810656098636
227,227,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.6131673677398479,0.6462901439645626,0.608575880384391
228,228,6,32,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.6071408034173991,0.5703100775193799,0.6123367391576052
229,229,6,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.6091023902581691,0.593642456982793,0.6114716524085487
230,230,6,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6151619047619048,0.5552010582010581,0.6240085870413739
231,231,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.636008436008436,0.5548020896122162,0.6490212176824752
232,232,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6302193625454743,0.5397572362278243,0.6456081832332666
233,233,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6316109422492402,0.5259455222418186,0.6487745098039216
234,234,6,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.6347527995216352,0.6242178513917643,0.6361642780089383
235,235,6,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.6386599511599511,0.6529950441715148,0.636540850453894
236,236,6,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6263416803503011,0.5825432415118514,0.6327800797312992
237,237,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6123772599217746,0.5229308390022676,0.627515270715405
238,238,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6183971112361657,0.5438573198796247,0.6316936655298724
239,239,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6126342770117755,0.5361975048321911,0.6266304697554697
240,240,6,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.5980033109908747,0.5689782190903266,0.602189983367215
241,241,6,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.6108448233662397,0.5433728330041694,0.6203894269572235
242,242,6,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6019273719910663,0.5400297619047619,0.6119175713325007
243,243,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6260858565137715,0.5514936686285001,0.6395974672094075
244,244,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6349424998604365,0.5315590220762635,0.6536159169550173
245,245,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6192482762335704,0.5169003527336861,0.6376954987602518
246,246,6,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6215919701213819,0.6014728682170543,0.6244396376061946
247,247,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.5913497969307929,0.598344407530454,0.5903681772970284
248,248,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6093816833157368,0.5015739254503301,0.6286743584833396
249,249,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6282611914183424,0.5203613945578232,0.6485512808212606
250,250,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6075021450021449,0.5163863008971705,0.6242674603174604
251,251,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6398048941798943,0.5109621322931903,0.6648552785414099
252,252,7,44,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.6099305887349366,0.5854195011337868,0.6131801647426647
253,253,7,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.6239219350994094,0.5907221104404203,0.6284989983048236
254,254,7,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.617543537414966,0.5680094786729858,0.6243347566446981
255,255,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.61819650937298,0.5894761904761905,0.6223845014350523
256,256,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.6061218678815489,0.6136650868878357,0.6050916936353831
257,257,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.6224576386618721,0.6126066936208446,0.6238172743055556
258,258,7,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.616497177430246,0.5773641060197663,0.621846120782291
259,259,7,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.6358513141359856,0.5793147775542142,0.6435313411078718
260,260,7,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.6252956035687414,0.619826435246996,0.6260468243780182
261,261,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.61671935440843,0.6111471861471862,0.6175026624068157
262,262,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.6156905307994758,0.5868201058201059,0.6199669268629111
263,263,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.6329930051116492,0.5693064182194617,0.642504638218924
264,264,7,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.6085351327111186,0.5710730446024563,0.6141367033958374
265,265,7,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.6189424580704308,0.6271223874165051,0.61777238403452
266,266,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6186957779063041,0.5677806902577546,0.6260415681825344
267,267,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.6079613095238096,0.4971469622331691,0.624786524557467
268,268,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.638340535986084,0.5331727135298564,0.6560087301587302
269,269,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6118946388079041,0.5779761904761904,0.6171333520319122
270,270,7,62,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.6323509211376859,0.6308586860670192,0.6325586033382425
271,271,7,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.6061302368686455,0.5787469826640333,0.6100140056022408
272,272,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6138863773357445,0.5817774086378737,0.6184191601788451
273,273,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6322355248917749,0.5491389045736872,0.6461860523904319
274,274,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6165666094911378,0.5253357753357754,0.6334406052393857
275,275,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6053771537104871,0.5478825522303783,0.6150616638133283
276,276,7,27,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.613452380952381,0.627109906462585,0.611498814085021
277,277,7,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.6146248851413437,0.5849562246423233,0.6189238528419815
278,278,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6280091628488129,0.5365422300607485,0.6431086633022775
279,279,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6448010054461667,0.5166398138202649,0.6684916774214898
280,280,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6141024068471121,0.5145193171608266,0.6319090996722575
281,281,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6501693877551021,0.5255782312925169,0.6739010366051182
282,282,7,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6000479478327579,0.5796593757120073,0.6028348749571771
283,283,7,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6041086029391791,0.5710008245722531,0.6091335022839622
284,284,7,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6152622182244392,0.5413411458333333,0.6279542333365271
285,285,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6211712265181301,0.5283359985785359,0.6380274874177313
286,286,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.633783143939394,0.5193011861784426,0.6551664900619721
287,287,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.621606560968263,0.5249786653012459,0.640071754729289
288,288,8,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.6091100002754138,0.6295847176079733,0.6062024281310939
289,289,8,35,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.6068906668877649,0.6306271777003485,0.6036851433590563
290,290,8,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.6209081187904383,0.6529733424470267,0.616584485407066
291,291,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.6114527519028385,0.6349072802197804,0.6082537080405933
292,292,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.6189231907452247,0.5585034013605442,0.6273656210713519
293,293,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.6382885806224818,0.6788690476190476,0.6326151949452921
294,294,8,145,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.6310662824207492,0.6934102934102934,0.6230349784676396
295,295,8,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.61109895403248,0.6190305308726362,0.6100090792398485
296,296,8,28,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.6028434197886647,0.5774418604651163,0.6064364035087719
297,297,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.6091151994778494,0.5882668881506091,0.612033420138889
298,298,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.6451145423765836,0.5984179894179894,0.6520314116429982
299,299,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.6181106206527555,0.5892808152067411,0.6226686185209281
300,300,8,65,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.620876887340302,0.6495048954161102,0.6169218236035537
301,301,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.6123309817754261,0.6120080174927114,0.6123730422401519
302,302,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.605149297976123,0.5443277310924369,0.6138437134232736
303,303,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.6043153914952435,0.5971209404263799,0.605448114687245
304,304,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6262401644477117,0.5880543438749546,0.6329682646427771
305,305,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6300023222140262,0.5474098425981272,0.6431270580040527
306,306,8,181,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.6345383759733038,0.6054919137466308,0.6384210052242839
307,307,8,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.6084344179438844,0.6384172992868645,0.6043937562003968
308,308,8,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6189787429435756,0.593079365079365,0.622767663632423
309,309,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6334084207077326,0.5149834113973458,0.6526722222222223
310,310,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6486744248261103,0.5332303974221267,0.6689571931811034
311,311,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6419752835756245,0.5441794060797751,0.6597862263184844
312,312,8,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.6166154119512329,0.6020006613756613,0.6186840791362417
313,313,8,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.5996309323953419,0.5748209018120523,0.6032229035111802
314,314,8,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6347908512720157,0.537201166180758,0.6506564603279932
315,315,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6179411605279562,0.5340394713018287,0.6327110027411232
316,316,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.644798671477776,0.5043360805860806,0.6694412312833365
