,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
317,317,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6167693290908597,0.5410865800865801,0.6308701122725512
318,318,8,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.5906638418079095,0.5874999999999999,0.5911082474226804
319,319,8,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6088821584410657,0.5469366407650927,0.6186351088525002
320,320,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6314601637921683,0.5359428571428572,0.6473162903939796
321,321,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6154668794892258,0.5103278251599146,0.6339801952318378
322,322,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6297932689685267,0.5514433978719693,0.6443143245078072
323,323,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6242540306408919,0.5226571767497035,0.643286507936508
324,324,9,34,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.6145749182535103,0.5605590062111802,0.6219021094676402
325,325,9,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.6076292809387365,0.6209719504240052,0.6057144417399988
326,326,9,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.616317569410353,0.612969637396243,0.6167952193966592
327,327,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.6189129375456834,0.5737252920035939,0.625105426786099
328,328,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.6217741496598639,0.5889547298740123,0.6265670315277387
329,329,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.6358880090497737,0.6588193534294452,0.6326628264208909
330,330,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.6197415404357408,0.6203531170922476,0.6196571428571429
331,331,9,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.6134017804652725,0.63136105188344,0.610995238095238
332,332,9,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.6136698559331354,0.5794281263907431,0.6184970826275173
333,333,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.6309891156462585,0.5774236600469784,0.6388117067390152
334,334,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.6337088069343364,0.6090166559897503,0.6373218972628422
335,335,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.6075510010050796,0.5613565162907268,0.6144574551131928
336,336,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.6048555220210151,0.6018257783882783,0.6052767697988286
337,337,9,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.6348534487407648,0.6101297726297726,0.6384082778188996
338,338,9,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6063221449038068,0.5901218161683277,0.608598661686897
339,339,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.6045238095238096,0.5718253968253968,0.6097381743395033
340,340,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6259762308998301,0.5558258342707162,0.6377529663550814
341,341,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6132184842082452,0.5225116713352007,0.6286078636378037
342,342,9,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.5970297029702971,0.5646336160034789,0.6017658465255261
343,343,9,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.6066447527627652,0.6018879798615482,0.607344096965211
344,344,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6338910277413717,0.5941239316239316,0.6400536108483129
345,345,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6275579242560374,0.5440991751031121,0.6417375378244944
346,346,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6285248238616115,0.5151936260885678,0.6482046332046332
347,347,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6362701997795166,0.5452425707124956,0.652358803986711
348,348,9,47,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.6261145320197045,0.646614759647935,0.623285527422218
349,349,9,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.613724528713087,0.6028499278499279,0.6153804501365477
350,350,9,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6131115833060913,0.5757566994409099,0.619258589511754
351,351,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6172454171040943,0.5648002790859934,0.626815953654189
352,352,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6291792445133393,0.5023597695305881,0.6534216067379333
353,353,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.649576841700327,0.5071212121212122,0.6764460448102424
354,354,9,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6185244290023703,0.5732349896480331,0.6252972320267508
355,355,9,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6024213888203526,0.5923851478917559,0.6039301482182278
356,356,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6479376160004433,0.5624591057797165,0.6633084942968266
357,357,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6250915221579961,0.528610248447205,0.6434057116656842
358,358,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6398575891985381,0.5273376623376622,0.6614658153764299
359,359,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.633782826631797,0.5347489177489176,0.6522718456017845
