,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
26,26,0,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9982273993416054,0.764122924429331,0.6227440747988693,0.6666219119226638,0.7838665825648164
27,27,0,165,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.8046309011841518,0.5553583314843576,0.7216485878018829,0.8224255723794894
28,28,0,323,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8148947951273534,0.5235450910706353,0.764401601348504,0.8253384758418314
29,29,0,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7858489031838387,0.5821474773609314,0.7347259658580413,0.79664047910831
30,30,0,128,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7338774026418368,0.6628165259884495,0.6915562328827636,0.7406704671147792
31,31,0,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9984662576687117,0.7572381074106534,0.6557301293900185,0.6934097314938437,0.7697695500218436
32,32,0,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9987209004860578,0.7744874465519133,0.6140429338103757,0.7271257254737431,0.7844791851065086
33,33,0,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9972561736093789,0.792173264915844,0.6038678835289005,0.6982310405643739,0.8111927614477104
34,34,0,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9997485541865728,0.8126342541039548,0.5496014171833481,0.7410835409745293,0.8276013841231232
35,35,0,114,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8101512641138929,0.5307709906199954,0.7646469499608514,0.8196319200367783
36,36,1,309,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7367570013906872,0.6831815152188403,0.7596823818990817,0.7334328542601819
37,37,1,95,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7317238338502706,0.6646851607221488,0.7639962651727357,0.7268900776169499
38,38,1,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7512403727240445,0.6466804502641856,0.7653938452851496,0.7491234182115059
39,39,1,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7771573788346343,0.5946978207144462,0.7800694250302861,0.7767227831553182
40,40,1,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.8066472054977802,0.5151308304891923,0.7931027224249227,0.8086713223163605
41,41,1,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7862925432316334,0.5422785936804628,0.7751065038341379,0.7879532804857481
42,42,1,220,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7261741018363534,0.6695539194456475,0.7227793493635077,0.7266752272379281
43,43,1,115,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.736989162477218,0.6825986078886311,0.7502580582335183,0.735083025572156
44,44,1,70,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7409082778188996,0.6419973250111458,0.7128598587724062,0.7453334333133373
45,45,1,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7645305791373926,0.58984375,0.7235397907033342,0.7717846016911437
46,46,1,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7959673743552838,0.5445331032995471,0.7512795199380565,0.8041590376836277
47,47,1,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7962159863945578,0.5265183917878529,0.7880721016321722,0.7975677279709537
48,48,1,318,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7183890256558781,0.6861439312567132,0.7311080770336303,0.7165562136713195
49,49,1,131,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7453218931030714,0.6605756052992234,0.710612632149634,0.7507113393383282
50,50,1,134,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7570612592863233,0.6278383287920073,0.7313116123642439,0.7614556601083546
51,51,1,60,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7815354713313897,0.5835383583091031,0.7472716689199339,0.7881463206098022
52,52,1,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7978396988615496,0.5335533553355336,0.7369391896789156,0.8102157070684755
53,53,1,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8042529966012313,0.5305444887118194,0.764987691360874,0.8115782599959815
54,54,1,385,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.731121049068168,0.6721381368578129,0.7160065555859054,0.7333886566674863
55,55,1,102,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.738573901818138,0.6692529372644647,0.6909716741208454,0.7461673241564545
56,56,1,267,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7600449259084816,0.6352603706972639,0.7043657052726453,0.7707129905452661
57,57,1,67,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7946798800759197,0.5446486486486487,0.7618447971781306,0.8014702235060691
58,58,1,138,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7917732449307391,0.5639623879291493,0.7494011434360979,0.800260563890701
59,59,1,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8056516514329413,0.5206252713851498,0.7588280304648017,0.8152782655778967
60,60,1,409,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7281706029185868,0.6647509578544061,0.6995107033639144,0.7327337478958863
61,61,1,253,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7400949013098547,0.6564136125654451,0.6941877945717536,0.7480704615080542
62,62,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9974760222110045,0.7612948006057547,0.6340239912758997,0.7072220993660623,0.7718288672525706
63,63,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9997470275739945,0.8045486851457002,0.5549855007807272,0.7603032879818594,0.8136108329342099
64,64,1,98,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8069693342039712,0.5509022053909557,0.733408724314468,0.8222954017446193
65,65,1,92,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8066489490801418,0.5326833591845779,0.7626315789473684,0.8156307076374582
66,66,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9997468995191091,0.7315248701353485,0.6720418391806494,0.7158911192214111,0.7340424415431761
67,67,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9974186886938565,0.7458655997246602,0.6646965219368038,0.6619349005424955,0.7622271672395052
68,68,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9964530022802128,0.7667459915306379,0.6262715612560814,0.6945034714916895,0.7817559888092324
69,69,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9992358634742741,0.8021135045969482,0.544921875,0.7359718242597898,0.8164155160205345
70,70,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9997418022205009,0.8145288505280759,0.5298043728423475,0.7473770665536245,0.8286771163607675
71,71,1,131,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.7957111745543721,0.5765479700612384,0.7413292223364166,0.8074928007362546
72,72,2,279,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7404568576986744,0.6519804183355585,0.7369858254585882,0.7409774618922561
73,73,2,108,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7337359406952966,0.6705357142857142,0.732934945631796,0.7338554781489565
74,74,2,80,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7534581917873532,0.630752688172043,0.7417553688141924,0.755170800027328
75,75,2,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7655520034100597,0.5883503586176918,0.7658801874163319,0.7655041031652989
76,76,2,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7892926444179291,0.5421451787648971,0.7878929950358522,0.7895038353238178
77,77,2,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7939650444257559,0.5293987131129354,0.7949138410227904,0.79382131278683
78,78,2,418,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7292872174122174,0.6740106951871657,0.7370675223214286,0.7281319053143299
79,79,2,121,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7292237109512857,0.6811529933481153,0.7142334378861324,0.7314248032155418
80,80,2,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7513672885168212,0.6419753086419753,0.7497909515007481,0.7516167906600909
81,81,2,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7871407231266386,0.5830241187384044,0.7330438127632005,0.7967304075685143
82,82,2,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7911298327160046,0.5551656064926519,0.7084853090172238,0.8063256810397949
83,83,2,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7871511097972557,0.5475601529120756,0.7472058582883325,0.7942303230671075
84,84,2,304,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7307222182159083,0.6841755319148937,0.7087262375305854,0.7339426945546736
85,85,2,131,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7360155122655123,0.6849073256840247,0.7075774035850082,0.7403714951327065
86,86,2,253,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7553600169419737,0.6424555880368787,0.7323578324004218,0.7593929567047846
87,87,2,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7879289976860309,0.5781144019895998,0.7302200577200577,0.7996483516483517
88,88,2,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7965102471368293,0.5398306924245713,0.7820632393084622,0.7992413491585676
89,89,2,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.796340739380585,0.543976842574037,0.7154167567178157,0.8129064725921338
90,90,2,314,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7169989487802225,0.692523768366465,0.7319714834110228,0.7147180451127818
91,91,2,330,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7503940802557252,0.657563025210084,0.7337146246398916,0.7531997833554254
92,92,2,499,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7579884804461077,0.6458858583543433,0.711530720741247,0.7669046161470403
93,93,2,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7987760020294266,0.552095003360968,0.7763956697091913,0.8033835161473583
94,94,2,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7986358255004663,0.5366695427092321,0.7824627976190477,0.8017329942150409
95,95,2,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.803870323022075,0.5334476843910806,0.7529290340949534,0.8142037742932224
96,96,2,225,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7262226594284742,0.6708504652672582,0.6799488206497553,0.7335340899502152
97,97,2,454,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.73997756328846,0.6413511187607573,0.715265271355561,0.7443077469793888
98,98,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9984829329962074,0.7603657215098429,0.6229685807150596,0.7256998556998557,0.7673094154201895
99,99,2,253,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7985783925269553,0.5645739910313902,0.7137873754152824,0.8163746767773613
100,100,2,129,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7934581714950886,0.564843913681123,0.7189301493793394,0.8086547261547261
101,101,2,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8200221710582417,0.5046937863209656,0.7787957211870254,0.8288591547212236
102,102,2,190,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7309273182957394,0.6693051890941073,0.6991841040213553,0.7361798609330028
103,103,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9962843695813723,0.7325666159453625,0.6846249481972648,0.645205279661635,0.7494244624563774
104,104,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9984650805832693,0.7680203803189222,0.607095926412615,0.7507415786827552,0.7715495995070856
105,105,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9987338566725753,0.7854480941528296,0.5963604472703354,0.7356718948707079,0.7956921119592875
106,106,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9997463860005072,0.7965408861997755,0.5530799475753604,0.7687206823027719,0.8022358255859631
107,107,2,123,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8177554393229451,0.5183465959328029,0.7508486222771936,0.832066064079953
108,108,3,239,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7286047369234979,0.6737933954276037,0.7273717772272686,0.728788406866765
109,109,3,297,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7351925595238095,0.6812065972222222,0.722236064968623,0.7371114892570118
110,110,3,70,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7615138637733575,0.6465919701213819,0.7839852607709752,0.7582272752397533
111,111,3,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.765800892562762,0.5885342549298638,0.7476076445904032,0.7684973364700792
112,112,3,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7898739740346127,0.5506720716876466,0.7808144879573451,0.7912182346441871
113,113,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7933247216359799,0.5379141649988881,0.8027180149168103,0.7919601183530589
114,114,3,402,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7265637000768049,0.6739638682252922,0.7216509680795394,0.7273475550360414
115,115,3,186,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7323576776295,0.6820307281229125,0.7320819272590926,0.7323987571568217
116,116,3,68,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7581130862238887,0.6139545056867891,0.7642339544513458,0.7571699055386791
117,117,3,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7804976097348978,0.6052128168340507,0.6972754873761585,0.7958110968993958
118,118,3,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.8028402485103908,0.5409244644870349,0.7912691720870473,0.8048952495044138
119,119,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8059132573217082,0.5210101867572157,0.7637066150224044,0.813651141743247
120,120,3,329,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7314353327537912,0.6738131699846861,0.7314625850340136,0.7314310835705912
121,121,3,226,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.745931219588011,0.6497175141242938,0.7067848191908341,0.751965958797312
122,122,3,99,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.743230875811274,0.6434801569995638,0.7136854232355081,0.7484583530017594
123,123,3,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7795428718061512,0.5768716577540107,0.7371811882647796,0.7879604810241538
124,124,3,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.79528663003663,0.5726595249184909,0.7209314285714287,0.8094765539803708
125,125,3,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8072484687825309,0.5088563306363437,0.7836648583484026,0.8117623518214069
126,126,3,320,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7317491539763114,0.6962962962962963,0.7029647435897435,0.7361257309941521
127,127,3,284,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7460901056468925,0.6537610619469026,0.7179824561403508,0.7508008848937987
128,128,3,353,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.750981034943299,0.6410702632151403,0.7177800346046792,0.7573708899795857
129,129,3,123,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.776111313315135,0.5989549314173742,0.7222675219250562,0.7869360902255638
130,130,3,72,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8055251306070977,0.5236170212765957,0.7795359100291835,0.8108002484974571
131,131,3,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8218892033273304,0.4937142857142857,0.7806259314456035,0.8304985489220564
132,132,3,418,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7335617043847242,0.6780334728033472,0.7337031687675071,0.7335396916203551
133,133,3,300,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.739710623646495,0.6646085997794928,0.6833840350450232,0.7496486180886541
134,134,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9967096937484181,0.7632464957635801,0.6435531384545661,0.6982096999046152,0.7760293184505782
135,135,3,178,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7857714821169969,0.5785323110624315,0.7496680570038234,0.7934328347200094
136,136,3,169,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8026715722076152,0.540838375108038,0.7424401197604791,0.8150743497152253
137,137,3,118,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8167829217357518,0.5070453544693967,0.7841836734693877,0.8235234432234432
138,138,3,348,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.734772866900365,0.6627756160830091,0.7388345864661653,0.7340885097757697
139,139,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9984886649874055,0.7295181120307065,0.6734909244406923,0.6896065922381712,0.7370037605230546
140,140,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9972479359519639,0.7674717347534461,0.6259023354564756,0.7022915772915773,0.7805038526968879
141,141,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9977307110438729,0.7973266815551233,0.5698154180238871,0.753722234050103,0.8062063732928679
