,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
35,35,0,257,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8038429771709033,0.525384935497295,0.7566950798446266,0.8131738913801695
36,36,1,285,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7251679459662653,0.6909653191959355,0.7190154440154439,0.7260267252577176
37,37,1,280,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7417836289123417,0.649615806805708,0.758289512123868,0.739444099378882
38,38,1,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7467262649740748,0.6284992633129868,0.7368950039032005,0.7480942876152457
39,39,1,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7774536259337361,0.5774739583333334,0.786533196440794,0.7761938678605346
40,40,1,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7865553306342781,0.5497599301615015,0.7785195662423386,0.7877326039205935
41,41,1,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7949291304504635,0.534516765285996,0.762419501133787,0.7998964050113643
42,42,1,262,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7218711648987229,0.6852300242130751,0.7040181541678547,0.7244880046811001
43,43,1,155,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7318850203397942,0.6692324139405602,0.7253004214868622,0.7328987698297642
44,44,1,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7603822196716999,0.6105080330004342,0.7638933982683983,0.759845634346358
45,45,1,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7755245346869712,0.5863656291100394,0.7383185804442258,0.7819599795857611
46,46,1,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7865698071343232,0.5908024401689348,0.7625788869764774,0.7907619047619049
47,47,1,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8091117565196345,0.5272975432211101,0.7584074875741542,0.8181265232821654
48,48,1,232,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7275338631027631,0.6656748140276302,0.7289705745846097,0.7273197338203149
49,49,1,114,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7451933267551072,0.6494565217391305,0.7501220410794879,0.7444421046720575
50,50,1,148,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7555980507251694,0.6410139301210322,0.7225154396229483,0.7614585132722979
51,51,1,47,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7853607085925234,0.5795750216825672,0.7301569264069264,0.7963581418078853
52,52,1,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8120864532863504,0.5253964605837739,0.7698727735368956,0.8206283007487827
53,53,1,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7988520729207866,0.533703071672355,0.7375922199865862,0.8105932384951581
54,54,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.9997464503042597,0.7306692504588042,0.673017958826106,0.7312092852555281,0.7305874174487313
55,55,1,110,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7507805495166856,0.6484356894553882,0.7286954365079364,0.754262466407883
56,56,1,308,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7439144358480743,0.6551126516464472,0.685220344215482,0.7548355017519673
57,57,1,189,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7792978669375318,0.592237243785434,0.7441330425299891,0.7863136939210652
58,58,1,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8137616184033122,0.5185185185185185,0.7714509035937606,0.8226522567790002
59,59,1,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8080889629039655,0.5204944697462589,0.7269123423609676,0.8253218491697755
60,60,1,247,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7183099787685775,0.6912402428447528,0.6631653950714725,0.7271637661569653
61,61,1,219,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7377887246852763,0.6593981683384212,0.7108932593307593,0.7425802129458464
62,62,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.998970398970399,0.757216400073543,0.6347133052911225,0.711376891842008,0.7663418577307466
63,63,1,187,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7915294950096827,0.5578876100203114,0.7683077354653203,0.796523975443836
64,64,1,370,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8130418970032004,0.5190907084528802,0.7674129353233832,0.8224253851325674
65,65,1,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8079067942024751,0.5474683544303798,0.7598977072310406,0.8179148651430924
66,66,1,180,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7352985446026485,0.6891737239642939,0.680663646055437,0.7439446342457857
67,67,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.998238550578762,0.7426780022527381,0.6758456201214224,0.6804839065255732,0.7547951922801591
68,68,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.997226424609178,0.7606476478639869,0.6402059643853251,0.6805828627204907,0.7773044398996273
69,69,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.999236835410837,0.7821186296955821,0.593020719738277,0.709107316395946,0.7975533788245652
70,70,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9997426659804426,0.7979376516432616,0.5595424983180085,0.7682900432900432,0.8040031883801257
71,71,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",0.9994998749687422,0.8018147393991355,0.5483940972222222,0.7936620777853004,0.803347904818493
72,72,2,255,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7291956619424103,0.6834339369550637,0.7042009845687778,0.7328739307308645
73,73,2,192,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7239876335823296,0.6767485822306238,0.7300267108777746,0.7230904488232075
74,74,2,61,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7307219758960863,0.659736953754773,0.7244523345400539,0.7316542443064182
75,75,2,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7641398480789696,0.6165293040293041,0.7622228459163626,0.7644281914893617
76,76,2,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7774046283480245,0.5641081081081081,0.7448887663173377,0.7823526943092161
77,77,2,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7847930477647459,0.5511673576260092,0.7733889364128885,0.7864631617043192
78,78,2,235,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7383834040788447,0.6681828519445077,0.7156796706894939,0.7417872922364822
79,79,2,153,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7277248743419329,0.6827749140893471,0.7221474803513639,0.7285495536141531
80,80,2,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7365945738418224,0.6587091069849691,0.7213991490132174,0.738958606216814
81,81,2,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7725465250633035,0.5911577028258888,0.7372584687525264,0.7788736681887368
82,82,2,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.8090047991917151,0.5365910143584993,0.7468861485962462,0.820407146416115
83,83,2,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7899633277196065,0.5799213509137173,0.7605471651398861,0.7950680272108843
84,84,2,241,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7179895514321744,0.681089067116927,0.6788758633224282,0.7239458352361579
85,85,2,150,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.739349056832509,0.6761106074342702,0.7368980106220182,0.7397305229829502
86,86,2,67,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7460080078244391,0.6470324748040314,0.7230263710422441,0.7499234489468865
87,87,2,59,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7830858680505502,0.6057951482479784,0.7613392377885132,0.7871255501901627
88,88,2,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7965963667363063,0.5342349957734573,0.7409723709573784,0.8078425641247708
89,89,2,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8016580679594378,0.5334035827186512,0.7499378245922024,0.8116669497763433
90,90,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.999746192893401,0.723207336233986,0.6723952738990333,0.723447401774398,0.7231703489831783
91,91,2,247,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7306622851365016,0.6861795774647887,0.7406295912194278,0.7290493671771204
92,92,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9994963485268195,0.7668588336870885,0.6081491114000867,0.7097192900148566,0.7772092150364012
93,93,2,89,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7837329695348921,0.5837541163556531,0.7659840789568475,0.7872967656078227
94,94,2,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7934277334122055,0.5588235294117647,0.7397361169987283,0.8047719808926705
95,95,2,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8278853656157804,0.4795608502686288,0.7941783029001074,0.8348015015941582
96,96,2,340,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7282656461713113,0.6693832599118943,0.7198083287369001,0.729560618217136
97,97,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9994968553459119,0.7482994908655286,0.6427180264012119,0.7127248237065209,0.7546362943517655
98,98,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9989803721641601,0.7677979680273842,0.6212121212121212,0.7222014925373135,0.7771891880022835
99,99,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9997435897435898,0.7947771672771673,0.5582063176496576,0.7321620302586629,0.8080709622985035
100,100,2,163,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8016892262666911,0.5535634244733303,0.7706378557340097,0.8081899157928888
101,101,2,206,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8078527248411902,0.5495359378372545,0.7333014455782313,0.8229608248607042
102,102,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9997463860005072,0.7354334987862758,0.6578203175984337,0.713366977225673,0.7390255718919829
103,103,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9927044025157232,0.7440407307577119,0.6841167297839162,0.6733446712018141,0.7573556836785535
104,104,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9958581413409268,0.775248080075934,0.6556195965417867,0.6857443571782353,0.7941308404239439
105,105,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9994946942900454,0.7924150003609326,0.5806171229900043,0.7244546621043627,0.8062136343899262
106,106,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9992460417190249,0.804375351548008,0.5578877596111357,0.7662460792700314,0.8120679984467359
107,107,2,285,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8190766624311732,0.5036303630363036,0.7842253125438966,0.8263315642498941
108,108,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",0.9997467071935157,0.7385969990833213,0.6688138605064415,0.7216019872515935,0.7411067275747507
109,109,3,127,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7407745554362095,0.6635309560271275,0.7539820166987797,0.7387997146424112
110,110,3,138,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7519604824688496,0.6402654867256637,0.7761783036322915,0.7485328371580181
111,111,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7735627618084644,0.5799338478500551,0.7747035573122529,0.7733954451345756
112,112,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7776954120902357,0.5819472166777556,0.7456689765458423,0.7827368715474442
113,113,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7851161440185831,0.5599272231066637,0.7865663163873899,0.7849010978212039
114,114,3,308,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.724005147676244,0.6823399558498896,0.6971485036702428,0.727993836219548
115,115,3,132,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7440316979681098,0.6514821272885789,0.7350996252627731,0.7453837054868433
116,116,3,61,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7542753414637072,0.6172575822298163,0.7205219610949741,0.7595991253644315
117,117,3,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7774115852193552,0.5793841450098275,0.7346605534105535,0.7849171044455743
118,118,3,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.796155710336409,0.5350933676754669,0.7812138499326519,0.7988141052750289
119,119,3,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7930131909394582,0.5541503793975626,0.7696697255291005,0.7970509795509796
120,120,3,282,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7394401084406191,0.6671156004489338,0.7160347985347986,0.7430229053646775
121,121,3,195,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7285414644085674,0.6846885813148789,0.7066402631091346,0.7317959360674018
122,122,3,148,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7530347209487133,0.6359945872801083,0.749099675712579,0.7536927237181956
123,123,3,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7682991033563552,0.6103896103896104,0.7054213907785336,0.7803030303030303
124,124,3,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7857495951589534,0.5697905181918412,0.7490476190476191,0.7929306604940968
125,125,3,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7863606043123963,0.5707782354216345,0.7746485260770976,0.7885750728862974
126,126,3,194,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7295903514244126,0.6779814437655578,0.7129817491198814,0.7321167857495174
127,127,3,267,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7463634767233445,0.6678051001821493,0.7186230742296918,0.750817661775454
128,128,3,219,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7653223443223443,0.622070534698521,0.7283052118485189,0.7725216947422155
129,129,3,95,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7869138610858356,0.5768300725434161,0.7258683473389356,0.7997061413163109
130,130,3,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.799922380100084,0.5432396839332748,0.7477713585434173,0.810898144463604
131,131,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7964166452607243,0.563953488372093,0.7195436507936508,0.8124547242057333
132,132,3,234,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7351760745727602,0.6579307201458523,0.7228608997839767,0.7370371158895749
133,133,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9994941831057157,0.7421754943757979,0.6753914988814318,0.6894063706563706,0.7514673805274639
134,134,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9994912236072246,0.7712187011665516,0.5984682713347921,0.7294269144874288,0.7796665210426678
135,135,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.998995983935743,0.7895794487473704,0.5778546712802768,0.7365754437869823,0.800410980595382
136,136,3,105,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7941268640587854,0.5710306406685237,0.7537352071005917,0.8024261832392531
137,137,3,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7954286679210693,0.5630360205831904,0.7257901698691173,0.8100220296451914
138,138,3,347,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7386354919516258,0.6760159010600707,0.7044346852665117,0.7441656223893065
139,139,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9941992433795712,0.750506215096379,0.6645948945615983,0.6597291261436496,0.7686671278680964
140,140,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9977398292315419,0.7746158307622395,0.6065292096219931,0.7194087944456133,0.7859647794933898
141,141,3,494,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.8036491593121428,0.5478130360205832,0.7505643611911623,0.8148537973583595
