,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
140,140,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9981986618630982,0.7733561257750655,0.6115721013680198,0.7092310119924259,0.7869329740003267
141,141,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9994869163673679,0.7920242981748882,0.5613765892152565,0.7315484730477556,0.8051925737492749
142,142,3,87,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8166733718577036,0.5207248018120045,0.7266553451351723,0.8361230949415881
143,143,3,81,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8074679216664833,0.5524949198464665,0.7325116646082065,0.8237291415472098
144,144,4,215,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7269191662430096,0.6901874310915105,0.71812476928756,0.7282468165733234
145,145,4,110,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7415587430211387,0.649412788168769,0.7562242219722536,0.7393936563291402
146,146,4,61,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7532353047764007,0.6501133786848072,0.7317060291858679,0.7563341209960478
147,147,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7650277586269459,0.5983245149911817,0.759793956043956,0.7658242401438187
148,148,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7856573236889692,0.5556775752251263,0.7225407268170426,0.795481205940539
149,149,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7973357154888231,0.5272885409871712,0.8166984126984127,0.7943746272176218
150,150,4,263,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7320709471400538,0.664501679731243,0.6842166666666667,0.7390938823430752
151,151,4,122,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7349458009550818,0.6581826300513508,0.7200183521684536,0.7371192304446882
152,152,4,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7409429129796196,0.6445862676056338,0.7369436813186814,0.7415540209618964
153,153,4,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.775225369868227,0.5978960927436668,0.716882576657951,0.7855292249135916
154,154,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7911566337226715,0.5664320281566212,0.7431441506993289,0.7995084802970213
155,155,4,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7960393124010748,0.5347066726377071,0.7136062911021314,0.811143655632985
156,156,4,383,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7258166227556596,0.6810676317575209,0.7289782129067843,0.7253329536185414
157,157,4,100,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.737234145049016,0.669035984007108,0.7323097463284379,0.7380047075864566
158,158,4,72,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7472764080251391,0.6389969736273238,0.6746897055244584,0.7599839518270775
159,159,4,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7755842883908802,0.5994599459945995,0.7153944729217739,0.7873721502044142
160,160,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7825994863671276,0.5754296626352642,0.7326045074518357,0.7924837940005462
161,161,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7793808559128894,0.5738240418118467,0.7359823772028498,0.7876964968244388
162,162,4,217,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7388477858774888,0.6649274047186933,0.7276903817082389,0.7404848547861648
163,163,4,142,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7365159419232452,0.6541666666666667,0.708265618173875,0.7410832591713635
164,164,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9997501249375312,0.775411401442136,0.6144256455921638,0.7240746921821689,0.7852203798185942
165,165,4,124,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7868719937469937,0.5834064969271291,0.7412281655432341,0.7959510113461067
166,166,4,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8047729078794547,0.547294224647567,0.716803624104509,0.82331290613852
167,167,4,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8044586472581864,0.530419107706174,0.7803642928642928,0.8094113756613757
168,168,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9997457411645054,0.7346645599506011,0.6638176638176638,0.7049236298292902,0.7392965590585338
169,169,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9994848016486347,0.7304267559677142,0.6735149620366235,0.7186109738012852,0.7324938026057881
170,170,4,314,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7652745433374573,0.6113074204946997,0.7346176046176046,0.7714697605925408
171,171,4,426,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7942746317746319,0.5701716738197425,0.7242528976399943,0.8086846567232808
172,172,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",0.999746192893401,0.8108575054387237,0.5416480071652485,0.7342301470071042,0.8267559797440275
173,173,4,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8051286477450302,0.5153439153439153,0.7628417593175304,0.8139893772893773
174,174,4,476,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7386661132366034,0.6530965786054569,0.7217300131061599,0.741370530046182
175,175,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.99602286850609,0.7304460660724643,0.6859054788791301,0.6530339716780394,0.7453365371044682
176,176,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9984658655075428,0.766269131022391,0.628476084538376,0.7200289575289576,0.7757594100814439
177,177,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9987496874218554,0.785186475190226,0.5793233872662324,0.7603470481759955,0.7903117144293614
178,178,4,100,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8210722819593788,0.5139108798914273,0.7587491373360937,0.8344438521677328
179,179,4,323,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.814167708793095,0.524908592321755,0.7441708932093548,0.8289176612041325
180,180,5,198,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7281814658722086,0.6676031986168144,0.7181899902818271,0.7296038432804847
181,181,5,141,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.732367566716333,0.6779134295227525,0.7534851621808144,0.729409388465363
182,182,5,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7464203486459817,0.6328417345366498,0.7756025565964091,0.7422575548781336
183,183,5,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7787661790379868,0.5777381217934419,0.7739531221048731,0.7794851302915818
184,184,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7943020625906532,0.5190126751167445,0.7933061619231833,0.7944554378200491
185,185,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8086701628720047,0.4849015317286652,0.8129047619047619,0.8080490717847714
186,186,5,281,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7392908508581097,0.6536251105216623,0.7357688294441284,0.739805119255381
187,187,5,139,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7365327193582041,0.6555507745266781,0.7571705963938974,0.7334573412698412
188,188,5,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7469170959394423,0.6342733188720173,0.7294344695984041,0.749749188551195
189,189,5,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7544326760976325,0.6299889746416758,0.74258320975449,0.7564956253585772
190,190,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7885147247119079,0.5599022004889975,0.7420036691393476,0.7969086485863995
191,191,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7918541786674347,0.5480263157894737,0.7375287356321839,0.8011542840276606
192,192,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",0.999742334449884,0.7211721328572656,0.7026098901098901,0.7135996366418053,0.7222868544402686
193,193,5,110,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7371790219770916,0.663813912661839,0.7059897896311944,0.7421476246564584
194,194,5,63,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7411730619872822,0.6538210320052253,0.7054607508532423,0.7474425090587463
195,195,5,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7894832168341342,0.5749551166965888,0.7313927451858486,0.8007618902704113
196,196,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7854715554254489,0.5923900660742766,0.7386676175846684,0.7948380981657958
197,197,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7879697660670552,0.5673541026766126,0.6934450997524393,0.8067426575853541
198,198,5,327,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.72516816686024,0.6797300239494883,0.6916712104689204,0.7303124825545693
199,199,5,103,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7319397470774207,0.66578073089701,0.6878225591912742,0.7390137781000725
200,200,5,203,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7602571135981274,0.6250842886041807,0.7404571428571427,0.764028823964819
201,201,5,280,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7874179610588492,0.5877051074647561,0.7660978835978836,0.791503012397173
202,202,5,67,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8025148090271469,0.5349248452696729,0.7837938692296489,0.8062509990264033
203,203,5,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.819317241211413,0.5069618808491212,0.7883103843947218,0.8256560813980764
204,204,5,211,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7313861416361416,0.6716316858496953,0.7068915090028334,0.7351629109767612
205,205,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9992439516129032,0.7455099126344086,0.6652710445130013,0.6923594521420608,0.7549413593330507
206,206,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9994949494949495,0.7579578523328524,0.6302809350203732,0.7100302454807624,0.767841187647767
207,207,5,382,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.8008785913553857,0.5696804894629504,0.7473744784923032,0.8116739960232797
208,208,5,422,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7977715953166346,0.5484011311725038,0.7626447387465625,0.8048119461004017
209,209,5,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.812318189596167,0.5167235494880547,0.7904170147591201,0.816982076143035
210,210,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9987421383647799,0.7416103623839472,0.6683297180043384,0.6834028800523645,0.751594669698118
211,211,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9979762205919555,0.7352218929565248,0.6656017039403621,0.6954256741698239,0.7429239993098689
212,212,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9938508839354343,0.7665437453485109,0.6332958380202475,0.6907164371772805,0.7820884605771917
213,213,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9992454728370221,0.7998218477531857,0.5608545533016832,0.7396929368545088,0.8123814591205895
214,214,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9994888832098134,0.7929532814914875,0.5572401669962646,0.776717992586256,0.7962953995157386
215,215,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",0.9997458703939008,0.8070300114963394,0.5370732767993042,0.757875994972769,0.8173352802541244
216,216,6,148,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7356041414252671,0.6676530844525381,0.7468924547950393,0.7339282200483498
217,217,6,202,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7335725750006034,0.6727152024784244,0.7453528399311531,0.7318711330239753
218,218,6,75,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7521069756127228,0.624326750448833,0.7534144692359701,0.7519186078873397
219,219,6,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.760701966298887,0.6223837849746641,0.7821358543417367,0.7575353142415714
220,220,6,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7947838465165198,0.5528105167724388,0.768482257767972,0.7987663729625145
221,221,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8001707143460374,0.5318151373074347,0.7904594904093901,0.8015761379958015
222,222,6,347,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7251047447535741,0.6812013348164627,0.7239148351648351,0.7252885145742289
223,223,6,114,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7458012035717333,0.6738217452169856,0.7575840336134454,0.7440332590818027
224,224,6,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7412440159654645,0.6441519205869659,0.7262401734887503,0.7435546603211712
225,225,6,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7795764112587016,0.5825838999780654,0.727625,0.788889481696473
226,226,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7834235860409146,0.5647432985006815,0.7424826553137812,0.7909765250021817
227,227,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7796354261449803,0.5810129357597018,0.7059898918107873,0.7930033542616325
228,228,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",0.9997443762781186,0.7386442204693738,0.6759725400457666,0.7399050371593725,0.7384513634513634
229,229,6,185,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7345521034889806,0.6617712505562973,0.7105332246967229,0.7382822275647785
230,230,6,109,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7610975232382382,0.6359019651137117,0.7317648005148005,0.7661913841511964
231,231,6,93,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7729547606906096,0.5934518647007806,0.7132726208763075,0.7848328019682346
232,232,6,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8020262578038927,0.5344635288869061,0.7728041462084014,0.8074714271191855
233,233,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8137609932747025,0.5124080882352942,0.7777496514784651,0.8210259484583389
234,234,6,188,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7302439344106011,0.6775571215033098,0.699506387921022,0.7349748360216163
235,235,6,100,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7359670871922019,0.6588672643778701,0.6933864758557202,0.7432015953589558
236,236,6,458,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.765469102550472,0.6098786102971955,0.733801807760141,0.7715348450938165
237,237,6,174,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7737387875504184,0.6077549271636675,0.7154281443519112,0.7856103092484712
238,238,6,61,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7970566772808415,0.5573339180004385,0.745685856432125,0.8075565094860397
239,239,6,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8089413135284694,0.5396425297891843,0.7678081952311027,0.8175788878610342
240,240,6,278,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7362201929786568,0.6639524647887324,0.7050754271174119,0.7409726266744322
241,241,6,245,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7439147813240884,0.6404706871191427,0.7160121025154248,0.7488624728241812
242,242,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9987199180747568,0.7634100772925657,0.6384649910233393,0.6845075264148213,0.7793946457893502
243,243,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9984571869375161,0.772198447391299,0.6183974932855864,0.7119010705057217,0.7841872908226176
244,244,6,110,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8241114909439846,0.488,0.7909727990033222,0.831058297785903
245,245,6,85,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8063334053379415,0.5216193302246714,0.7516109573486623,0.8174704276615105
246,246,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9982265011401064,0.7308745641656713,0.6733992264718521,0.7099764049764049,0.7342939268867924
247,247,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9982238010657194,0.7358967388020927,0.6828407587119542,0.6749907283785789,0.7477493179751439
248,248,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.998209260680481,0.776098807391977,0.6074157303370786,0.7150080650817028,0.7889411027568922
249,249,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9979674796747967,0.7883695678474641,0.5913907284768212,0.7258604602944225,0.8016337425022365
250,250,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9997493106041614,0.8049878236579164,0.5435104806267204,0.7692747957171034,0.8122748767481638
251,251,6,192,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8110044699181717,0.5222707423580786,0.7719615171650055,0.8192064703744093
252,252,7,243,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7338149670348489,0.6603563474387528,0.7643172983479106,0.7294229181534502
253,253,7,121,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7321884126179615,0.6601419660141966,0.7293154761904762,0.7325862803286347
254,254,7,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7465668666259564,0.6516706704520637,0.7292330630882491,0.7491224273898827
255,255,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7668002088660015,0.6042710830246241,0.7482529080334425,0.7696229755335187
256,256,7,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7888722282806252,0.565038795070744,0.7949804370646054,0.7879838586556744
257,257,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7791542102640757,0.5660138976626659,0.7489249502082201,0.7837128658802972
258,258,7,362,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7374134144281128,0.6626666666666666,0.6897280255975907,0.7444276024363233
259,259,7,198,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7436598329536825,0.6409090909090909,0.7318971275885103,0.745360177674778
260,260,7,63,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.750205036491076,0.6477551932097386,0.7034399092970521,0.7573650515907734
261,261,7,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7768211379160006,0.5720572057205721,0.7543010752688172,0.7807889263991568
262,262,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7896190110265419,0.5783659378596088,0.7052701762523191,0.8054215907774301
263,263,7,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8008457622042529,0.5226927252985885,0.7648509907318632,0.8071946476134105
264,264,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",0.9997489329651017,0.7377425486890714,0.6816777041942604,0.727220203149753,0.7392912003511082
265,265,7,121,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7370209873396211,0.6390212213079255,0.7494650824000728,0.7351067927170868
266,266,7,80,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7501140521931725,0.6296935692706086,0.7367842599517992,0.7523718029925537
267,267,7,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7697250609135855,0.606434092333403,0.7199836564891167,0.7791443342477316
268,268,7,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7797937518956627,0.5664961636828645,0.7315098991683228,0.7893238472936459
269,269,7,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7988764994086839,0.5335490830636461,0.7561733897927345,0.8071587061450906
270,270,7,209,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7265924948372985,0.671020588886429,0.710831043956044,0.729019487569976
271,271,7,131,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7395239284822097,0.659303313508921,0.7052494934143869,0.7451449756989158
272,272,7,138,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7442028061224489,0.6451895682664913,0.7061437758383096,0.7513807069219439
273,273,7,136,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7916777351436443,0.5732571428571429,0.7346110987296635,0.8029992188766563
274,274,7,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8054633384017571,0.5289183222958057,0.7617133726647002,0.8145399836801305
275,275,7,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8051140557874993,0.5400401516841401,0.7765445939212755,0.8109661592744876
276,276,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9992364469330618,0.7329973093844308,0.6788482834994463,0.723675568230922,0.7345178183766105
277,277,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9997459349593496,0.7371385622338367,0.6536973344797936,0.7102523098791755,0.742002771705742
278,278,7,454,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7746266192066347,0.618755676657584,0.7195677820677822,0.7859898623223693
279,279,7,70,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.8044791853848458,0.5433589462129528,0.7601794340924776,0.8137841559759368
280,280,7,135,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8020128288210445,0.5721513418389793,0.704840455243681,0.8221806799408747
281,281,7,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8200767464346144,0.49848024316109424,0.7559665955934614,0.8332124654143004
282,282,7,265,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7358696570366616,0.6507800812139346,0.6775553259278395,0.7453738789945686
