,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
14,14,0,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7467702232408114,0.6507017153040766,0.6802293692346048,0.7581381151148594
15,15,0,84,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7815904159132007,0.5724152816749406,0.7292871862810039,0.791835704914724
16,16,0,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7882524312541919,0.5613810741687979,0.7143820946669522,0.8031425837182863
17,17,0,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7969415213108452,0.5546514185177039,0.7394600674915635,0.8079059920754122
18,18,0,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.999746963562753,0.728326525448236,0.6875274483970136,0.699847491577893,0.7326702217778333
19,19,0,123,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.745446850298824,0.6671927846674183,0.721507659007659,0.7494980980557904
20,20,0,221,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7541536902013947,0.6327160493827161,0.7053561781276529,0.7633273845796699
21,21,0,148,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7833785714285715,0.5887079261672096,0.7280182599355531,0.7944174341400728
22,22,0,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7995972816511453,0.5372657580919932,0.7743984583243283,0.8046263946399816
23,23,0,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8165370498237453,0.5074000441793682,0.7463582331012169,0.8311378669476395
24,24,0,173,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7459031031685494,0.6566523605150214,0.7183429118773946,0.7501207577724727
25,25,0,156,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7382361553383844,0.6513781697905182,0.7058471568870183,0.7438550525441686
26,26,0,70,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7810652048612389,0.6007368178678333,0.7171093913407238,0.7947157738095239
27,27,0,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9997498749374687,0.7939261297315323,0.5808661069376934,0.7124086950414384,0.810573364888124
28,28,0,374,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8175112858599097,0.5080142475512022,0.7922943722943723,0.8226102941176471
29,29,0,56,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8132424165179709,0.5385863267670915,0.7588865546218488,0.8246398837055636
30,30,0,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9997462572951028,0.7303630333127922,0.6758954076027247,0.7175086003983342,0.7323429547514466
31,31,0,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9989803721641601,0.7519114987315344,0.6554298642533937,0.6919428272876549,0.7635583822570124
32,32,0,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9951886553557863,0.7572447515344451,0.6581865622961514,0.7068080916577156,0.7674580215764746
33,33,0,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9994900560938297,0.7937996284694397,0.5670557146003083,0.7444473158293708,0.8043543941872633
34,34,0,79,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.807798569136294,0.5368284228769498,0.7689409334146176,0.8162193206505783
35,35,0,143,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8180560095891904,0.52443857331572,0.7460014409221902,0.8334946853085168
36,36,1,370,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7341486034332267,0.6671809565792374,0.7162011302575504,0.7368507127514157
37,37,1,101,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7322474876511668,0.6666666666666666,0.7031442577030812,0.736607842314364
38,38,1,61,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7460935615380904,0.6368932038834951,0.7427731374807988,0.7465706560723941
39,39,1,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7678094998381935,0.592544710191769,0.7556225716092888,0.7696732581599093
40,40,1,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7885951842410751,0.5383301302583814,0.7945271164021165,0.7877348406988695
41,41,1,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7933932976099345,0.5047720042417816,0.7664578111946533,0.7974502278891592
42,42,1,217,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7304665839778199,0.6763070077864294,0.7045103957075788,0.7342396830039416
43,43,1,131,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7449284920431368,0.656314226992464,0.7463324896887888,0.7447181615199899
44,44,1,64,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7578976825800205,0.6288939051918736,0.7297305764411027,0.7626689308710111
45,45,1,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7633978451715882,0.6169551708832668,0.7410510437051533,0.7672888803702758
46,46,1,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7947564430359995,0.5593602162649245,0.7473029211684674,0.8031297661413321
47,47,1,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7797524249874622,0.5773312260103861,0.7231426182513139,0.790026374738059
48,48,1,350,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.733044033528798,0.68215859030837,0.6982348901098901,0.738289108746947
49,49,1,153,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7475210585256596,0.6541905855338691,0.7328489951113525,0.7498002981464292
50,50,1,94,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.747714089498792,0.6517998641611954,0.7261822942235314,0.751510364824512
51,51,1,58,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7700255870883614,0.6070301937809824,0.7423752380952381,0.7753495144206789
52,52,1,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7945520009805723,0.5664160401002506,0.726547254987622,0.8083171213394055
53,53,1,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8010475586173555,0.5366284201235657,0.7730300673924313,0.8065116917255225
54,54,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.9997498749374687,0.7330260368279378,0.6686415573423614,0.7214585640457734,0.7347402286589536
55,55,1,216,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7387583608500551,0.6807692307692308,0.7309566864720571,0.7400332798604075
56,56,1,224,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7534349350978052,0.6232100876255611,0.6947907423839101,0.7648552133281495
57,57,1,187,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7869859782387998,0.5876808417360807,0.7692466293746415,0.7905306449994984
58,58,1,87,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7976906079333141,0.5487649063032368,0.7272746598639456,0.8120124956762367
59,59,1,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.810065671104714,0.5259259259259259,0.7218855042016807,0.8282913590968302
60,60,1,342,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7455648985845614,0.6442714126807564,0.7193206229860365,0.7496907716987503
61,61,1,284,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7441631107382958,0.6489597166888004,0.6950593206565902,0.7528016039799287
62,62,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9984867591424968,0.7523710442562902,0.6414087513340448,0.703484585323491,0.7620980747908477
63,63,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9997476659096644,0.7952909652379752,0.5661748984391705,0.7339311556750051,0.8082492868785656
64,64,1,83,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7961809985540529,0.5644629914342192,0.6991638321995465,0.8162596975963159
65,65,1,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8250208590292389,0.5001125365743867,0.7475757890365448,0.8414153846153847
66,66,1,224,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7227678191133341,0.6819558632626569,0.6919935506670201,0.7276840404211476
67,67,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.999491998983998,0.7288967911269156,0.687256176853056,0.6721707353827607,0.7397442547366905
68,68,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9969558599695586,0.7607946171873113,0.6351819757365684,0.705603478504804,0.7722793806459145
69,69,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9992360580595875,0.787922744855518,0.6080379318130503,0.6957882261374089,0.8069782246026868
70,70,1,391,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8039895559450775,0.5423765836609873,0.73829739442947,0.8180329624868873
71,71,1,93,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8156595938199356,0.5046888320545609,0.7395416752559609,0.8317124597861055
72,72,2,250,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7332410901467507,0.6768558951965066,0.7206380575945792,0.735079410836113
73,73,2,225,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7323984956081853,0.6649495599914145,0.7534168512366186,0.7292521447221186
74,74,2,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7531836562254813,0.6220955721174923,0.77109343737495,0.7507261595903858
75,75,2,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7659025117071093,0.6054054054054054,0.7758905319940477,0.7643997593160097
76,76,2,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7983801619239246,0.5254422362961345,0.7742931547619047,0.8021981490731491
77,77,2,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7827642449384817,0.5365408038976858,0.76980021893815,0.7846938775510205
78,78,2,385,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7325259884117247,0.6666666666666666,0.7168110385307204,0.734844738716842
79,79,2,254,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7312742923909674,0.6746031746031746,0.6954002309879176,0.7368348756506651
80,80,2,72,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7488747963974322,0.6273148148148148,0.7177531618708088,0.7539873108833578
81,81,2,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7714595402047583,0.6005410279531109,0.7196675729115176,0.7804142985342507
82,82,2,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7936369648869649,0.5385782401387083,0.78447704777492,0.7953081232492998
83,83,2,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7854640219632667,0.5307181403071815,0.800212659494621,0.7829878467117515
84,84,2,267,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7332322551662175,0.6769091730682332,0.7340410573678291,0.7331119061567216
85,85,2,221,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7488180795932335,0.6501269328409878,0.7323005209761448,0.751367901234568
86,86,2,105,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7574120480458508,0.611185682326622,0.7293352480852481,0.7622305087651622
87,87,2,71,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7717526471681596,0.6081258191349934,0.7128526994001333,0.7831326551053113
88,88,2,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8105154670563878,0.5143234905244601,0.7795498289136013,0.8168958021209718
89,89,2,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8082404529703856,0.5287730727470141,0.7405526430755788,0.8214744821695493
90,90,2,419,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7292707438686897,0.6877307274701412,0.7272177243840864,0.7295967240306863
91,91,2,168,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7347803542789616,0.6661605206073753,0.7115996217981778,0.7385630128339996
92,92,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9997447677386422,0.7642920950922483,0.626193724420191,0.7157004830917875,0.7734444733307336
93,93,2,285,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7837246361095046,0.5573255082791867,0.7609419822145725,0.7883255126868265
94,94,2,84,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8043118357052783,0.542844715093519,0.7539077909270215,0.8146715603237341
95,95,2,53,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7992653934685657,0.5583854953593784,0.7266922912662823,0.8139645776566757
96,96,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9997481742634097,0.7414828938374645,0.6600833881939873,0.6909347442680777,0.7494385921083676
97,97,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9994949494949495,0.7363248556998557,0.6708196721311476,0.7246127366609294,0.7383386885384517
98,98,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9972208185952501,0.7612111696624076,0.6407277509864094,0.7041227106227106,0.7724286721943916
99,99,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9997471554993679,0.794214677021251,0.5575201920977952,0.7543049719887954,0.802501272264631
100,100,2,52,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8144327748603817,0.5056913996627319,0.7401807312184671,0.8298888649115236
101,101,2,70,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.797483546264034,0.5531543331150404,0.752818052594172,0.8066464001399702
102,102,2,316,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7290272975432212,0.6774766770324301,0.6918335969073977,0.7349862055374913
103,103,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9984817813765182,0.7523426956815115,0.6513495427169306,0.6983515027632674,0.7625625152257713
104,104,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9974612845899975,0.7746436731585246,0.6172153024911032,0.6925524376417234,0.7915292900141385
105,105,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9972052845528455,0.8040538496902826,0.5658810325476992,0.7191652619749965,0.8217194305592097
106,106,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9997473471450228,0.7914889073365575,0.5845787307775612,0.7369384713647008,0.8026246975821056
107,107,2,147,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8141070521657113,0.5260255844728716,0.7524468971261974,0.8271140836408364
108,108,3,230,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.715074810847573,0.6988367083153812,0.7004175016700067,0.7172121566335476
109,109,3,176,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7441188756204236,0.6552932928254265,0.7366027752820206,0.7451736505134563
110,110,3,76,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7441630300188746,0.6418232879671635,0.7236029889538662,0.747221992045078
111,111,3,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7800845458833775,0.5909195138729649,0.7880647731533558,0.7789022899915289
112,112,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7931617875678649,0.5443478260869565,0.8281546421385456,0.7881714149074264
113,113,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.792857446627541,0.5345744680851063,0.7757936507936508,0.7952901568790781
114,114,3,294,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7325920301522248,0.6718679330619629,0.6995721332930636,0.7371441756533565
115,115,3,130,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.741784252083638,0.65,0.762826727497386,0.7386899520594853
116,116,3,80,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7619144775992518,0.6283612962537348,0.7182731456895025,0.7688547780921415
117,117,3,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.77819679275923,0.5668857324570702,0.7396072013093289,0.7851788005696801
118,118,3,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7901631303589595,0.5391605365642579,0.7565054522632776,0.7963075546007878
119,119,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7930424499548924,0.5559854346836596,0.7537476436357675,0.7999087003222342
120,120,3,442,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7409914846220178,0.679561717352415,0.7140404176793591,0.7451275781562988
121,121,3,150,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7452480132901899,0.6518171160609613,0.7224036281179138,0.7488648113044978
122,122,3,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7473311666179765,0.6331724440544099,0.7162347056878305,0.7527003397282174
123,123,3,82,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7755914850177145,0.5963738398445931,0.714319248826291,0.7873632706239441
124,124,3,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8050186621779859,0.5483649668419849,0.7129459789958279,0.8238194383243737
125,125,3,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7895664841209395,0.5658590308370044,0.7423115079365079,0.7988710190852397
126,126,3,181,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7341774066678769,0.6774556080017982,0.7007600732600733,0.7392658439656974
127,127,3,352,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7355549001382334,0.6582438408085913,0.7407259106174116,0.7347243544527889
128,128,3,340,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7524763499834358,0.625502456453774,0.7326281468001213,0.7563080965555603
129,129,3,134,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7855059298965117,0.5836882453151618,0.7193470309810671,0.798789724538137
130,130,3,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7964279580972008,0.5496422182468694,0.732934214148087,0.8102015226153159
131,131,3,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8025658600185213,0.5421659507121863,0.7597329472329472,0.8113649716518316
132,132,3,293,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7363211951447244,0.6553312856516016,0.7157907383136741,0.7396296218073274
133,133,3,182,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7465645395213922,0.6530747189772977,0.6903719008264462,0.7567584065110302
134,134,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.999748427672956,0.7700083857442348,0.6048265460030166,0.7367142157891057,0.7768916066730275
135,135,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.999748047367095,0.7933658472207226,0.570221066319896,0.7326223042408452,0.8054375026966388
136,136,3,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.815763525938831,0.5219889502762431,0.7480763859796118,0.8299499517077881
137,137,3,103,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8145486769784521,0.5217882140438023,0.7587533988705293,0.8263359256477104
138,138,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9982412060301508,0.7461118090452261,0.6791685494803434,0.7203801773874107,0.7502640098934233
139,139,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9974365547295565,0.7496594279854983,0.6527996402068811,0.682373569582872,0.7629884754884755
140,140,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9982256020278834,0.7773927213470939,0.6045059112201651,0.7202363419594642,0.7892755081211908
141,141,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9974645030425964,0.8042348836086157,0.5668832623795653,0.7220758377425044,0.8211995076403152
