,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
28,28,0,191,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7990452586728641,0.5576965185022991,0.7203237535836654,0.8155252294585217
29,29,0,56,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8094801935830793,0.5400612959719789,0.7366864212934081,0.824643723468769
30,30,0,175,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7301869227118396,0.66821499668215,0.709770587697651,0.7333228043575921
31,31,0,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9974715549936789,0.7365718499789295,0.6704840103716508,0.6795913069277555,0.7476136575970564
32,32,0,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9958984875672905,0.7597780178464618,0.655195530726257,0.7055101041885183,0.7712551759834368
33,33,0,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9969735182849937,0.7893166396445085,0.582105719237435,0.7285980413029594,0.8016852430103796
34,34,0,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8124691855214664,0.5363496595651219,0.7115372891688682,0.8346495928787271
35,35,0,234,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8018075356415478,0.5542567269519189,0.7309646539027982,0.8166128039396738
36,36,1,166,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7368795503738685,0.6620784583620096,0.7046151996151996,0.7416088526023379
37,37,1,194,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7295277227480617,0.6591744110654852,0.7208537758537757,0.7307909188977151
38,38,1,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7467022962640341,0.637257043022494,0.7484412128124703,0.7464486726277119
39,39,1,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7671103091146693,0.5982324949014276,0.7574598613391716,0.7686020277225488
40,40,1,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7938163404421072,0.5411334552102377,0.8326343162515507,0.7881409317316145
41,41,1,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7998152187083484,0.5342183566033417,0.7932014353602947,0.800759495423642
42,42,1,292,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7495886010614395,0.64762560220234,0.7265825774754346,0.7529819390442745
43,43,1,92,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7360758621516045,0.6830297645490893,0.7428548534798534,0.7350552844183417
44,44,1,71,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7490277523075982,0.6355181576616474,0.732424403653454,0.751682903655804
45,45,1,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7766326273323247,0.5905408364352966,0.7725016196954972,0.7773517014858046
46,46,1,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7801768264308981,0.5701884395511327,0.7380074328187536,0.7873906634249944
47,47,1,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7882331812035159,0.5625277161862527,0.7384191907146832,0.7971535340593637
48,48,1,424,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7245453397322558,0.6868466898954704,0.6989792454660071,0.7281649914867908
49,49,1,67,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7326918441383135,0.6631762652705061,0.7413106575963718,0.7313710977677703
50,50,1,225,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7615428111808604,0.6331897528905011,0.7568774131274131,0.7623684959783614
51,51,1,62,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7822297159207031,0.6005379959650302,0.7489817548641078,0.7885061167324073
52,52,1,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8112533922334587,0.525488434763081,0.746034180543383,0.8242932346198216
53,53,1,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7977748895868684,0.5501211720643313,0.7402960881780851,0.8093020399907535
54,54,1,396,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7385893295596115,0.658859920459567,0.7367028682818156,0.7388719681797953
55,55,1,102,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7278859751786019,0.6750712563034422,0.687463556851312,0.7343569236426379
56,56,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9997467071935157,0.7640170429874076,0.6332963374028857,0.717418647588276,0.7726816289748101
57,57,1,169,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.8013467206420226,0.5426373156657406,0.8041784445894035,0.800794004470475
58,58,1,75,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8052526539278132,0.525243578387954,0.7750811688311688,0.8113516371326478
59,59,1,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.829166365585182,0.4662372278987117,0.7918680496150556,0.8367486160623714
60,60,1,361,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7275611523054633,0.6798401420959147,0.7338435374149659,0.7265569395017794
61,61,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9992410827219833,0.7417705660559188,0.639931374651512,0.719345745112355,0.7456812522988994
62,62,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9984886649874055,0.7676517332373755,0.6329170383586084,0.7146963475253945,0.7782300076271064
63,63,1,90,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7899832327297116,0.5726131779471089,0.7324391689325804,0.8021814312317107
64,64,1,153,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8026974545276625,0.56471651231082,0.7182859887470839,0.821009913812352
65,65,1,102,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8081922802174518,0.5280849181777975,0.774636090995538,0.814848306781579
66,66,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9987341772151899,0.7408691983122363,0.6637362637362637,0.7268363041419098,0.7431536229446151
67,67,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9969704620045443,0.7543429388922951,0.6704061027597038,0.6824464561713403,0.7683794579992528
68,68,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9972045743329098,0.7674886549282991,0.6300742034046268,0.6802696078431373,0.7857095311242778
69,69,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9992350841407445,0.7787034676185619,0.6048109965635738,0.7274311323366555,0.7896111258356158
70,70,1,168,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.808702107452423,0.558895568915609,0.7109602945224333,0.8293926349983248
71,71,1,175,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8243640502221737,0.4878369493754109,0.7959760087241002,0.8300364624190129
72,72,2,498,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7336945025359968,0.6736586442923382,0.7351483216237313,0.7334902815472762
73,73,2,163,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7297534872534872,0.6694805194805195,0.7511716171617161,0.7266229067603888
74,74,2,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7528721875038068,0.6312513891975995,0.7308319160997733,0.7561345360464302
75,75,2,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7887922121638353,0.5643340857787811,0.7691083099906629,0.7917011632239104
76,76,2,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7832593250444051,0.5492104693921696,0.8120672050496611,0.7789482274823583
77,77,2,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8058066575137895,0.5220026942074539,0.8258371276797571,0.8028937675881477
78,78,2,342,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7370936443049371,0.6548828988068935,0.7353462377317339,0.7373637449079928
79,79,2,116,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7361365860731505,0.6676161262050833,0.7116800535475234,0.7396740107602728
80,80,2,64,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7473997966020579,0.6503726435773783,0.7046526663099697,0.754023989166183
81,81,2,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7729429271708683,0.6041434617955002,0.7470651035371848,0.7775041540624601
82,82,2,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7749067933321384,0.5965217391304348,0.7373580889309367,0.7816146955676682
83,83,2,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7919190284371553,0.5532055518836748,0.7634786117836966,0.7968805440567712
84,84,2,318,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7374525491326702,0.6581810269799826,0.7123415898617511,0.7410439666062504
85,85,2,126,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.744249659688753,0.6489241223103058,0.7355337720500869,0.745600337100932
86,86,2,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7510678468225638,0.6320336730172795,0.7141612462860355,0.7576420775579682
87,87,2,67,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7754411890687912,0.6054982817869415,0.7095735721941508,0.7879739690308671
88,88,2,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7990776058534245,0.5645125471907617,0.7569725246241576,0.8072151373323602
89,89,2,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8026463451622688,0.5277473130072384,0.750734588409007,0.8128546022067363
90,90,2,222,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7296594593291632,0.6673861428879776,0.7331936813186813,0.7291238150754327
91,91,2,98,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7480690610431768,0.6451830226813384,0.7039023551658931,0.7553774108209592
92,92,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.999500873471425,0.7622737590169584,0.6267361111111112,0.736569229602669,0.7670510435603659
93,93,2,245,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7912448467467288,0.5854795737122558,0.7222762789326258,0.804588271367247
94,94,2,120,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8111184060630043,0.5141267123287672,0.7761656005685856,0.8182127349576607
95,95,2,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8129045688219536,0.5156112576956904,0.7726330738480959,0.8212744326380691
96,96,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.999490575649516,0.739343630982704,0.6756756756756757,0.7002660533910533,0.7454157207320834
97,97,2,384,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7383043839375992,0.6615049073064341,0.7058831908831908,0.7439307256572163
98,98,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9979949874686717,0.7540467239527389,0.6476982097186701,0.690899146795012,0.7664037415985274
99,99,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9984798581200912,0.7891557180257459,0.5719260065288357,0.7307522123893805,0.8012687730338388
100,100,2,100,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8077352685638114,0.5492621527777778,0.735469547584085,0.8225584480780265
101,101,2,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8062015925375479,0.5265350877192982,0.7673355513966867,0.8144071765153511
102,102,2,414,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7371031240521686,0.6690550828481863,0.7074955908289241,0.7418263346697616
103,103,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9964028776978417,0.7523570939167034,0.6613756613756614,0.6849287974683544,0.7654290826760153
104,104,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9989873417721519,0.7717929475587703,0.6118592528236316,0.710770390630479,0.784460118501696
105,105,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9994943109987358,0.7962238877852026,0.5492205850950246,0.7704277286135693,0.8015610241655405
106,106,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9994940551479888,0.8145576596436702,0.5340430250609891,0.7599933178589013,0.8258336240479098
107,107,2,135,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.7889441519937073,0.5706371191135734,0.7207142857142856,0.8030715016067778
108,108,3,469,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7361446628356698,0.6647919010123734,0.7081149193548386,0.7402253064419193
109,109,3,238,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7318707225249281,0.6695938529088913,0.7034301463776171,0.7361141060197665
110,110,3,61,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7397288292847504,0.6480411046885035,0.7415876209638784,0.7394614430432086
111,111,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7715205212519791,0.5944607070479622,0.7558585858585858,0.7737906992958238
112,112,3,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7931512783230341,0.5153862707122875,0.792063492063492,0.7933080335482081
113,113,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.782449292280753,0.5608953258722844,0.7725953329538987,0.7838982341618547
114,114,3,391,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7405392857142856,0.6799200355397601,0.7101325757575757,0.7451633475971032
115,115,3,152,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7358913615697535,0.6690399137001078,0.7060070108349267,0.7404124826094743
116,116,3,60,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7386745430495429,0.6511627906976745,0.7293094359515023,0.7401595892891973
117,117,3,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7626767840620983,0.6125508674234311,0.7060287966537967,0.7726250512070743
118,118,3,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7980275234934413,0.5461801596351197,0.7497318927571028,0.8066777041942604
119,119,3,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7923508828789897,0.5469660980349816,0.7765470147449842,0.7951174960505529
120,120,3,361,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7282944395903111,0.675893635571055,0.7367277992277992,0.7270118558286497
121,121,3,137,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7445112077047643,0.6494316915533764,0.722875087535014,0.7480069158640587
122,122,3,115,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7410562043272675,0.6585522101217168,0.7167728497917176,0.7452139710509755
123,123,3,53,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7864429522124745,0.5855956921696208,0.735991395026617,0.7964141588838927
124,124,3,53,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8035469915284918,0.5453318335208099,0.7317599448315912,0.817860761325807
125,125,3,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7921015094612163,0.5429179978700746,0.7381449893390192,0.8031029910442571
126,126,3,309,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7228718921196796,0.6821007502679528,0.7027450192084338,0.7260067907934652
127,127,3,83,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7367078707761223,0.6688472817505076,0.7126888417704744,0.7405460731579914
128,128,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9997427983539094,0.753176440329218,0.6372835619518776,0.7102851826536036,0.7614232414830391
129,129,3,181,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7869442135569129,0.593114241001565,0.7083872010342599,0.8027750036184687
130,130,3,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7952363090772694,0.558968850698174,0.7329370949563258,0.8079098777639253
131,131,3,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8093633606308765,0.509688656651426,0.7736221019019852,0.816933136329555
132,132,3,301,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7232911437920247,0.6839983022071308,0.7116326530612246,0.7250662910175671
133,133,3,265,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7627784863945578,0.6421911421911422,0.7181082898275588,0.7708832056029162
134,134,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9989696032972695,0.7687642599543681,0.6332404828226555,0.695151119808654,0.7837607973421927
135,135,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9994958406856567,0.7952509993157838,0.5552956188855807,0.7526554034787568,0.803875994168507
136,136,3,81,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8072424384215767,0.5169652265542677,0.7548411549858728,0.8182885906040268
137,137,3,133,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8120856013361691,0.5426460711887172,0.7425987311092102,0.8261727725991763
138,138,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9992325402916347,0.7347595292913789,0.6677748226950354,0.7167895271987799,0.7377769004225533
139,139,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9940949935815148,0.7449498746867167,0.6670418730301666,0.662749433106576,0.7608109093560855
140,140,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9994903160040775,0.7806307946216203,0.6000896659941717,0.7490245202558635,0.787138540111804
141,141,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9979731441601216,0.7816222688720789,0.6263416815742398,0.7155926312130692,0.7954880879390382
