,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
20,20,0,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9994830705608685,0.7674162143534073,0.6346017489955094,0.7205806379155436,0.7766297703739709
21,21,0,395,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7808526237350064,0.6088987764182425,0.7215354787272595,0.7926442619407823
22,22,0,80,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8147342821113314,0.5103359173126615,0.7639854768887027,0.8252766778353132
23,23,0,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8313416980190184,0.48239925891616486,0.7714823684575872,0.8440745662606127
24,24,0,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9997456118036123,0.7434976559944761,0.648268156424581,0.7161748998664886,0.7478020360087497
25,25,0,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9977134146341463,0.7359864982578396,0.6631967035350249,0.721520902090209,0.7386189761189762
26,26,0,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9974483286552692,0.7712238301801967,0.6130424903431039,0.730161172161172,0.7793886291133155
27,27,0,425,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7850970017636685,0.5805524861878453,0.7351592061112301,0.7953520847994371
28,28,0,76,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7993193363300808,0.5531772575250836,0.7635820105820107,0.8067784256559767
29,29,0,90,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8023339878073907,0.5584560464078536,0.7395424836601308,0.8150807016009098
30,30,0,226,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7342571187767142,0.6650064963187527,0.7196835958718089,0.7364926606396422
31,31,0,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9972257250945775,0.736196180868312,0.6581589958158995,0.6807512252212714,0.7470877518176854
32,32,0,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9997463216641299,0.7714433693314972,0.6097348978704911,0.7313866971207088,0.779912634998683
33,33,0,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9979518689196109,0.8107057518347841,0.5494505494505495,0.750207498065696,0.8233899629842646
34,34,0,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9994979919678715,0.8014818201376936,0.5559167750325098,0.7409757653061225,0.8137584109730849
35,35,0,119,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8067212613713998,0.538975021533161,0.7558204965885912,0.8171763031668979
36,36,1,298,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7214941740093408,0.6738069989395546,0.7010307781649244,0.7244006378532937
37,37,1,143,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7333275910008583,0.6783651710350955,0.7686375920231105,0.7280640523420571
38,38,1,93,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7408508809884378,0.6573593073593074,0.7208204696416878,0.7438035248851929
39,39,1,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7646235562181095,0.6115702479338843,0.7801230081073525,0.7623063473487698
40,40,1,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7868124699374698,0.548722390645301,0.8236694677871148,0.7813640441683919
41,41,1,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7825261952716637,0.5417885499373172,0.7613183749336164,0.7858487949635298
42,42,1,253,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7353609396433469,0.6583184257602862,0.7465742415109503,0.7338040840237677
43,43,1,117,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7371018409853362,0.6553408366956891,0.7503308172584103,0.7351737158069159
44,44,1,58,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7441347270615564,0.6450282240555797,0.7083464154892727,0.7498988621997473
45,45,1,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7754214503705856,0.5964991023339318,0.7613471713471713,0.777881400543486
46,46,1,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7970701058201057,0.527366387636832,0.7437374788102943,0.8069323330768574
47,47,1,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7848940914158306,0.555432126194179,0.740440747227087,0.7925487535182951
48,48,1,391,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.729475701034989,0.6715717637022819,0.6965670508353435,0.7345510223765432
49,49,1,125,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7341267840637643,0.6693408499566349,0.7309590815688377,0.7346184513409324
50,50,1,89,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7431171423717295,0.6503067484662577,0.7172702007632321,0.747545842217484
51,51,1,59,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7854137712432643,0.5779899954524784,0.7577472810111698,0.7909164985822444
52,52,1,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7892914261664261,0.563529921942758,0.7818584554802013,0.7907591400636457
53,53,1,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7958937682215742,0.5193500106906136,0.7691794927379146,0.8012923292592107
54,54,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.9997412677878396,0.73566500338816,0.6754221388367729,0.7111913679329409,0.7395884261840431
55,55,1,209,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7344013622633789,0.6738084827284653,0.7358987875593043,0.7341637035487694
56,56,1,179,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7515177506873981,0.6374945438673069,0.7145989974937343,0.7585600562098889
57,57,1,138,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7859348994815426,0.586617583369424,0.7488148305384561,0.7934959789000346
58,58,1,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7933860414394766,0.5671311656713116,0.7285925925925926,0.8068224709238533
59,59,1,47,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.810404840245387,0.518910741301059,0.7675564097088762,0.8191390267258641
60,60,1,377,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7287292784519909,0.6677336747759283,0.7137253578179854,0.7310379096373861
61,61,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9959707882145555,0.7408173543907616,0.6627756160830091,0.6930500350713117,0.7495036139455782
62,62,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9984790874524715,0.7724838553926006,0.6086474501108647,0.7114761184352713,0.7847634272954006
63,63,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9989769820971867,0.7951093045914017,0.5788518266394372,0.7614553888526491,0.8019062989474918
64,64,1,126,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.79797739908146,0.5772919919696632,0.7296184738955823,0.8118328100470957
65,65,1,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8066008638484208,0.5466210436270317,0.7387098478444633,0.8204453063276594
66,66,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9997441800972116,0.727743668457406,0.6934355966614031,0.6995098039215686,0.7323080733036158
67,67,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9977122521606507,0.7299664705739948,0.6985114419017996,0.6754600420609884,0.7404383116883116
68,68,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9971830985915493,0.7716306932504116,0.5991332611050921,0.7293130654323585,0.7805375963156496
69,69,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9964877069744105,0.7845288868181493,0.5833861762840837,0.7332270729774513,0.7947275331185105
70,70,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9992418498862775,0.8099140161498007,0.520273154075971,0.7415239487607909,0.8242063492063492
71,71,1,80,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8023398384680044,0.5521201413427562,0.7284547824893646,0.8182888987632378
72,72,2,346,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7212741721053904,0.6805077452667814,0.7337902837902838,0.7194757757965305
73,73,2,162,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.743794436707469,0.6511891279728199,0.7296293666571996,0.7458931201346518
74,74,2,69,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.750705410698984,0.6466804502641856,0.7818055555555555,0.7463276776986455
75,75,2,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7725671954976591,0.5698251672782214,0.7673669467787115,0.7733435792349728
76,76,2,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.794122567183509,0.548244645617134,0.7732539682539682,0.7973019097366166
77,77,2,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.789346686177672,0.5328450954283178,0.8467824284703266,0.7814689242033447
78,78,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",0.9997503121098626,0.7252921942809583,0.6743215031315241,0.7094934044344654,0.727592418546366
79,79,2,194,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7425507703081232,0.6644250168123739,0.7677459699833241,0.7387751631264751
80,80,2,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7460463643119054,0.6362439666520404,0.7163957000710731,0.7507581212146881
81,81,2,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7631078579841831,0.6081771720613288,0.7196791767554479,0.7707065892786533
82,82,2,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.8042797169245531,0.5159827213822894,0.7629087301587301,0.8116454712448778
83,83,2,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7803888828718245,0.5708432175975846,0.7454694105447873,0.7865933248299319
84,84,2,413,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7318184824434825,0.6679620034542314,0.7382388363905873,0.7308608324351216
85,85,2,116,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7439728888725544,0.6365061590145576,0.7209818636647904,0.7476265014055712
86,86,2,113,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7585108421040028,0.6349206349206349,0.7221028411364546,0.764916152741404
87,87,2,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7943978300180832,0.5558714191996501,0.7345238095238096,0.8065842546646933
88,88,2,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7950154033529158,0.5503711558854719,0.7388793412101684,0.8062493730564751
89,89,2,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7981489602748235,0.5453734671125976,0.7508172066391245,0.8077113717565747
90,90,2,352,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7296165053782783,0.6725872030815322,0.7210957004160888,0.7308862433862434
91,91,2,156,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7386083072907312,0.65892972275951,0.7267867867867867,0.740525590715538
92,92,2,127,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7510346022022898,0.6494983277591974,0.7265059336037253,0.7557700394408676
93,93,2,145,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7773595539481615,0.609997797841885,0.7366379936120789,0.785469251452858
94,94,2,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7856301198376238,0.589605734767025,0.7489491586108127,0.7931286870727388
95,95,2,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.813024998198977,0.5066983578219534,0.774692369302461,0.8205943035426732
96,96,2,258,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7375961738407153,0.6697038724373576,0.7058789497107255,0.7426493944808418
97,97,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9997502497502497,0.7367168545739974,0.6636382843862244,0.7084529893729211,0.7415722507908635
98,98,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9974535268652915,0.7614509440139692,0.6365426695842451,0.6823134381957912,0.7775257498832868
99,99,2,255,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7818764400921658,0.5996548748921484,0.7296809317069809,0.7928825726201375
100,100,2,298,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8067880874277544,0.5479331574318381,0.7456314243759178,0.8194778155015815
101,101,2,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8045067376274317,0.5499441340782123,0.755995514147688,0.8148730257045524
102,102,2,393,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7256539066344965,0.6724356268467708,0.6781322655644536,0.7333514659525204
103,103,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9989798520785514,0.7429482274929866,0.6588837002446075,0.6921679197994988,0.7526140601960275
104,104,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9987254652052001,0.7733464428340797,0.6161085576712628,0.7231841361725587,0.784071119165488
105,105,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9981986618630982,0.7911376001764575,0.5858175248419151,0.7329780966243848,0.8036276217270278
106,106,2,280,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8227178009712255,0.5061043285238623,0.7709841037439865,0.8335598123876736
107,107,2,383,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8080580471085832,0.565712956501512,0.7114985163204748,0.8281200457988374
108,108,3,432,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7354282506415741,0.6586864406779661,0.7191737774107716,0.7378461559458979
109,109,3,247,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7484680905161454,0.6560146085368638,0.7463946270972747,0.7487638692897264
110,110,3,89,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7504717265674955,0.6486668160430203,0.7531991174848317,0.7500597147578774
111,111,3,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7598599157333717,0.6237169687704739,0.7566759130836801,0.7603349335099046
112,112,3,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7851384919630044,0.5430292598967298,0.7344420885237213,0.793151794442117
113,113,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7848773686049173,0.5563288386254893,0.7762910154464856,0.7861808330558331
114,114,3,487,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7321805246722318,0.6732274658912994,0.7169631454114213,0.7345189032339459
115,115,3,107,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7437011461180646,0.6510869565217391,0.7493401624215578,0.7428592096560847
116,116,3,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7512850594783369,0.6204490952692392,0.723687697700265,0.7558464038434364
117,117,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7803218048977495,0.578469225528049,0.7311821567229221,0.7892983789260386
118,118,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.8077809952809953,0.5029610829103215,0.7444245034697297,0.8189089227924179
119,119,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7984171288408791,0.5432681501461002,0.7459628202039669,0.8077078710815269
120,120,3,275,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7188840421664849,0.6891247833622184,0.6691311193816204,0.7261200399716867
121,121,3,75,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7308174035702125,0.6830307106030038,0.710855118387466,0.7340172839506173
122,122,3,69,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7409291609518996,0.641214933558321,0.7204114452798663,0.7443810788778321
123,123,3,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7910244598598165,0.5696784073506891,0.7362604606383766,0.8016596913606882
124,124,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.787208981374808,0.5741626794258373,0.7342760906757914,0.7979238816738816
125,125,3,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7893127360610146,0.5650352733686067,0.7779967159277503,0.7915118286120418
126,126,3,161,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7282982692821897,0.6892224960788708,0.6938867438867438,0.7335409663865546
127,127,3,268,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7412006460875807,0.6620450606585788,0.6821152703505645,0.7508955556484074
128,128,3,156,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7660969946341345,0.624476295479603,0.6962898042652643,0.779864171924063
129,129,3,261,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.796904582616179,0.570298769771529,0.7379665379665379,0.8087348230431413
130,130,3,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7993292749608136,0.535543996532293,0.752142857142857,0.8092356547435275
131,131,3,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7965489464919268,0.5697336019700022,0.728832012565146,0.8103236323501649
132,132,3,311,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7404331018860492,0.6683852823998125,0.7530654761904761,0.7384710843716219
133,133,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9997431946584489,0.7330673563724411,0.67192709490998,0.6996745757126379,0.7388879315296685
134,134,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9979301423027167,0.765680096100536,0.6505363528009536,0.6874199602561271,0.7814148095534049
135,135,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9981747066492829,0.8043443844291301,0.567496409765438,0.7468560124346474,0.8166022657085611
136,136,3,90,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8154998062297147,0.5227888086642599,0.7794287818220073,0.8230289256803244
137,137,3,87,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8107505241090147,0.5411274402281202,0.7347674338240375,0.8266824623945744
138,138,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9994896657310538,0.7402541343151193,0.6864663405543908,0.7038701067615658,0.7463452345489879
139,139,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9989865720800608,0.7368628373568835,0.675153643546971,0.6580187989174163,0.7524354917938049
140,140,3,362,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.7759070294784579,0.5901566983005959,0.7537648589716536,0.7805798004987532
141,141,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9982060481804202,0.7928223621586,0.5886843286933093,0.7186176261549395,0.8082051508722301
