,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
10,10,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",0.9976993865030674,0.8208686337520694,0.5272522522522523,0.7543895531780993,0.8348804733902226
11,11,1,185,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.8222099356631087,0.4932566880389122,0.7754352463528764,0.8322746387112059
12,12,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.9951862173802888,0.7413460494408048,0.6648131672597865,0.6772707231040563,0.752697300214449
13,13,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.9959575543203638,0.7568859934069636,0.6352609919861382,0.6863725072741466,0.7712804409868602
14,14,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.9972173033139388,0.761230771084047,0.6364421416234888,0.7032786028027609,0.7733351536333188
15,15,2,206,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",1.0,0.7977295455387238,0.5637795275590551,0.7299853322417792,0.8126980358461839
16,16,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",0.9977180527383367,0.7995448179271709,0.5672195547795722,0.72084017515052,0.8164100985221674
17,17,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",0.9997486805730083,0.8215054632056392,0.5041286397218601,0.7681851851851853,0.8323986798109074
18,18,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.999224405377456,0.7372907125621706,0.6700680272108843,0.661380458919319,0.7506540560888387
19,19,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.997166409067491,0.7606443659380291,0.6434322521279043,0.6894396706050842,0.7753633968352652
20,20,3,438,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",1.0,0.7861046553852857,0.5778993435448577,0.7429244013989778,0.7955812889321878
21,21,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.9974509304104002,0.7996916839639245,0.5771054414088959,0.7503430767119527,0.8102980430326359
22,22,3,335,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",1.0,0.7996614630604466,0.5485322476965931,0.7375246951427209,0.81308346577197
23,23,3,104,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.809552495697074,0.5310344827586206,0.752735707463501,0.821934049923435
24,24,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.9989875980764363,0.7318457653879067,0.6683200345050679,0.6815311116289908,0.7410856943136752
25,25,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.9954864593781344,0.7498053684864115,0.6484656084656084,0.6756506295280298,0.7649677841538307
26,26,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.9979843789367598,0.7652857262834588,0.6316916488222698,0.6989051718248275,0.7794260827803006
27,27,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.9979813272773151,0.8075207574829073,0.5535322509872751,0.7438064227138033,0.8209763214576785
28,28,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",0.9979838709677419,0.8245745727726576,0.5211141060197664,0.7471469622331691,0.8410445045989056
29,29,4,52,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.8202579465338434,0.4873524451939292,0.7610375833501716,0.8331366905421042
