,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
18,18,0,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7498428323269086,0.6395289298515104,0.7337840961627369,0.7520177827870135
19,19,0,78,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7573127348309217,0.6232876712328768,0.7567715159458279,0.7573879328659443
20,20,0,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7411731378331148,0.6446115288220552,0.706010582010582,0.7463815480109094
21,21,0,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7396113146113147,0.6606786427145709,0.7678449951409134,0.7360617306576256
22,22,0,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7526658113998785,0.6460176991150443,0.7328848283499446,0.7554804449907031
23,23,0,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7522093960104461,0.6567567567567567,0.7377097505668935,0.7542339475683891
24,24,0,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7515771384223073,0.6170854271356784,0.7370221327967806,0.7536370827400727
25,25,0,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7535413936216689,0.6294416243654822,0.7584779706275032,0.7528509181450359
26,26,0,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7477100523108451,0.6436274509803922,0.7090159458278724,0.7531592223452689
27,27,0,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7500555600726346,0.632251720747296,0.7612107623318386,0.7484339107220462
28,28,0,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7656891808882835,0.615536862939139,0.7496312684365781,0.7680200018350308
29,29,0,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7788688786133421,0.5615960099750623,0.8210618370570979,0.7731251920122888
30,30,0,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7764295088113985,0.5798359864930053,0.697425123895712,0.7876433617763098
31,31,0,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7657580202645805,0.6080878681977034,0.7635233918128654,0.7660921155347384
32,32,0,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7804521030201964,0.5957343674260785,0.7682895579756566,0.782173072274595
33,33,0,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7921280108780108,0.5567394778902504,0.8235196150999259,0.788149954663415
34,34,0,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7833733550400216,0.5458494208494209,0.833196181698486,0.7763437364542696
35,35,0,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.773712703867343,0.5725606736007924,0.8109399684044235,0.7685954707615945
36,36,0,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7774713853795487,0.5848303393213573,0.752951503181918,0.780910825868809
37,37,0,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7850295406899179,0.5994666666666667,0.7341179653679654,0.7923549472110624
38,38,0,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.766144804696072,0.6073245167853509,0.7385497835497835,0.7701493592159817
39,39,0,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8125699473337723,0.5193548387096775,0.8396345514950166,0.8087442472057856
40,40,0,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7868590002422676,0.541324311261479,0.7844901168014375,0.7871815457075573
41,41,0,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7926657329598505,0.5377268385864374,0.7348888888888888,0.8009989316239317
42,42,0,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.798080993080993,0.515211970074813,0.7973831985624438,0.7981768663395366
43,43,0,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7950844415436077,0.519980266403552,0.73870670995671,0.803185748499269
44,44,0,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7767743534660828,0.5639739086803813,0.7310261272650652,0.7836533282641065
45,45,0,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7807556996038671,0.5574018126888217,0.8755075187969923,0.7689814382260426
46,46,0,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8023114103941172,0.5045918367346939,0.8035503581963759,0.8021251148496658
47,47,0,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7952990064701263,0.5543589743589744,0.7312653699977644,0.8041212345222695
48,48,0,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7734613592126546,0.572849328692193,0.7177158077843009,0.7815037016123974
49,49,0,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8038449072198364,0.5127691537305958,0.7246428571428571,0.8151374872696971
50,50,0,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8004171406901783,0.5466666666666666,0.8436323366555925,0.794395580656112
51,51,0,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.763618119266055,0.6158475426278837,0.8415664160401002,0.7540877612306185
52,52,0,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7899746012827061,0.555008210180624,0.8184267486899065,0.7859266102628935
53,53,0,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.800634603898572,0.5368098159509203,0.794215291750503,0.801521893637403
54,54,0,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.802208041718128,0.5105633802816901,0.8249494609164421,0.7990424600569052
55,55,0,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7969849006116208,0.5168935955622794,0.7446047384471031,0.803885077717005
56,56,0,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7976683692773364,0.5388888888888889,0.7572003680699332,0.8030554279589649
57,57,0,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7832521645021646,0.5420470927438732,0.7779877484974572,0.7839500214500214
58,58,0,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7863152700035152,0.5510606808090774,0.810937160252229,0.7828183867580755
59,59,0,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7780919596754364,0.5604341391218549,0.7955372725006231,0.7759450171821306
60,60,0,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.811308170995671,0.5297211993687533,0.8634181864235055,0.8050761844177875
61,61,0,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.807730078563412,0.5012260912211869,0.7622663551401869,0.8139349489795918
62,62,0,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8007501265755322,0.5169775227164036,0.7671512323522375,0.8049605673503659
63,63,0,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7925983142260888,0.5415216310293386,0.8204335465529494,0.7890026319010894
64,64,0,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7924548534273147,0.5263157894736842,0.8720331588132636,0.7826613892979872
65,65,0,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7995575703122874,0.4897472579876013,0.8267619047619047,0.7960450674782502
66,66,0,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7828382159315338,0.5696008188331627,0.8357457797933988,0.7763743959122111
67,67,0,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7979539537910836,0.5198392767453541,0.7918132770349517,0.7987566307914022
68,68,0,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8104819145746449,0.5073221757322176,0.8308783617073773,0.8079487650916222
69,69,0,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8091454773936525,0.5058083252662149,0.8700332821300562,0.8020450813554262
70,70,0,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8114711129408536,0.48768225238813473,0.8309092030594621,0.8090382002346982
71,71,0,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8069697690396914,0.5142031776600867,0.7603056147832267,0.8128282918414087
72,72,0,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7879991126885538,0.562656015976036,0.8201855742296917,0.7838089160361018
73,73,0,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8070732749118166,0.5215311004784688,0.8521052631578946,0.8015101554275806
74,74,0,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7940218423551757,0.5625982189628077,0.8229997582789459,0.7903577541414512
75,75,0,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7889711465451785,0.5475,0.8239583333333332,0.7846760443307758
76,76,0,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8050585149313962,0.508100147275405,0.8007456140350876,0.805577154912598
77,77,0,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8048505644440834,0.5027133695115935,0.8570650873414694,0.7981898656898658
78,78,0,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7850401690156505,0.5616580310880829,0.78824568288854,0.7846591085813815
79,79,0,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7967336850800756,0.5158434296365331,0.9336309523809525,0.7810199625701808
80,80,0,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7930164656327781,0.52,0.8565074906367041,0.785785881851141
81,81,0,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7913700750726068,0.5512422360248447,0.782221350078493,0.7924401701554658
82,82,0,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7990921939552076,0.5605028810895757,0.9017660910518053,0.7871898695784046
83,83,0,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.795493246803672,0.5389157273215244,0.8241323648103309,0.7922016079158936
84,84,0,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8088200662668747,0.5065963060686016,0.89276455026455,0.7991279513729803
85,85,0,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8021671025389561,0.5161130391670798,0.8469284398842409,0.7969968395782052
86,86,0,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.791348533763788,0.5406066536203522,0.84824016563147,0.784748243559719
87,87,0,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8178626896303076,0.48900523560209425,0.9063355227148331,0.8078858439033423
88,88,0,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7973535803691782,0.5464025026068822,0.8776016586409845,0.7881557967681598
89,89,0,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8214061864061863,0.4818414322250639,0.8257225433526011,0.8209341701282283
90,90,0,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.805535135723815,0.5081967213114754,0.8520730706075534,0.8003938019652306
91,91,0,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7762056766990023,0.5858847950181629,0.8451493640934636,0.7690994451557833
92,92,0,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8013059959602667,0.5197943444730078,0.8664228341939185,0.7943546164446486
93,93,0,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8097127298994277,0.49471458773784355,0.8819466248037675,0.8011314186248913
94,94,0,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7854573533892905,0.5484848484848485,0.8956055261610817,0.7739968498639018
95,95,0,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8004395071982281,0.5269582909460834,0.8911585365853657,0.7908778614273473
96,96,0,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8094177003751472,0.5212152959664746,0.8711457511181269,0.8022464698331193
97,97,0,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8015275059795608,0.5363964894166237,0.8665034013605442,0.7943171180964458
98,98,0,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7992510971188703,0.5438871473354232,0.9368641774891774,0.7838342275165955
99,99,0,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.80658167157023,0.5,0.9025168219461698,0.7952951832907076
100,100,0,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7948943808967187,0.5294117647058824,0.866140642303433,0.7869318357622451
101,101,1,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994075829383886,0.72638724328594,0.6712328767123288,0.7139398776270285,0.7278637697623781
102,102,1,304,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7146209036261393,0.7176959003632589,0.7495744451626805,0.709464206243245
103,103,1,157,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7443713031864148,0.6652741514360313,0.731605222734255,0.746181917211329
104,104,1,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",0.999429874572406,0.7397669272954336,0.6624811652435962,0.7321590174531352,0.7408636970770044
105,105,1,162,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7452873609761365,0.6453546453546454,0.7333931289410741,0.7469733394976112
106,106,1,313,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7498748628175272,0.6848891181021145,0.7245611147684881,0.7533915614901529
107,107,1,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",0.9988649262202043,0.7286450732392844,0.680809077454366,0.7082777036048064,0.7314607173618801
108,108,1,149,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7550080919464561,0.6441393875395988,0.7616308964900513,0.7540818559859925
109,109,1,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7401456919344727,0.6631313131313131,0.7549412915851272,0.738025118424333
110,110,1,84,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7332565941379404,0.6661654135338346,0.7042548500881834,0.7373323109334821
111,111,1,97,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7275062656641603,0.6903039073806078,0.6782096171802053,0.7339403771745422
112,112,1,192,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7321495640509724,0.6776220396326728,0.7508250276854929,0.729575702075702
113,113,1,142,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7302404094856925,0.6663424124513618,0.6850478468899522,0.7363736858379716
114,114,1,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7254898277253625,0.6848228450555262,0.7476414039794321,0.7223401042660055
115,115,1,115,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.758716522118584,0.6560340244550771,0.7151561096136568,0.7647366052027069
116,116,1,133,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7491568023350089,0.6340615690168818,0.7446802392454566,0.7497527178073802
117,117,1,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.766566265060241,0.6444082519001085,0.7447977821265491,0.7696944131983501
118,118,1,126,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7550700680272109,0.660137638962414,0.7747814584771106,0.7524257013239516
119,119,1,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7534619208857357,0.6336978131212724,0.7481832543443918,0.75417543699094
120,120,1,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7449928011518158,0.6408317580340265,0.776458190931875,0.7408226892532537
121,121,1,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7468385864374403,0.6441532258064516,0.7255978373882304,0.7500471164719185
122,122,1,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.756157121162816,0.6329375322663914,0.7516122143924835,0.7568182524151214
123,123,1,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7481060922323342,0.6426708398539385,0.768988391376451,0.7453263954588457
124,124,1,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7595252018936229,0.6325556733828208,0.8104522670312144,0.752434091558009
125,125,1,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7502247847227882,0.6344032096288866,0.795949074074074,0.7437989899928742
126,126,1,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7576479888522657,0.6223175965665236,0.7414872798434443,0.7599196161134544
127,127,1,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7658808450099318,0.6275201612903226,0.7635703363914372,0.7662045538009549
128,128,1,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7683132164902998,0.6233905579399142,0.7386511680143756,0.7724612074381205
129,129,1,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7705405256790937,0.59358841778697,0.7690090388007055,0.7707587322527956
130,130,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7624336283185841,0.594383775351014,0.734280045351474,0.7664149430816097
131,131,1,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7678074245939676,0.5784797630799605,0.7442129629629629,0.7711870026525198
132,132,1,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7833646441228982,0.5734196117471378,0.7628272521129664,0.7864135757130616
133,133,1,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7785617442793503,0.5867507886435331,0.8502728174603176,0.7695568220748076
134,134,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7780055308242276,0.5724206349206349,0.7337916387212161,0.7840735456553755
135,135,1,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7968075773775256,0.5771117166212534,0.7958224115334206,0.7969489639173641
136,136,1,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7629467690966546,0.6242268041237113,0.8091231126596978,0.7568118692713638
137,137,1,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7779732159382353,0.5674288380774615,0.7440012368583796,0.7829716408856535
138,138,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7756732348111657,0.5768274490303331,0.7378792912513843,0.7810015612802499
139,139,1,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7885064200920617,0.5472538347352796,0.7870756172839506,0.7887054242173365
140,140,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7836833536833536,0.5643564356435643,0.7618994472789116,0.7868705483499736
141,141,1,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7772345156741511,0.5431924882629108,0.7996541950113379,0.7741891517279617
142,142,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7843883136493555,0.5206880520688052,0.7883174603174603,0.7838146225394765
143,143,1,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7997222914762181,0.5542505592841164,0.836140289449113,0.7948184818481849
144,144,1,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7928818871659518,0.5282258064516129,0.8126201923076924,0.7901879452568429
145,145,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7753235278486394,0.5574583145561064,0.768628067967275,0.7762946904001218
