,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
147,147,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8060143288084465,0.5155622489959839,0.761143470263642,0.8128253451217621
148,148,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8042653677203762,0.5213460572576595,0.8117552850736707,0.8031835985689614
149,149,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.80292281041012,0.5174249757986448,0.7298911872441284,0.8133222876779578
150,150,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7743424101180255,0.562862669245648,0.7257343124165554,0.7811278849439319
151,151,1,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7780316558441559,0.5739173718267795,0.7480504587155964,0.7822702427274411
152,152,1,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7987203752468728,0.5389778007227671,0.7862177209192136,0.8003575306344037
153,153,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.795547292143402,0.543489190548014,0.7918784340659341,0.7960428262213977
154,154,1,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8096851388776855,0.5354535974973931,0.8477858293075685,0.8046424004384363
155,155,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.786954872961699,0.5368068833652008,0.730848623853211,0.7948971861471862
156,156,1,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8112555895504825,0.5120423892100193,0.8804834054834055,0.8028100519320481
157,157,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8045771638128325,0.5184599156118144,0.7563602292768961,0.811469855976805
158,158,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7886778695450706,0.5566326530612244,0.8627125850340136,0.779322096343373
159,159,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.783413907017968,0.5614634146341464,0.7326514100785945,0.7900872154860668
160,160,1,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7976224626396743,0.5244825845532559,0.8219766619519094,0.7944300237940731
161,161,1,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7875422251280375,0.5791090629800307,0.7381284606866001,0.794472400832479
162,162,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8153296071017591,0.4855072463768116,0.8239598997493734,0.81427033345638
163,163,1,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7904295449014358,0.5612395474667978,0.7892569588221762,0.7905857388000245
164,164,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7879739730583735,0.5303482587064676,0.8103095238095238,0.785031212748604
165,165,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8052129374808884,0.5068710359408034,0.8065699006875477,0.8050466516881982
166,166,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7945566549458936,0.5404847859721505,0.8428512200900261,0.7882777367091728
167,167,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8050376152726096,0.5039564787339268,0.8330493110949962,0.8015205317308567
168,168,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7845678510448002,0.5696517412935324,0.8382626488095238,0.7779803742583294
169,169,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7771388555422168,0.5530546623794212,0.8131330309901736,0.772876387397064
170,170,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7942643218314164,0.5547908946532557,0.8547486772486773,0.7871670702179177
171,171,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7898709651645894,0.5351913084553613,0.7014352469959947,0.8018946269740426
172,172,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7945868064152294,0.5255955397871263,0.7578240058910163,0.7992270037487994
173,173,1,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8037221131293297,0.5154639175257731,0.8314504373177841,0.800215821812596
174,174,1,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7877194040249752,0.5503388189738625,0.8505181347150259,0.780067791005291
175,175,1,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.791486206703598,0.5202072538860104,0.8815856129685917,0.7802981694659369
176,176,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7916018420981552,0.5324363286881307,0.7848324514991181,0.7924146850608095
177,177,1,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7863498333870794,0.5285118219749653,0.8626177024482109,0.777886251679355
178,178,1,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7983450316542803,0.5308577405857741,0.8479437229437229,0.7923340431441532
179,179,1,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8113457556935817,0.49532224532224534,0.8259325396825397,0.8096463245492372
180,180,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.814308137638617,0.4848785324739712,0.8761971268954509,0.8072654618109164
181,181,1,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8023329493087558,0.515214027849407,0.8396031746031746,0.7976167300145236
182,182,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8115023093752533,0.49122807017543857,0.8755590634043673,0.8041734392872193
183,183,1,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8095993953136811,0.49777117384843983,0.8673300165837479,0.802175303902751
184,184,1,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8286132944385922,0.4579107505070994,0.9122948614474039,0.8192743049300427
185,185,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.794004887428892,0.5620881905727318,0.8704437796060833,0.7848341409428092
186,186,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7836792779821895,0.5524442335073564,0.8262280701754386,0.7786139455782312
187,187,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8042835704906611,0.5438508064516129,0.8925971538040504,0.7946974422956956
188,188,1,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.804826597305589,0.5246062992125984,0.8319775132275132,0.801781634772289
189,189,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7812825073436279,0.5590931017848528,0.7792543859649123,0.7815268593169671
190,190,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8070417277515338,0.5206106870229008,0.911874812818209,0.7965912822809375
191,191,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8024332735377255,0.5262889229198571,0.8430501930501931,0.7976380405384872
192,192,1,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7825904707730647,0.542789598108747,0.7893827639751553,0.7817964542869245
193,193,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.80952037875669,0.4851235501765003,0.8774525110590685,0.8015103399607265
194,194,1,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7987421121396603,0.5381443298969072,0.8472721088435374,0.7932201684314818
195,195,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7999002813976995,0.558792372881356,0.927225979149056,0.7862293519695045
196,196,1,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8035324077877269,0.5119349923819198,0.8644025708442887,0.7972368262025622
197,197,1,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8033488582969253,0.49731838127742567,0.8417494270435446,0.7987040288301608
198,198,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7876218917601169,0.5473429951690821,0.8421015112631879,0.7819034150429498
199,199,1,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7957343560980975,0.5455966649296509,0.8493407578084997,0.7892849442493686
200,200,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8130186097427478,0.4984520123839009,0.9290650406504065,0.8009427121102247
201,201,1,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8062003968253969,0.5197472353870458,0.9125730994152047,0.794517845673915
202,202,2,267,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7260813887307911,0.6691212567501227,0.7564474855362705,0.7218698885905626
203,203,2,449,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7308715914857249,0.6873485215705284,0.7349369428136552,0.7303023383266349
204,204,2,190,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7410811072396438,0.6770721205597416,0.7768197278911565,0.7361174099269336
205,205,2,141,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7463321572167062,0.6684520621317622,0.7323179271708683,0.7481922111720419
206,206,2,216,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7252162664726332,0.6825318940137389,0.7495025709814442,0.7218874486731629
207,207,2,264,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7372995169082126,0.6398034398034398,0.7642074670243684,0.733508912824389
208,208,2,177,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7214217996641206,0.7075471698113207,0.7276973401973403,0.7205147879464286
209,209,2,158,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7383031522468142,0.6711915535444947,0.7226190476190476,0.7403850244628802
210,210,2,108,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7336618583176243,0.6608391608391608,0.6862112806287564,0.7400215323605043
211,211,2,130,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7349415446549205,0.64306640625,0.6974160631994734,0.7403342794071271
212,212,2,199,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7396591577147134,0.6467520151730678,0.731091806091806,0.7408783577533579
213,213,2,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7343374563128003,0.6385896180215475,0.7157165213503243,0.7369280893284812
214,214,2,90,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7327162038195313,0.6770943796394485,0.7051148600143574,0.7363441215323646
215,215,2,200,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7480507810388627,0.6492610837438424,0.7473958333333333,0.7481461700414888
216,216,2,118,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7301867305626705,0.6631892697466468,0.7443085453359426,0.7281385998107853
217,217,2,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7538925928937311,0.6210112911143839,0.7615189594356261,0.7528236148450295
218,218,2,108,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.733096058641722,0.6781781781781782,0.718729427254773,0.7351417010373703
219,219,2,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7331885549608893,0.6551212271152894,0.6918343393695505,0.7389759714661159
220,220,2,96,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7395026544856765,0.6655189375307428,0.727819264069264,0.7411641579708806
221,221,2,91,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7367356450410142,0.6655470249520153,0.6938837920489296,0.7426857749469215
222,222,2,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.750273348205679,0.6382428940568475,0.7646882086167799,0.7482805103608262
223,223,2,104,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7534227879574077,0.6497995991983968,0.6966949336812349,0.7614742462117705
224,224,2,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7656486329261198,0.6057941024314537,0.7111202545534342,0.7735265677509352
225,225,2,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7522599553655455,0.639763779527559,0.7446075233746468,0.7533397766323024
226,226,2,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7379722291718789,0.6220048899755501,0.7313581037796285,0.7389621284755512
227,227,2,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7794693994436263,0.5845033801352054,0.7863597883597883,0.7784501111424188
228,228,2,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7510606798085503,0.6257907542579075,0.73529028049576,0.7533004446914953
229,229,2,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.753759149717743,0.6374007936507936,0.7441863153028201,0.7550256904303148
230,230,2,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.760456475583864,0.6130030959752322,0.7489889106327462,0.7621218580270305
231,231,2,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7808757763975157,0.5544252288911495,0.8269804696071977,0.7742413477327269
232,232,2,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7814227009611184,0.5791949817041296,0.7774636243386245,0.7819823610072302
233,233,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7617504041126747,0.6141433317513052,0.7682175622542596,0.7608575349075666
234,234,2,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.782010582010582,0.5804597701149425,0.8052928683210373,0.7787372308659438
235,235,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7728240928099285,0.5746016417189763,0.7283258594917787,0.7792593107281822
236,236,2,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7675681333225292,0.5678486997635934,0.710218253968254,0.7760865518845974
237,237,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.778668964780076,0.5833745670460169,0.8929052429052428,0.76438943001443
238,238,2,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7663433357532736,0.5856592877767084,0.7360335497835496,0.770642596174511
239,239,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7927183673469389,0.556176919166243,0.7096756809719773,0.8061087938825165
240,240,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7962082139446035,0.5301327885597549,0.7495122718691001,0.8031910722128114
241,241,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7843575568196992,0.5630784218217243,0.7563424518743668,0.7886104958779379
242,242,2,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.773225245218916,0.5594132029339853,0.7351217168481743,0.7788338833883389
243,243,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8017813498777966,0.5117958594126143,0.7379731379731378,0.811483183266809
244,244,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8056386523991773,0.5078125,0.8369047619047619,0.8013193765371737
245,245,2,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7882784406668846,0.5721493440968718,0.7109607719739879,0.7998176325099403
246,246,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.796344240175409,0.5196280991735537,0.775050539083558,0.7993903026797763
247,247,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8045705662004474,0.4983132530120482,0.780126555126555,0.8080829095392201
248,248,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8070224567099568,0.5024679170779862,0.8005952380952381,0.8078932411674347
249,249,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.786453081232493,0.5657541599570585,0.7841475741239893,0.7867815540194573
250,250,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.800421088435374,0.5029325513196481,0.7546551355968397,0.807104655876758
251,251,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7957959379717304,0.5258841619682214,0.8330532212885156,0.7908315448975148
252,252,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.810113365952782,0.5264509501797637,0.8451742160278745,0.8055527858351463
253,253,2,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8047653217429337,0.4892553723138431,0.8074994248907292,0.8043966185822864
254,254,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7979300790481623,0.5406483790523691,0.8437160252228745,0.7913934935121376
255,255,2,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7986069470329255,0.5305305305305306,0.7747795414462081,0.8019338504632623
256,256,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7755851845688772,0.6051091005854178,0.7055094130675527,0.7856160040580813
257,257,2,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7966125729780581,0.5414685684099313,0.7459143751397274,0.8037735253252494
258,258,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7920692981750944,0.5443469785575049,0.7730267449445531,0.7947460113698882
259,259,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7954695962061902,0.5312993161493951,0.8216985763377517,0.7920840857966607
260,260,2,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7873229268824236,0.5576152304609219,0.8137025012025012,0.7839531490015361
261,261,2,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8129309416074122,0.5225603357817419,0.7947677119628338,0.8153131950156903
262,262,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7725866114561767,0.5533462657613967,0.8328853706431026,0.7649458803769712
263,263,2,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8053432847640165,0.516003879728419,0.8384183673469386,0.8009858397562286
264,264,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8031191659435722,0.5318029650884745,0.9020319122413363,0.7914572310405643
265,265,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8023138454931015,0.5425101214574899,0.7867506377551019,0.804562980030722
266,266,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8257273969927748,0.4596340150699677,0.797851037851038,0.8293225623582766
267,267,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7947930951036541,0.5353435491843797,0.8762385762385763,0.7845412163593981
268,268,2,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8086895227198431,0.46907706945765937,0.8601066468253968,0.8023449932672299
269,269,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8153773274015489,0.49973530968766544,0.8450983965014578,0.8115897269180754
270,270,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7891673978357395,0.5565675934803451,0.8080765639589169,0.786736729978696
271,271,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8175020408163265,0.4834669338677355,0.8571969696969698,0.8130634718944757
272,272,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7871553179516039,0.5462918080465342,0.8800025329280647,0.7761702478348168
273,273,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7973980854477714,0.5052732502396932,0.7850357759684184,0.7989294883550339
274,274,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8094897375091994,0.5262881177707676,0.7516183035714284,0.8166352779053745
275,275,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7832940641534392,0.5785256410256411,0.7899999999999999,0.7824656325469069
276,276,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7979425465838509,0.5624338624338624,0.8148870262390672,0.7958026509572901
277,277,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8093377976190477,0.48764822134387353,0.9009954264191553,0.7990892819540957
278,278,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7995634246907591,0.5208845208845209,0.8482469911041339,0.7939732612287818
279,279,2,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7998106992509977,0.5494388027792624,0.8112715298885512,0.7984241894956181
280,280,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7989137245287131,0.5353535353535354,0.798967863007272,0.7989066111881646
281,281,2,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7878620661360466,0.555895865237366,0.9102929373996789,0.7739192029978978
282,282,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7874188621611303,0.5631212723658051,0.7545443558133913,0.7915998032524824
283,283,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7816300897170463,0.5536437246963563,0.8258377425044092,0.7761904761904761
284,284,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7840773809523809,0.5675024108003858,0.8292695088506606,0.7786859403349097
285,285,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.787051198611563,0.5476653696498055,0.8217388551165147,0.7828922193877551
286,286,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8084400465657742,0.49743062692702983,0.9111111111111112,0.7970911441499676
287,287,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7874341688035955,0.5391173520561685,0.8472769567597154,0.7807293103976943
288,288,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8041626128317388,0.4845898530109056,0.8660360360360359,0.7969041579853248
289,289,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7924341206057625,0.5149144254278729,0.8641870219590427,0.7834939592363737
290,290,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7888164114199281,0.5742524075012672,0.8637774993038152,0.7807646865278776
291,291,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7988553880513679,0.5217188229799159,0.8658730158730157,0.7915058712456483
292,292,2,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8027550429894179,0.5230146686899343,0.8675683291067908,0.7957290998503314
293,293,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.796375691506671,0.52324431256182,0.8290463525835867,0.7924585459183673
