,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8348202387751217,0.45144356955380577,0.8638201649374835,0.8315180843329699
294,294,2,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7967921953881839,0.5571059431524548,0.8592086834733893,0.7900551776266063
295,295,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7976441174079194,0.5211127670144063,0.8188513867085296,0.7951934996220711
296,296,2,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8084215927750411,0.49922879177377893,0.8826283586060122,0.7999122967572678
297,297,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8127394004341494,0.49326424870466323,0.8342777334397447,0.8102584727584727
298,298,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8028029873321989,0.5060945880058508,0.7772936923460484,0.80590239912759
299,299,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7897183704181446,0.5196775723091512,0.8337112622826908,0.7844659025960353
300,300,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8003803568044613,0.5229312063808574,0.8613419913419913,0.7940700244966242
301,301,2,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8158458087805913,0.4930388862217955,0.9281250000000001,0.8036324974983814
302,302,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7842143935716982,0.5567907201546641,0.8488166953528399,0.7775119047619047
303,303,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994236311239193,0.7178523397831755,0.6808614782183064,0.7373686563827409,0.7151210812840247
304,304,3,92,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7351536544850499,0.6823966065747614,0.7292275132275131,0.7360455486542443
305,305,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.9994369369369369,0.724081670956671,0.6971899224806202,0.7036323366555924,0.7268982032274793
306,306,3,438,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7398195876288659,0.6770025839793282,0.7760238095238096,0.7351359884186534
307,307,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",0.9988776655443322,0.7373577040243706,0.660009741841208,0.729541047188106,0.7384643543516061
308,308,3,98,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7290224612904123,0.6824644549763034,0.7691753774680603,0.7235640078312491
309,309,3,245,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7408303367113436,0.7147523135547088,0.7715544871794872,0.7366805813234386
310,310,3,237,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7342788693831536,0.6396438612933458,0.7379900332225914,0.7337670668010629
311,311,3,165,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7413399906467498,0.6849096705632306,0.7131289308176101,0.7452772814194802
312,312,3,134,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7340188006038151,0.6644836272040302,0.7566566063044936,0.730850697703523
313,313,3,123,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7378374279648166,0.6538263995891115,0.6916118060127276,0.7444804478082623
314,314,3,94,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7316055378775191,0.6724960254372019,0.7099225067385444,0.7346823803149104
315,315,3,117,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7290630869517181,0.6626686656671664,0.7354700854700855,0.7282459746488523
316,316,3,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7469180876233988,0.6594315245478036,0.758266888150609,0.7453295510912699
317,317,3,96,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7325234192037471,0.6759600210415571,0.7342290799815071,0.7322894870331622
318,318,3,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7434783194545505,0.655,0.7945852534562212,0.7363233486943164
319,319,3,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.735921702014139,0.670492587278814,0.7305896178213775,0.736722201767305
320,320,3,90,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7352768549280176,0.6405552801189885,0.7272278911564627,0.7363962472406183
321,321,3,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7365823270078589,0.6582591493570722,0.7599842767295598,0.7333333333333333
322,322,3,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7421272997835499,0.6592741935483871,0.7186093073593074,0.7454870129870131
323,323,3,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7604442459189474,0.6225937183383992,0.7635907951697425,0.7600199692780338
324,324,3,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7481319299373292,0.6376811594202898,0.7141111111111111,0.753060895961733
325,325,3,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7550438237221493,0.6571125265392781,0.7343964562569213,0.757947148774487
326,326,3,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7392230576441103,0.6516129032258065,0.8159913003663003,0.7288543599257885
327,327,3,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7476451817006411,0.6621267679413305,0.7311860258121939,0.7499670402109426
328,328,3,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7703560581407962,0.587820835430297,0.7694907110826394,0.7704819370670641
329,329,3,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7546731946475974,0.6474489795918368,0.7808599167822471,0.7511973797250859
330,330,3,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7636471446816274,0.6044056906837999,0.7033363989372574,0.7724629563243115
331,331,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.757809934318555,0.6109713135379969,0.7550800965547508,0.7581988869086702
332,332,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7833813855274913,0.5718638902996445,0.725031746031746,0.7919398398211959
333,333,3,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7670250475669194,0.6006419073819349,0.758829365079365,0.7681239100233512
334,334,3,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7667635028983152,0.6145307769929365,0.8075510204081633,0.761230312538452
335,335,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7567094119527006,0.5995391705069124,0.7228854098717112,0.7614305441743301
336,336,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7852082128397918,0.5629669156883671,0.7946074964639321,0.7839648236504818
337,337,3,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7861670679507758,0.5838353413654619,0.7495907738095238,0.7914325498837067
338,338,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7793390171602622,0.5760924158714213,0.7883579253297565,0.778089974611431
339,339,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.773113980285992,0.5878947368421052,0.749619708994709,0.7764994123066171
340,340,3,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7854843453383599,0.5650048875855328,0.7824923547400612,0.7859016543277579
341,341,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7606963838166846,0.6168177240684793,0.7406196853741497,0.7636845435848758
342,342,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7889488248977299,0.5243845796562936,0.7745009357454772,0.7910806332842415
343,343,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8064823828452449,0.49297140087251573,0.8095509893455098,0.8060465690815886
344,344,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7846472861974554,0.5526443474041728,0.7792222222222223,0.7854353038826891
345,345,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7979306122448979,0.5348605577689243,0.8893148926237163,0.7858721431651575
346,346,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7939420661642884,0.5473271211378127,0.7939051689051689,0.793947643656946
347,347,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7670834019882463,0.573176700930005,0.756826124945391,0.7685583930141977
348,348,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8005046136101498,0.5161455663762173,0.8858255451713396,0.7884923245614034
349,349,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8021587120904138,0.521849593495935,0.7667610656597441,0.807410519763461
350,350,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7901399439135289,0.5543859649122806,0.7317425660220421,0.798937969924812
351,351,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7929300704967183,0.5254398478364242,0.8399988769092543,0.7864964231985508
352,352,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7982156619873382,0.5206106870229008,0.8399070847851337,0.7926112412177986
353,353,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7973697188887062,0.5357512953367876,0.7598793363499246,0.802831402831403
354,354,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7748613037447989,0.5652595827268316,0.7026024363233666,0.7849756634424603
355,355,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7714210884353742,0.5897435897435898,0.7736370716510902,0.7711123511904762
356,356,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7944085326438268,0.5438247011952191,0.8652515723270441,0.7847563961317174
357,357,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7826602168244818,0.5460717749757517,0.8396027757836804,0.7752828931051589
358,358,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7670610328638497,0.5581081081081081,0.7380166217430368,0.7710005179295005
359,359,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7915605575180044,0.5059101654846335,0.8278895595797006,0.786489733508082
360,360,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.799363631577562,0.5268153773137162,0.8272247360482654,0.7954862360561353
361,361,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7955289193302891,0.5481520041644976,0.8350568585643213,0.7904063430659174
362,362,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7945567361168756,0.5332983744100682,0.8034928692289097,0.7934016060492437
363,363,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7785193748140937,0.5627684964200478,0.7623798345629331,0.7807401255075674
364,364,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7931419683257919,0.5123691722169362,0.7610902255639098,0.7974388344176672
365,365,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8266324949503333,0.4957216200798631,0.8371893147502903,0.8252049566528458
366,366,3,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7940869565217391,0.5279187817258884,0.8691503504955281,0.784409280727998
367,367,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8016343261731746,0.5,0.8633624878522838,0.7940393985591726
368,368,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7734695797054714,0.6005037783375314,0.7948057332385692,0.7707397472037828
369,369,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.803799896951947,0.5058365758754864,0.8249700885379277,0.8010941370767961
370,370,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7992851675687497,0.5427239772138788,0.9325396825396826,0.7830681016772452
371,371,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8002852468932146,0.49429846306395636,0.7845055879494653,0.8022987971230159
372,372,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7901122448979593,0.5348492338111716,0.8277969790066565,0.7856305565704542
373,373,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8042587274999334,0.5056179775280899,0.8529820839226778,0.7980648206419132
374,374,3,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.810597021066491,0.48116524359618285,0.8838032581453633,0.8016001355263969
375,375,3,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7856663738720754,0.5440900562851783,0.775,0.7870240345665676
376,376,3,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8041003022135098,0.5234933605720122,0.8914337474120082,0.7938323444393731
377,377,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7855699439129,0.5375494071146245,0.8974461292897048,0.7726750068990894
378,378,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8002100030295519,0.49279538904899134,0.8015495086923657,0.8000456091527519
379,379,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8235669051731227,0.5016375545851528,0.883192883895131,0.8167590641131373
380,380,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7813917397781824,0.5470558631102164,0.7955538016311497,0.7797326244413623
381,381,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7763080028759473,0.5661801711122295,0.804419191919192,0.7726557617797776
382,382,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8003888524410913,0.5223730517848165,0.9059895833333332,0.7873079877112136
383,383,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7862148577966657,0.5838996340825928,0.7619109301751787,0.7892313581381105
384,384,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8102310436369669,0.5054715997915581,0.8569526627218934,0.8051467206328764
385,385,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7835342691990091,0.565015479876161,0.7754838298955946,0.7845099219208098
386,386,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7854550143888799,0.543010752688172,0.827533740769035,0.7804334943932901
387,387,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7883035203789921,0.532512315270936,0.8190065681444992,0.7849115646258504
388,388,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.798813607775872,0.5074770863482875,0.7833333333333334,0.8006668800682885
389,389,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7923727891156462,0.5139423076923076,0.8217229902713773,0.7888822920472537
390,390,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8162525879917184,0.48863636363636365,0.911166805903648,0.8061086309523808
391,391,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8173852486279727,0.4851694915254237,0.8010834670947031,0.8192694805194805
392,392,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7923059840103368,0.5402572653644593,0.8972573007103393,0.7803436487945304
393,393,3,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8112091952165482,0.52,0.8972910592808554,0.8004763419362656
394,394,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8053118306145989,0.4985044865403789,0.9035370217451143,0.7944258869467069
395,395,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7922091708715914,0.5265531062124249,0.813282867494824,0.7896961701077061
396,396,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8057728381166761,0.4940391034811636,0.816975546975547,0.804471015793252
397,397,3,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7999258503401361,0.560376372190277,0.9079822954822956,0.7893506900878293
398,398,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7938612658366099,0.5206364992541025,0.8156326530612243,0.7914329721691098
399,399,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8023200602079912,0.5074478649453823,0.8465844671201814,0.7975895129043984
400,400,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.794982115552643,0.5462311557788945,0.848320105820106,0.7888434721714773
401,401,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8229506950777989,0.4660041841004184,0.853443113772455,0.8196780511690536
402,402,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.821609219269103,0.4797297297297297,0.8321812596006144,0.820327342149376
403,403,3,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7973760516213346,0.5164015904572564,0.8434946656258131,0.7919867116706197
404,404,4,211,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7451889471384884,0.653766769865841,0.7294124071647007,0.7474427385633152
405,405,4,350,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7372572189172303,0.6678498985801217,0.7836915784832451,0.730731635529944
406,406,4,228,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7371752929004837,0.686436024162548,0.7281839622641509,0.7384537383028328
407,407,4,158,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7373588963778838,0.6542580316165222,0.7514074321317313,0.7353862017247843
408,408,4,398,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.72773823238973,0.6630648330058939,0.7275653923541247,0.7277624050276709
409,409,4,179,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7445883754297625,0.6514690982776089,0.7191491762581811,0.7480558631721422
410,410,4,109,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7411718878136787,0.6298315163528245,0.7487934362934363,0.7400587406015037
411,411,4,271,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7248370577281191,0.6677554829678022,0.7541833555852246,0.7208522177906695
412,412,4,92,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7405995094797178,0.6670108415074858,0.8059136212624585,0.7313182576401347
413,413,4,148,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7313460817397827,0.6828915662650602,0.7145718864468864,0.7335683955110707
414,414,4,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7366655794737988,0.6599496221662469,0.7938413484205563,0.7292142857142857
415,415,4,157,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7504472122377329,0.6630316248636859,0.7272831838049229,0.7536395916555704
416,416,4,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7464489795918366,0.6450304259634888,0.780844671201814,0.741758658008658
417,417,4,83,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7298787655130938,0.6674852652259332,0.6871630727762803,0.7357975412387177
418,418,4,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7161257250775664,0.680188679245283,0.7007900918214819,0.7183435241801
419,419,4,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7488578231292516,0.6817939135077415,0.6824631646380525,0.7585539651354976
420,420,4,97,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7498007913767226,0.6561203319502075,0.7193139813002828,0.754176028209449
421,421,4,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7403289364526298,0.6579352850539292,0.7132044560943642,0.7442605433130698
422,422,4,95,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7431017426891074,0.6515524889107935,0.7065203145478375,0.7482835174355642
423,423,4,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7447796337848694,0.6489583333333333,0.765055315055315,0.7421401959863498
424,424,4,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.742253337719659,0.6466466466466466,0.7342233560090703,0.7433576574048087
425,425,4,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7434164222873901,0.6939443535188216,0.7422285269247886,0.7435869183354092
426,426,4,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7573927270735781,0.6228513650151668,0.7962962962962963,0.7518752149579464
427,427,4,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7415582556046474,0.656469408224674,0.7503103136989393,0.7403552039708391
428,428,4,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7349676125430252,0.6619649805447471,0.7518992248062015,0.7326068494842813
429,429,4,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7636407339155515,0.6105160662122687,0.6740908177617039,0.777368631799421
430,430,4,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7750469219219218,0.595639246778989,0.7642587804352511,0.7765801561782268
431,431,4,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7732885202135774,0.6036842105263158,0.7365443425076452,0.7785239651416122
432,432,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7703592650401161,0.60082944530845,0.8201325357729298,0.7637811569940475
433,433,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7592965676299009,0.597181729834791,0.683033033033033,0.7703406019942223
434,434,4,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7784656084656084,0.5842979365878208,0.7994216082659479,0.7755863654599882
435,435,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7616163265306123,0.5994137762579385,0.7403743028743028,0.7647025367738719
436,436,4,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7743324755817492,0.6098726114649682,0.7997038327526134,0.7709016522176153
437,437,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7970754949478354,0.5409233997901364,0.8224709238534124,0.7934547274888931
438,438,4,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7936207036976706,0.5581395348837209,0.7787545787545787,0.7957638306464139
439,439,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7682764091078761,0.5983566940550991,0.7213653603034134,0.775072496947497
