,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
425,425,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7562069481880802,0.6176470588235294,0.7363040629095676,0.7590409318528195
426,426,4,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7275603021197109,0.6665060240963856,0.761781801922647,0.7228454383046881
427,427,4,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7627482719995629,0.6478190630048465,0.7245004251700681,0.7683885074767235
428,428,4,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7690661238588701,0.6120959332638165,0.7444369216881066,0.7724716033202271
429,429,4,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7478869562828017,0.5937046004842615,0.7733560090702948,0.7443751367914205
430,430,4,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7569378834772221,0.6234537357743691,0.7785134850400338,0.753746727748691
431,431,4,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.749778579629326,0.6245098039215686,0.7493473266499583,0.7498435239353336
432,432,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7734548709251932,0.5787420770355924,0.7352592592592593,0.7790209412780656
433,433,4,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7781969659629234,0.5986394557823129,0.7386707289550891,0.783655104712042
434,434,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7683079863708135,0.6259338313767343,0.7504983388704318,0.7708539133738601
435,435,4,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7753282438615015,0.566813509544787,0.7444517256443861,0.7796962393003923
436,436,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7713844797178131,0.5928205128205128,0.7647088693297223,0.7723129924349436
437,437,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7692409615748627,0.5837414299706171,0.7129684744268077,0.7771081830790568
438,438,4,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7876144031909953,0.5585215605749486,0.7281454783748361,0.7961155347384856
439,439,4,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7906978931527465,0.5704154002026343,0.7323188405797102,0.7994055339386078
440,440,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7953168767507003,0.5491967871485943,0.737810788032027,0.8037451361867705
441,441,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7930998350504314,0.5330352707401887,0.7673530673530673,0.7968137937436183
442,442,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.785799026843803,0.5525783619817998,0.8143306379155436,0.7818456271397447
443,443,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7825012947365552,0.5793528505392912,0.7187474120082816,0.7921673415575855
444,444,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7925278911564626,0.5379554655870445,0.8414252797893351,0.7856063429938186
445,445,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7853434483132661,0.5545140601874692,0.7709952181709505,0.7876039802869073
446,446,4,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.807604843073593,0.5277071682765633,0.7908291192583228,0.8100763643136525
447,447,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7952380952380953,0.5213839500240269,0.7240646258503401,0.8056787351482834
448,448,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7849844631613377,0.551345962113659,0.7675185670598514,0.7874746955682207
449,449,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7947272135946013,0.5519348268839104,0.7665880008391022,0.7989021164021163
450,450,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7954354080878472,0.5447075882068633,0.8288280908693754,0.7908454933045097
451,451,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7697581431636435,0.5848191543555782,0.739878258995906,0.7741959485407066
452,452,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8015313761664127,0.5155428024868484,0.809234693877551,0.8005016519656877
453,453,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.80111981479986,0.5068560235063663,0.8360559964726632,0.7962606935884463
454,454,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8115719696969698,0.4987392839132627,0.7924999999999999,0.8142965367965368
455,455,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7783638652311319,0.5542168674698795,0.7848685628097393,0.7774405908798974
456,456,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7910868457743457,0.5272727272727272,0.7859623015873015,0.7917963980463982
457,457,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8129242043211379,0.4938149430974765,0.8283390022675737,0.8108370943477327
458,458,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7998616362540413,0.5493924986793449,0.7327021756978654,0.810207582368937
459,459,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8020418883885932,0.5118031140130588,0.7713023919245118,0.806407379705809
460,460,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7899280429303196,0.5455002513826043,0.8318860877684406,0.7844164903566063
461,461,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7835897541095702,0.5380434782608695,0.709297565179918,0.794391447368421
462,462,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.787064359690942,0.5443227091633466,0.9000370096225019,0.7729519186315303
463,463,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7973039015491847,0.5506653019447287,0.807000710732054,0.7960448197366803
464,464,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8007572675995227,0.5281868969019807,0.7763140161725067,0.80411346533432
465,465,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7849463025049744,0.5332390381895332,0.7656421703296703,0.7875553080231444
466,466,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7880769647256287,0.5609037328094303,0.9012280701754387,0.7743747913441986
467,467,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.793994632535095,0.5225225225225225,0.7444029850746269,0.800513874614594
468,468,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7947452710876498,0.5381074168797954,0.8073511904761904,0.7930995897053339
469,469,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8028706615902444,0.5203211239337682,0.787238824101069,0.8048731714908187
470,470,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7941838323186835,0.5098335854765507,0.7720295885344428,0.7972122160078365
471,471,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7904340136054421,0.5340572556762093,0.8241116751269035,0.7861619599546192
472,472,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7884974071595853,0.5227156712608474,0.8548746867167919,0.7801893155154025
473,473,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8085065183003327,0.5425985090521832,0.9048573975044563,0.7969493570359509
474,474,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7716147949509724,0.5877149877149878,0.7938564026646928,0.7688719001977787
475,475,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8057006802721087,0.5293517100561511,0.816940476190476,0.8042503840245776
476,476,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.785036226028873,0.5414073719483006,0.8102430555555555,0.7819653432438965
477,477,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8023464658169177,0.5096741344195519,0.8033198330878744,0.8022232065149819
478,478,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8104320838695839,0.4751538097491718,0.7844486215538848,0.8135448567825617
479,479,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8088201299937451,0.5045090180360722,0.8136405959031656,0.8082712347025324
480,480,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8128806635305769,0.4886947584789311,0.83992277992278,0.8096447052300869
481,481,4,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8156694583132013,0.5014985014985015,0.9030898876404494,0.8059195608067788
482,482,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7833490695128627,0.5589276681841173,0.8058919506889051,0.7804709440483905
483,483,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8089746673080006,0.5058083252662149,0.8999247400109468,0.7991330549632788
484,484,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7915760351078038,0.5565173116089613,0.7394329896907216,0.798089718823782
485,485,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8111304794335441,0.49530864197530866,0.8476438492063493,0.8066651501364878
486,486,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.791776127926899,0.5183194919394235,0.7720298833819244,0.7942650436380341
487,487,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7958404154863078,0.5578406169665809,0.8658135981665392,0.7875482829380168
488,488,4,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8130848499958447,0.4949548592671269,0.8251059586138121,0.8115822114185988
489,489,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.812638467219168,0.4924831518921721,0.8894930444087746,0.8038859945769734
490,490,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7977770386385055,0.5096544715447154,0.8286796536796535,0.7940025193617618
491,491,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7799276937223105,0.5473897617840852,0.8242830833991055,0.7746735539765645
492,492,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.799965869375273,0.5069306930693069,0.7801960784313725,0.8021011072789981
493,493,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8058518156120895,0.4939817043813192,0.84287059456551,0.8016916099773241
494,494,4,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8205149184530628,0.45388701110574603,0.8298307184145334,0.8194903581267218
495,495,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7965654155206816,0.5174249757986448,0.8315734989648031,0.7924936788874841
496,496,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8032069134993446,0.5402237613212574,0.8672993197278912,0.7960583022246502
497,497,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8044049602072922,0.5241581259150805,0.8153674160019339,0.8030585738035863
498,498,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7919834978158874,0.5533834586466165,0.7496091871091872,0.7973343355199223
499,499,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8111926260346125,0.49069539666993145,0.8575884154831523,0.8062371731953243
500,500,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8088530510243312,0.49370277078085645,0.8481018518518518,0.8043068578782866
501,501,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8256964184195567,0.45940494200706,0.856437629399586,0.8221050642479214
502,502,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.798711183135267,0.5383806519453207,0.8443969979296067,0.793234837909105
503,503,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7952685681781246,0.5426395939086295,0.8321179257043131,0.7907770383201141
504,504,4,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7984811165845648,0.5322346097915657,0.89763856362217,0.7870398726956105
505,505,5,328,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7304771450390007,0.6730190571715146,0.7019581664441478,0.7344608665920676
506,506,5,282,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7420939820882482,0.6666666666666666,0.7397389689820881,0.7424304125319852
507,507,5,307,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7238947495570945,0.6950562897699462,0.6619255562487004,0.7330798274002157
508,508,5,192,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7260928852169728,0.6867057673509286,0.7028911564625852,0.7294308346331467
509,509,5,234,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7496771130104464,0.6392373306573006,0.7618879155435758,0.7479994136345399
510,510,5,119,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7569861277844471,0.6453722334004024,0.7702888738433762,0.7552028498820113
511,511,5,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7364555776014109,0.6618556701030928,0.7746309523809524,0.731458800797806
512,512,5,176,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7479874644333494,0.6338028169014085,0.7159033948507634,0.7522721740453371
513,513,5,144,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7340454812677034,0.6631171345595354,0.7156364468864468,0.7364781872088099
514,514,5,83,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7366680389735145,0.6538266599087684,0.7276771196283391,0.7378727046374104
515,515,5,124,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7307320219284102,0.6821743388834476,0.7270792187842879,0.7312417700199051
516,516,5,105,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7420298056970384,0.6970954356846473,0.7260675162083613,0.7442176870748298
517,517,5,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.736741796486576,0.6596074380165289,0.7115270146520147,0.7402013443899988
518,518,5,158,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7497786891902867,0.6390293225480284,0.8018135291499777,0.7425712744644782
519,519,5,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.758888888888889,0.6288343558282209,0.7795304232804233,0.7560197953055097
520,520,5,83,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7413575412854121,0.6514690982776089,0.776872399445215,0.7365664078335984
521,521,5,114,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7446909914307409,0.6465863453815262,0.7051587301587301,0.7505007620291747
522,522,5,97,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7298941045666557,0.6527711984841308,0.7250113378684807,0.730557352307029
523,523,5,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7484834520318391,0.6350710900473934,0.7634415584415585,0.7462674362674361
524,524,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7328981275872468,0.6766802443991853,0.7092304220266307,0.7361706609249206
525,525,5,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7659073286810514,0.6307692307692307,0.7990593112244897,0.7611378719760223
526,526,5,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.75624796615685,0.6390593047034765,0.7038802785265049,0.7634383481371824
527,527,5,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7467261904761905,0.6205440900562852,0.6950095663265305,0.7542291204046385
528,528,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7298361392611964,0.642415596766524,0.7759124969784869,0.7239837585582266
529,529,5,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7651075623779263,0.6035105833763552,0.7471472459951721,0.7676817953072907
530,530,5,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.759417300328965,0.6258811681772407,0.8378547970912504,0.749229960698291
531,531,5,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7621440705387477,0.6305,0.7170437405731525,0.7685953151487133
532,532,5,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7385055865921788,0.6288706739526412,0.7615669988925802,0.7353575207860922
533,533,5,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7826392796848621,0.600104821802935,0.7726035868893011,0.7841387913509518
534,534,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7684325851900393,0.5925553319919518,0.7830718736092568,0.7663849984438219
535,535,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7587118161808127,0.6342685370741483,0.793287502794545,0.7539939294103291
536,536,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7893814919735599,0.537867824409069,0.7840904103576916,0.7901232004429679
537,537,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7802049053525723,0.5904284919309961,0.7605527638190956,0.7828225600815961
538,538,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7707221949489991,0.5817908954477239,0.6905616058082427,0.7824594315730232
539,539,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7510203113135914,0.6439024390243903,0.7350456621004566,0.7532964649750596
540,540,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7770932933581829,0.5671785028790787,0.7221866325005338,0.7850440630797774
541,541,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.791884784735812,0.5470347648261759,0.7755924170616113,0.7941156021136554
542,542,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8081803016516391,0.5153087701089777,0.8209730848861284,0.8062148105735281
543,543,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7926245134111876,0.5491442542787286,0.8293463611859837,0.78767849579476
544,544,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7883863198458574,0.5449897750511248,0.7628571428571427,0.7923007936507936
545,545,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7923890753169277,0.5718577866800201,0.7587943262411346,0.7974726336123631
546,546,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.792011098354382,0.5412524850894632,0.8061385691717444,0.7900640726571492
547,547,5,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8103308084921541,0.4961870869344179,0.8638734030197445,0.8032447969504134
548,548,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7944013989776701,0.5535444947209653,0.8110892857142857,0.7922755535335153
549,549,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8041038693816472,0.5188866799204771,0.7825152335815844,0.8070034251765634
550,550,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7922101449275362,0.5664921465968586,0.7928849577214063,0.792116005463463
551,551,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8008071712501014,0.5296482412060302,0.7655489706799751,0.8060774897426333
552,552,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8048153938994953,0.521227621483376,0.8312428799270905,0.8011982723672312
553,553,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7867403239834747,0.5467980295566502,0.7556828391734053,0.7910157699443414
554,554,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7742061204885412,0.5801526717557252,0.7583820346320346,0.7765040075436115
555,555,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7894401219218738,0.5304592314901593,0.8117281840966052,0.7864768871925361
556,556,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7905957081083984,0.5495847581827064,0.791842835789024,0.7904162826420891
557,557,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7944672686842391,0.5594441585177561,0.830710659898477,0.7898874431106631
558,558,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8017239248640633,0.5022715800100959,0.7999703861644161,0.8019538408970894
559,559,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8014051069703243,0.5184607384295372,0.7812846068660022,0.8042699463891516
560,560,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7995166841440133,0.5337668834417209,0.7721982281284607,0.8032914065369078
561,561,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7986154392870811,0.5286230015471892,0.8291635502368487,0.7948535507046145
562,562,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8098014716090518,0.5232876712328767,0.833345062162796,0.8066405265810028
563,563,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8002218833292116,0.5225366876310272,0.7856713303878253,0.8020560660911538
564,564,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.781700029477182,0.5537150970184572,0.7419672324375296,0.786795918367347
565,565,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.79220108249959,0.5191654536632703,0.8474354103343466,0.7855189373046515
566,566,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7851953601953602,0.5342671335667833,0.8370377084844092,0.7784718956707107
567,567,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8145272108843538,0.4987106756059825,0.8194363459669582,0.813908040693755
568,568,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7993742368742369,0.4925521350546177,0.7606227106227106,0.8047192749778959
569,569,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7881948451625312,0.536326942482341,0.8210296684118673,0.7841277561608301
570,570,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8026339709673043,0.5254491017964071,0.795389822595705,0.8035867796506095
571,571,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8162964903794475,0.4784102060843965,0.8463911742707554,0.8126607632300231
