,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
161,161,5,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8167857142857143,0.8435941043083901,0.8121837290774621
162,162,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.802101977682024,0.744782913165266,0.8128394332939788
163,163,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8277645502645502,0.6687198067632851,0.8565679290088739
164,164,5,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7903726708074533,0.7906415343915344,0.7903227785959744
165,165,5,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.762444885361552,0.6640410958904108,0.7824545695715612
166,166,5,64,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8094536227189288,0.7581183862433862,0.8194702542263519
167,167,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7844947025264875,0.7340040241448692,0.7951007326007326
168,168,5,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7954557669568956,0.7976020408163265,0.795052980977914
169,169,5,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8025758533501897,0.731327462491846,0.8162991581857016
170,170,5,83,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7943306693306692,0.7836438923395446,0.7963789682539683
171,171,5,57,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8377983063895303,0.7118875086266391,0.8616660125588698
172,172,5,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7860711680733563,0.6845413165266108,0.8038193169298569
173,173,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8422495894909688,0.8248299319727891,0.8459962756052142
174,174,5,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7521527548663808,0.6055967841682127,0.7838516586409845
175,175,5,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7674509803921568,0.6670482295482296,0.7900198984492932
176,176,5,111,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8184431830127196,0.6944716242661448,0.8422587719298245
177,177,5,40,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7975653015156401,0.7472527472527473,0.8083170254403131
178,178,5,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8205462184873951,0.6961271850512357,0.8489540324800442
179,179,5,66,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8068904188181296,0.7602739726027398,0.8168407128933445
180,180,5,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8050932165318958,0.7909798534798534,0.808274841728599
181,181,5,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7898781578359043,0.6777426160337553,0.8154075751337999
182,182,5,415,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8311258808456118,0.7646031746031745,0.8445738672827621
183,183,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8189803921568627,0.8089963833634719,0.8212599779796311
184,184,5,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",0.9954022988505747,0.808648056923919,0.7224178403755867,0.8254676870748299
185,185,5,104,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7719407530454043,0.7592342342342343,0.7745819957196362
186,186,6,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.8237206421029951,0.7861985472154962,0.8295008081561605
187,187,6,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7879651162790698,0.784725585149314,0.788480297779489
188,188,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7897345823575332,0.8172413793103448,0.7854110207768744
189,189,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7796079638752051,0.7577188940092165,0.7829838900734423
190,190,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7987233354880415,0.6986832611832611,0.8162835612968592
191,191,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8088382227891157,0.7620798319327731,0.8172055137844612
192,192,6,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8093817479259008,0.7029017857142856,0.8285781354795441
193,193,6,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8018754076973255,0.7259417199715706,0.8155884995507636
194,194,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7546472258628222,0.7266053391053391,0.7596492921492921
195,195,6,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7939570682859274,0.7237373737373737,0.8061211098612674
196,196,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8076393460610051,0.7399396378269617,0.8208808867899777
197,197,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8048361376883316,0.735814889336016,0.8183734543541172
198,198,6,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7960442867892078,0.77421768707483,0.8001404315077237
199,199,6,49,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8224666246189425,0.8523276474769013,0.8172834937083642
200,200,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8291448230668413,0.7607936507936509,0.8433452051180582
201,201,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7884247905170652,0.6870952380952381,0.807861405431738
202,202,6,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.845229731236757,0.760665362035225,0.862668146354587
203,203,6,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7910064694029059,0.712640977443609,0.8069737010085535
204,204,6,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8404789590254707,0.7588908981314045,0.8588420838420838
205,205,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8149427223719676,0.7015194235588972,0.8397133278598795
206,206,6,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8161868451084137,0.7578076685219542,0.8279543754674645
207,207,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7907991672005125,0.674908424908425,0.8153629658385093
208,208,6,49,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7822122801604443,0.6861471861471861,0.8013755243029853
209,209,6,259,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7901088588588588,0.7797974413646055,0.791941391941392
210,210,6,150,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.84376016921575,0.7715079365079366,0.8586473050758765
211,211,6,97,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8024243410348194,0.7926065162907269,0.8044798635707725
212,212,6,60,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8109349460608041,0.7468305504019791,0.8246461640211641
213,213,6,151,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8016119845067213,0.6893650793650793,0.8261557684298209
214,214,6,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",0.9977528089887641,0.806701444622793,0.7304957599478148,0.8216557859703021
215,215,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8563957307060756,0.782514880952381,0.8730449362843729
216,216,6,251,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8238531110384657,0.8229993386243386,0.8240215264187866
217,217,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7564579256360078,0.8005135387488329,0.7506521471637752
218,218,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7782169312169311,0.7582512315270936,0.7811710398445092
219,219,7,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7656103286384977,0.6992207792207792,0.7754524451289949
220,220,7,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7926227761798231,0.8218778077268644,0.7886874546773024
221,221,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8140492879394748,0.7908730158730158,0.8185037803422205
222,222,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8373798725839542,0.7947938877043356,0.8450089126559714
223,223,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8166549953314659,0.7495967741935483,0.8286712083677402
224,224,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.831703679151475,0.7474810213940649,0.8477571691660091
225,225,7,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8020036887994635,0.8110265417642466,0.8004957599478147
226,226,7,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7630556435434482,0.6888558201058201,0.7771516522176152
227,227,7,48,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7885655165000538,0.8607700892857143,0.7763726598818947
228,228,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7818091844813935,0.6752120026092628,0.80417008757526
229,229,7,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8075193798449612,0.7588541666666666,0.8186428571428571
230,230,7,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.816561705888852,0.7715590345727332,0.8257382282521947
231,231,7,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8102877659000107,0.8507882882882883,0.8021214480342546
232,232,7,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8516420361247947,0.7896577380952381,0.8656103286384975
233,233,7,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8127781243501767,0.696111111111111,0.8356241452194454
234,234,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7811258808456119,0.7690018315018314,0.783695652173913
235,235,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.798469387755102,0.7733574442435202,0.803845657504194
236,236,7,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8208151260504204,0.7190632832080199,0.8429731204802837
237,237,7,78,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7654980340760158,0.7586921069797782,0.7668667191394464
238,238,7,69,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7855766115970197,0.6660018552875696,0.8108712715855573
239,239,7,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7828231292517006,0.8809006211180125,0.7649673325794698
240,240,7,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7491324575807335,0.6795895989974937,0.763854622628996
241,241,7,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7905701027510772,0.7442765567765568,0.8007992715499797
242,242,7,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8041237666237666,0.7987637362637362,0.8052660681759042
243,243,7,55,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7865964178464179,0.6896771037181997,0.8056667950198948
244,244,7,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7844954648526077,0.6856060606060607,0.8066951270304039
245,245,7,191,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7576503617319944,0.6588589981447125,0.7785485347985348
246,246,7,103,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8482594417077175,0.7710265924551639,0.8648709763234902
247,247,7,48,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8214417113423736,0.7693833943833943,0.8322698412698413
248,248,8,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7929350747070836,0.6846825396825397,0.809893696381947
249,249,8,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.8457818604160068,0.7021730914588057,0.8690997790868925
250,250,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.8078118415507796,0.785541474654378,0.8113522588522588
251,251,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.8332792207792208,0.7599702380952381,0.8465328221684154
252,252,8,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.793802275008364,0.733500744047619,0.8044339498884953
253,253,8,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8175608828006088,0.7282563025210084,0.8339736164736165
254,254,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7888063279002877,0.7084013605442178,0.803735632183908
255,255,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7874837662337663,0.7448412698412697,0.7950089126559716
256,256,8,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8113527676027675,0.7475446428571428,0.8245090819833089
257,257,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8023232156603981,0.6236372180451127,0.8403628117913832
258,258,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8155660891358834,0.7742063492063492,0.8241350960273612
259,259,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8006506090808417,0.7726347117794486,0.8066653214958299
260,260,8,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7812116402116402,0.6728147423352903,0.8022009599595806
261,261,8,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8531826469326469,0.8129321591650358,0.8611025542292389
262,262,8,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8055312601230968,0.7981082844096542,0.8070037525879917
263,263,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7965807174887892,0.7535866910866911,0.8056935817805383
264,264,8,59,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7848061148396719,0.6043859649122807,0.8217654986522911
265,265,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8060297885970533,0.7951911027568922,0.8082561132561132
266,266,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8174141117634267,0.7744876431585292,0.8268603263032233
267,267,8,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.792040513310001,0.7539115646258503,0.7990827993466516
268,268,8,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7562473426870747,0.7378539253539254,0.7598866819455053
269,269,8,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7858807858807859,0.7190476190476189,0.801200709510165
270,270,8,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7985200216450218,0.7720315398886827,0.804138790502427
271,271,8,73,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8204945054945056,0.7261160714285715,0.8406285714285715
272,272,8,66,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7982116164851591,0.7474937343358397,0.8086293436293437
273,273,8,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7782372113578611,0.7198359073359073,0.7903428037881818
274,274,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8168888523151197,0.7897830018083183,0.8229208584842389
275,275,8,47,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8450932364096082,0.7801339285714286,0.8590629800307219
276,276,8,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7852854886030242,0.7666208791208792,0.7895175802879291
277,277,8,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8114660183322154,0.7331977094635322,0.8292850281322903
278,278,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8122504739600758,0.7625231910946196,0.8231904761904763
279,279,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.8008097511080805,0.7566936208445643,0.8071981524850377
280,280,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7987691230338289,0.7277239709443099,0.8097134153922665
281,281,9,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.808061383061383,0.743983843537415,0.8176816034724882
282,282,9,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.8063430471967056,0.707180650037793,0.8224441580756015
283,283,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8117766389066836,0.8030505952380952,0.813238593866866
284,284,9,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.778391933269982,0.7035525321239607,0.7905436917034856
285,285,9,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7763218753284978,0.7239625850340136,0.7858914584110407
286,286,9,51,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7620608465608465,0.7752017756255044,0.7600779442211668
287,287,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8153888888888888,0.8107469015003261,0.8162877352532524
288,288,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8581125642745361,0.7307208994708995,0.8840227333871402
289,289,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8040544380043186,0.7802061122956646,0.80859375
290,290,9,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7763681196309259,0.7310185185185185,0.7850290514083617
291,291,9,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7947654812998161,0.7059358465608465,0.8109983079526226
292,292,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.833393819421533,0.781594611528822,0.844421101774043
293,293,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7954242710299978,0.7308905380333951,0.8086049008462801
294,294,9,153,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.829909668785547,0.8560889929742389,0.8255464480874316
295,295,9,53,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.850067334626158,0.8004140786749483,0.8592525213838886
296,296,9,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.757108079186731,0.6540701415701416,0.7776601206520344
297,297,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8048798551678736,0.7019893483709273,0.8267225325884543
298,298,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.750453254696374,0.7108268983268983,0.7585536700868193
299,299,9,42,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8169649398220826,0.6878815628815629,0.8436718453959833
300,300,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7976562500000001,0.7482753357753357,0.8080662805662806
301,301,9,93,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7836166503214559,0.6902222222222222,0.8029663246514075
302,302,9,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7923966756513926,0.7624321880650995,0.7992581090407178
303,303,9,353,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7894728633811603,0.8155106970324362,0.7848543273350472
304,304,9,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8160216178521619,0.8133394383394383,0.8165446428571428
305,305,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8223934550989347,0.7203125,0.8452048417132215
306,306,9,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8072633053221289,0.7916666666666666,0.8105514855514854
307,307,9,93,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.788078231292517,0.7274118738404453,0.8016972094960434
308,308,9,327,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.760784466625078,0.7257936507936508,0.7676364540594305
309,309,9,51,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.806408131698155,0.7405555555555556,0.8202815676832529
