,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
162,162,1,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7939849624060151,0.8242898913951546,0.7894392230576441
163,163,1,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7617538163590796,0.7294146825396824,0.7659491634491633
164,164,1,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.828600114744693,0.8403209109730849,0.8271389856755709
165,165,1,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8022562358276645,0.7956424079065588,0.8032113662903854
166,166,1,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8079230104740308,0.7702380952380952,0.8137434554973823
167,167,1,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7771760797342192,0.8613221884498481,0.7668500559492727
168,168,1,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8080696890628398,0.6932266009852216,0.8255983709273182
169,169,1,45,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8044828469022017,0.7636904761904761,0.8102960102960103
170,170,1,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8174575617283951,0.8672983479105929,0.8110810642794976
171,171,1,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.833119658119658,0.8366883116883117,0.8327118119975263
172,172,1,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.78438013136289,0.7387721755368813,0.7909322602280349
173,173,1,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8082445697577276,0.7433583959899749,0.8175140231531208
174,174,1,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8238095238095239,0.7381944444444445,0.8346812799193751
175,175,1,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7784924146649811,0.6874269005847954,0.7916335141651597
176,176,1,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8370344748068719,0.9082875457875459,0.8267708745548079
177,177,1,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7917653890824623,0.9567375886524823,0.770405352223534
178,178,1,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8185476742901336,0.8778467908902691,0.8114625850340137
179,179,1,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8145711024135681,0.7787375415282393,0.8184719710669078
180,180,1,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7890961990177237,0.7978316326530611,0.7878418803418803
181,181,1,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8107969576719577,0.7765197568389056,0.8149814471243043
182,182,1,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8218583173179586,0.9383184523809524,0.8078128738932758
183,183,1,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7470318172111894,0.7281593406593406,0.7495226009185401
184,184,1,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8262244090035064,0.9035714285714285,0.817652971478829
185,185,1,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8453844879018892,0.8789915966386553,0.8408740601503759
186,186,1,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8014803557356748,0.9049941927990708,0.7903702318623784
187,187,1,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7937842631409223,0.7630053908355794,0.7979670329670329
188,188,1,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8609135841836734,0.9385416666666666,0.8515982142857144
189,189,1,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8299483328006817,0.8238319856244385,0.8307710901619532
190,190,1,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8424031253299545,0.9124007936507937,0.834065934065934
191,191,1,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8230231542158147,0.7190018315018314,0.8371093750000002
192,192,1,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7916640211640212,0.8913832199546485,0.7813988095238096
193,193,1,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8218946415255141,0.9076666666666666,0.8110921194674342
194,194,1,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8335791625234781,0.9570370370370369,0.8191864051320009
195,195,1,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8131252730449978,0.8911111111111112,0.8041499208379004
196,196,1,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8400802628743804,1.0,0.822845804988662
197,197,1,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.810120409719952,0.8093149540517961,0.8102412280701754
198,198,1,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8341108452950557,0.9094594594594594,0.8267935258092738
199,199,1,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.787570434206165,0.6994285714285714,0.799137607799025
200,200,1,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8432740838270794,0.7959473150962512,0.8490217792543373
201,201,1,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8041040100250626,0.9113945578231292,0.7921194275582573
202,202,2,195,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7369347281246594,0.6463095238095239,0.7513578375647341
203,203,2,252,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7536855482933915,0.7937169312169312,0.7483480305702527
204,204,2,175,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7280983916745506,0.6733294930875576,0.7367829740591889
205,205,2,207,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7323245025709814,0.7782738095238095,0.7259358288770054
206,206,2,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",0.9871244635193133,0.7797670141017781,0.7767261904761905,0.7802163969035889
207,207,2,50,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6992791612057666,0.7419825072886298,0.6938722775932078
208,208,2,168,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7472781260310128,0.7429802955665025,0.747942857142857
209,209,2,92,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7119153439153438,0.6679723502304147,0.7189371624938634
210,210,2,107,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7322856065503125,0.6369249394673123,0.746975630983464
211,211,2,157,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7439492984693877,0.6591687552213867,0.756308610400682
212,212,2,73,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7303465608465609,0.7725595238095236,0.7238522588522588
213,213,2,70,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7401900442716769,0.6677611367127495,0.7520385726850105
214,214,2,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7394915442812638,0.8001731601731601,0.7305438529299119
215,215,2,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7280121816168328,0.7923226433430515,0.7197412823397075
216,216,2,59,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.768147166058999,0.690705931495405,0.7799497071555895
217,217,2,109,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7319020562770562,0.6631557707828892,0.7425478065241846
218,218,2,64,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7358890345128877,0.716247795414462,0.7386655447519322
219,219,2,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7235354374307863,0.68765664160401,0.729018256096004
220,220,2,64,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7630016051364366,0.7434126984126983,0.7660544217687074
221,221,2,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7455615351163296,0.629673721340388,0.7618582589285715
222,222,2,49,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7129745058400718,0.751432980599647,0.7073616473616473
223,223,2,56,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7432175622542594,0.7689177489177489,0.7395075615548056
224,224,2,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7275956284153007,0.7631393298059962,0.7224498914847441
225,225,2,60,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7886825042517006,0.7326765188834156,0.7970115995115994
226,226,2,61,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7908140283140285,0.8532794249775382,0.7823468517841918
227,227,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.722982572982573,0.7487870619946091,0.7193452380952381
228,228,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.777146971099455,0.7447435897435897,0.7824389806173726
229,229,2,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8099466709760827,0.7269444444444445,0.8229836699077536
230,230,2,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7209681813228723,0.6585246598639455,0.7301462317210348
231,231,2,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7541370394311571,0.6740885416666667,0.7676902242378433
232,232,2,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7236935145287814,0.7798319327731091,0.7161591478696742
233,233,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7661941311612364,0.8123486682808717,0.7593348926472353
234,234,2,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7558132691278758,0.667635189669088,0.7692912657290896
235,235,2,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7660687473187473,0.7355191256830602,0.7709343528534128
236,236,2,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8108984625240231,0.8095959595959596,0.8111246867167919
237,237,2,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7747354497354498,0.6585281385281384,0.7916887709991159
238,238,2,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7885714285714286,0.7739532019704434,0.7907622739018088
239,239,2,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7867698412698413,0.7286690085870414,0.7958807687599462
240,240,2,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8190843795950685,0.8173202614379085,0.8193275418275417
241,241,2,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7834154351395729,0.8161688311688311,0.7786748120300753
242,242,2,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7724210931485759,0.767051282051282,0.7733695652173912
243,243,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8033305966064587,0.8920934411500449,0.7910153328347046
244,244,2,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7882774838330393,0.7451318027210885,0.7952005730659025
245,245,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8073598130841122,0.8569761904761906,0.8007968002015622
246,246,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8040164919178681,0.8900476190476191,0.7928725635331852
247,247,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7932067932067932,0.6992362982929019,0.8064526342451874
248,248,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7878740716470075,0.6552014652014652,0.8111185983827492
249,249,2,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7865917602996255,0.7017658730158729,0.7998113790970933
250,250,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7412228954081632,0.8610371267150927,0.7230505569837189
251,251,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8501135105204872,0.7890839386602098,0.859819021948402
252,252,2,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.827264030612245,0.957051282051282,0.8102212602212601
253,253,2,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8394994588744589,0.9506190476190476,0.8252533577533577
254,254,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8084680025856495,0.8577922077922077,0.8014581026208933
255,255,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7606153023006956,0.8237229437229437,0.7517155067155067
256,256,2,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8020160860764888,0.7483906525573194,0.8093844662546952
257,257,2,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7792505592841164,0.821938775510204,0.7722470238095237
258,258,2,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8343482554312048,0.8803800366300365,0.8280821490900023
259,259,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7905247230786799,0.759141156462585,0.7953930879831157
260,260,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8142884015908847,0.6900183150183149,0.8308153696261112
261,261,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8069847020933977,0.8486024844720497,0.8017824792960662
262,262,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7558925853446401,0.732164502164502,0.7593000124331717
263,263,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8309025470653378,0.747406462585034,0.8434046345811052
264,264,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7842318594104307,0.8698736637512149,0.7729206777050442
265,265,2,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.772770853307766,0.8336147186147187,0.7642340864917395
266,266,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7763856812933024,0.7025271512113619,0.7875823201621075
267,267,2,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8169566898685229,0.8925465838509316,0.8079251700680272
268,268,2,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7950328407224959,0.9813492063492064,0.7751211680600993
269,269,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8089089173405211,0.7321839080459769,0.821067525370804
270,270,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8008431434934775,0.8054178814382895,0.800282738095238
271,271,2,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.810215316194815,0.8226666666666667,0.8086148855429061
272,272,2,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8108088930936613,0.7927672955974843,0.8131994047619048
273,273,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7861262643482212,0.9617021276595745,0.7639432923707118
274,274,2,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8019777705132396,0.69547152194211,0.8160498396249692
275,275,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7953557085484797,0.6622331691297209,0.816983460050687
276,276,2,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7783529411764708,0.7747619047619049,0.7788867438867438
277,277,2,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8341566785444338,0.7500615763546797,0.8468917070744747
278,278,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7893876018876018,0.8527472527472527,0.7809827502429543
279,279,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8115621788283659,0.7824134199134201,0.8150006383250351
280,280,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8024022108843537,0.8335276967930029,0.7985797827903091
281,281,2,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8430764411027569,0.9457446808510639,0.8312783793223891
282,282,2,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8355637336901973,0.7825027685492801,0.8415054563492065
283,283,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.789748062015504,0.9013716356107659,0.776376488095238
284,284,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8043536662452593,0.9208333333333334,0.7905144978783593
285,285,2,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7929079721776351,0.8393315018315017,0.7867654186356478
286,286,2,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.78718820861678,0.832170542635659,0.782057597574839
287,287,2,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7715734742584385,0.7914930555555556,0.7689962777563856
288,288,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8306659928122192,0.7821671525753159,0.8370031746031747
289,289,2,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8197372742200328,0.8419761904761904,0.8168491032776746
290,290,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8572766185125735,1.0,0.8404223498444603
291,291,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8171317829457364,0.8553854875283446,0.8129909180166911
292,292,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8314269626769628,0.8761418853255587,0.8258800482218204
293,293,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8382148171768707,0.9957446808510638,0.8197512171951075
294,294,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8299097583358825,0.8289047619047619,0.8300302615050816
295,295,2,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7945970695970695,0.7687996031746032,0.7977399081459995
296,296,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8340116279069767,0.8429383116883116,0.8329940784603996
297,297,2,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8321789321789321,0.9761904761904763,0.813609022556391
298,298,2,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8196668928854203,0.9199346405228759,0.8058462033462034
299,299,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7869961240310077,0.9293650793650795,0.7715850515463918
300,300,2,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8398945422918026,0.972108843537415,0.8232402986901702
301,301,2,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.817349242179942,0.8645299145299146,0.8127946723243752
302,302,2,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7503417366946779,0.6751384274640088,0.7588070306656693
303,303,3,75,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7679929689996804,0.7147045855379188,0.7753150369562584
304,304,3,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7162908711871845,0.6901477832512315,0.7203235815602838
305,305,3,279,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7563373743993009,0.6900432900432901,0.7659073865766778
306,306,3,83,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.710108024691358,0.6712027914614122,0.7161414565826331
307,307,3,120,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7567021390949156,0.8576287657920312,0.7441503504955281
308,308,3,61,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7400998291693359,0.8878899835796388,0.7180074864997545
309,309,3,106,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7315929836137689,0.7470588235294117,0.7295281725255547
310,310,3,231,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7803025338575797,0.7418498168498167,0.7855096726190475
311,311,3,119,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7483396684616196,0.7526836158192092,0.7476858600583091
312,312,3,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7148863636363635,0.7428766588602654,0.7103813293127277
313,313,3,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.731715367965368,0.6543179983857949,0.7437007874015749
314,314,3,54,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7139632376652693,0.7059074573225516,0.7150579975579976
315,315,3,211,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7324147397318128,0.78995670995671,0.7244227994227994
316,316,3,104,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7087194337194337,0.6192780337941628,0.7232361007230116
317,317,3,60,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7465068922305764,0.7692307692307692,0.7427292656192912
318,318,3,154,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7915545590433483,0.8360632183908046,0.784901202749141
319,319,3,107,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7608662026295437,0.9020714285714285,0.7423353330833645
320,320,3,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7278105345911949,0.7986111111111113,0.7174774774774776
321,321,3,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.714163328882955,0.7053470540758676,0.715572977158343
322,322,3,57,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7593253968253968,0.7314814814814815,0.7633672555043525
323,323,3,87,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7642109634551495,0.7740718321226795,0.7626427929662432
