,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
162,162,1,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7589950166112956,0.6455357142857142,0.7773938223938223
163,163,1,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8106734226871527,0.7165300546448088,0.825946681864235
164,164,1,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7863509898341358,0.8893617021276596,0.7741864082316343
165,165,1,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8554826692581794,0.8583557951482479,0.855090206185567
166,166,1,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7956788132860367,0.7646258503401361,0.7995407299975829
167,167,1,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7912581168831169,0.7531279178338002,0.7962571918227446
168,168,1,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8166536131996659,0.8759103641456581,0.8091916519694298
169,169,1,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8184496505024028,0.9004960317460317,0.8082995827196858
170,170,1,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.717384370015949,0.69114010989011,0.7211130627114235
171,171,1,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7625165343915343,0.7551851851851852,0.7633690168573889
172,172,1,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8008424483482488,0.8173611111111111,0.7987722242944175
173,173,1,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8087133914598703,0.8647727272727272,0.8022562951882325
174,174,1,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8320900089007565,0.8957446808510637,0.8242375953005873
175,175,1,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7785301880567469,0.7740896358543418,0.7791230366492147
176,176,1,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8310023126248293,0.95406162464986,0.815390310352997
177,177,1,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.812245280995281,0.8407509157509157,0.808463921282799
178,178,1,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8263746838227207,0.7553935860058311,0.8354321676587301
179,179,1,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7945807944030693,0.8337037037037037,0.7899109511178477
180,180,1,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8083386126069053,0.7656948493683188,0.8135364842454396
181,181,1,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8389198218262806,0.9865160349854227,0.8208392857142858
182,182,1,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8266705069124424,0.8774853801169591,0.8189876215738284
183,183,1,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7715617343134121,0.8267441860465116,0.7656883545497406
184,184,1,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8019693956468898,0.7430124223602484,0.8090136054421768
185,185,1,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7683649289099526,0.8716666666666667,0.7575479930191972
186,186,1,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.789017246989912,0.7388888888888889,0.7947425670775925
187,187,1,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7751901455026455,0.981060606060606,0.7518440108001965
188,188,1,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8266938318951743,0.8218253968253968,0.8273627771719376
189,189,1,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.837200347109231,0.949896480331263,0.8240094511086877
190,190,1,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7816368381804623,0.9945652173913043,0.7572111388196175
191,191,1,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8336607142857142,0.8144209956709955,0.8357984607984608
192,192,1,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8059089922985139,0.8258503401360544,0.8034035409035408
193,193,1,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8391459744168548,0.9829365079365079,0.8216726943942134
194,194,1,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7780261310873555,0.9696864111498257,0.7583809523809524
195,195,1,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7971559392987964,0.7311769991015273,0.8058546552949538
196,196,1,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7832812157120912,0.9046325051759834,0.7688942071674031
197,197,1,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7976941226941225,0.9133333333333333,0.7862446958981613
198,198,1,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7871859982525119,0.8408084163898117,0.7813189143341815
199,199,1,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8278745644599304,0.8571428571428571,0.8243885147110953
200,200,1,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.825603467193329,0.788141923436041,0.83059181897302
201,201,1,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.789523257098663,0.9081300813008131,0.7770543345543344
202,202,2,175,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7133718407636402,0.793813775510204,0.701610095735422
203,203,2,189,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7559093840696549,0.6878237259816208,0.7659634838391315
204,204,2,204,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7483703703703704,0.788896987366375,0.7434182401140007
205,205,2,167,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.744468438538206,0.690819597069597,0.7518487024439405
206,206,2,54,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7037033849684452,0.6897243107769424,0.7059291034849694
207,207,2,86,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7391481356693621,0.6586904761904763,0.7524103872318157
208,208,2,131,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7567149081854965,0.7232503607503609,0.7623349085181148
209,209,2,54,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7413762428048143,0.710827664399093,0.7462858357628767
210,210,2,123,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.740572418343781,0.6773593073593073,0.7497700932224742
211,211,2,70,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7223960012899064,0.7217627401837927,0.7224895139402913
212,212,2,201,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7821649541487129,0.7522248243559719,0.7871010296010296
213,213,2,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7274673803947808,0.6063700918964077,0.7461229086229085
214,214,2,63,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7451554591467823,0.7200819672131148,0.7489791666666668
215,215,2,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7237598055463486,0.7954931972789117,0.7130476190476189
216,216,2,48,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7142449445531637,0.6776844070961717,0.7190629998769533
217,217,2,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",0.9978308026030369,0.7470405949798573,0.741127232142857,0.7479938826916157
218,218,2,77,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.75713458994709,0.9267361111111111,0.7359343998015874
219,219,2,41,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7321735251477641,0.6273002421307508,0.7489874482401655
220,220,2,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7421780490487188,0.7974489795918366,0.7339680434508019
221,221,2,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7445840175150519,0.7318295739348372,0.7465073066263542
222,222,2,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7178011204481793,0.6119674185463659,0.7341938405797102
223,223,2,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6911756638139126,0.6110169491525425,0.7037873015873016
224,224,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.740663731245923,0.7068110850897735,0.7461412151067324
225,225,2,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7485981308411215,0.7117283950617282,0.7539215686274511
226,226,2,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7737714720591433,0.7644418423106947,0.7752810407982822
227,227,2,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.748603211776514,0.6250198412698412,0.7688075775269235
228,228,2,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.720599008834303,0.8430905695611579,0.7046218487394958
229,229,2,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.789086391437309,0.7238290398126465,0.7997015873015872
230,230,2,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7876060400407192,0.7267219387755102,0.7969471624266143
231,231,2,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7950997939038942,0.8303146258503402,0.7899508889717767
232,232,2,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7812636522498908,0.8668693009118539,0.7709205533112987
233,233,2,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7787402904424181,0.8060173160173161,0.7746635610766046
234,234,2,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7915026455026455,0.934733893557423,0.7731948919918844
235,235,2,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8103035060177917,0.6802693208430914,0.8304357021996616
236,236,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7710186433063793,0.6873626373626374,0.7861652739090066
237,237,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7600082712985938,0.7379251700680272,0.7635721147248524
238,238,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7852541982976765,0.8061011904761903,0.78252016653656
239,239,2,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8034013605442177,0.8268253968253968,0.7997790868924889
240,240,2,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8469501133786848,0.7736006683375104,0.8584677948314312
241,241,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8140415843756857,0.9749746707193515,0.7944967392641811
242,242,2,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.806469262069724,0.7220137207425342,0.8197924624395212
243,243,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8015290519877677,0.7133531746031746,0.8155996707193517
244,244,2,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8049867404588955,0.9763392857142857,0.7824527071102413
245,245,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7567318909746527,0.7417261904761905,0.7590463949075773
246,246,2,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7863402638050525,0.7350369458128079,0.794426112836439
247,247,2,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7991011772192174,0.8643866020984665,0.7892246642246642
248,248,2,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8213324791800127,0.7265027322404369,0.8363574520717377
249,249,2,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8004580929759076,0.6496320346320346,0.8231232110330471
250,250,2,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7878659816594852,0.7351089588377724,0.7962333589349718
251,251,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.796583386717916,0.7751461988304092,0.7997245684906353
252,252,2,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7692068891048482,0.6789620535714285,0.7845269672855879
253,253,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7733943692950622,0.7115942028985508,0.7807401255075674
254,254,2,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8125580390886512,0.776466836734694,0.8178076685219542
255,255,2,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7953748006379585,0.8378522837706511,0.7897341592463545
256,256,2,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8058343596059113,0.7991645781119465,0.806768456768457
257,257,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.806469052945563,0.7998214285714286,0.8074996923834133
258,258,2,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7669197819314642,0.8058333333333333,0.7617724867724868
259,259,2,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7690310846560847,0.6526106934001672,0.786726984126984
260,260,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8008942161339421,0.8236666666666665,0.7979596219931272
261,261,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7842484791273336,0.8990196078431372,0.7697240931111897
262,262,2,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7856872907893315,0.8930555555555554,0.7725736095965103
263,263,2,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7898124260991078,0.7672619047619049,0.7929428326600563
264,264,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8164728682170543,0.8281671159029649,0.8148288493116078
265,265,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8509316770186336,0.8535714285714285,0.8505983063328424
266,266,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7921188841669391,0.8707193515704154,0.7826465201465203
267,267,2,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7788757206918642,0.7859661172161173,0.7779399323181049
268,268,2,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7940263129860445,0.81004329004329,0.7917790330417881
269,269,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7971712283044058,0.8890756302521008,0.7847385373247443
270,270,2,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.787148690211051,0.7590828924162257,0.7909855334538878
271,271,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8032462646458131,0.7392195767195766,0.8121342881625658
272,272,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7692630898513252,0.8163919413919414,0.762979242979243
273,273,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8154973544973545,0.9722222222222222,0.7980834803057025
274,274,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7703078078078077,0.8199346405228759,0.7638676844783715
275,275,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7808666042836349,0.8238536155202821,0.7751208156529938
276,276,2,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8379858289048662,0.9925170068027213,0.8194269374416434
277,277,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7699349647266313,0.8069105691056909,0.7660577274388017
278,278,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.742063492063492,0.773787061994609,0.7376272144741802
279,279,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8327124629756207,0.9615384615384613,0.8194559618042467
280,280,2,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8215155468580126,0.7735930735930734,0.8268672951414068
281,281,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8059469449880409,0.8918809523809523,0.794872974963181
282,282,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.809777741371778,0.8418367346938775,0.8057185923464993
283,283,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.803726243860773,0.8239648033126293,0.8013988095238095
284,284,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8689764183185237,0.9348148148148148,0.8610334482318396
285,285,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8151920995670997,0.7828869047619046,0.8191478377065111
286,286,2,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8135075360419398,0.9731060606060606,0.7955934159378037
287,287,2,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8214395943562609,0.8350140056022409,0.8196225471816022
288,288,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8060732681593609,0.8781250000000002,0.7975338036449149
289,289,2,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8282595134123518,0.8321671525753159,0.827791361043195
290,290,2,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8052936507936508,0.8055173992673992,0.8052644173247189
291,291,2,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8157804232804233,0.7816936208445644,0.8203310543360921
292,292,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7996227929373998,0.6741134751773049,0.8144442450346973
293,293,2,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8028796653796653,0.9486666666666668,0.7843787768914673
294,294,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7615231259968102,0.8324999999999999,0.7540123456790123
295,295,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8437599872163631,0.9893617021276596,0.8266517857142857
296,296,2,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8368037352555702,0.9444444444444444,0.8253293449359439
297,297,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7857198617151778,0.9242424242424243,0.7698060425214471
298,298,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8243042328042328,0.8714912280701753,0.8199520342117429
299,299,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8339043309631545,0.8940719144800777,0.82640252029565
300,300,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8239037922861452,1.0,0.8034481721981721
301,301,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.811633344082554,0.773862433862434,0.8159039243838238
302,302,2,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7834985315712187,0.7257575757575757,0.7896951219512195
303,303,3,229,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7380979193479192,0.7005541871921183,0.7437392055267704
304,304,3,188,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7554031385281386,0.6347883597883597,0.7755589238347858
305,305,3,93,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7526125095347063,0.8149523809523811,0.7445582625815184
306,306,3,129,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7580813953488372,0.7312348668280871,0.7623507893723527
307,307,3,75,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.730140455304929,0.7241743471582182,0.7310792845056805
308,308,3,81,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7383109243697479,0.6856922398589064,0.7459697086381722
309,309,3,327,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7213585434173669,0.6577619047619048,0.7294703595724004
310,310,3,73,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7361828484254114,0.7623809523809524,0.732798080472499
311,311,3,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7097433299560959,0.7413419913419915,0.7050207039337473
312,312,3,70,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7357866795366795,0.6893442622950819,0.7431835136143231
313,313,3,156,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7740962210572303,0.8461789554531488,0.7621466768525593
314,314,3,60,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7062308868501528,0.7714912280701754,0.6964160070360598
315,315,3,88,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7068326626425218,0.7105680868838764,0.7062556458897923
316,316,3,77,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7443459099215308,0.7436363636363637,0.7444464899361808
317,317,3,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.748612906701142,0.6671626984126983,0.761406133133882
318,318,3,67,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7651113671274963,0.7520676691729324,0.7670834912214222
319,319,3,90,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7901295281092121,0.8024470899470898,0.7884196352062676
320,320,3,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7540639485882848,0.7025757575757575,0.7611970732877534
321,321,3,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7483110616184113,0.7512308313155771,0.747869352869353
322,322,3,51,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7328721578721579,0.6283045977011497,0.7485843819393042
323,323,3,68,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7454999999999999,0.7369047619047618,0.746672077922078
