,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
162,162,1,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8121353496353496,0.858961038961039,0.8055147508875015
163,163,1,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.832669364041913,0.8600238095238096,0.8293252998020725
164,164,1,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7838284871470712,0.7062500000000002,0.7957027453838678
165,165,1,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8420969274627811,0.7934948979591837,0.848987341772152
166,166,1,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7840881340881342,0.750140056022409,0.788668430335097
167,167,1,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8365219092331768,0.8402380952380952,0.8360277355623099
168,168,1,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8664404223227753,0.9613591269841271,0.854876722262509
169,169,1,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8404597701149424,0.7846153846153846,0.848041775456919
170,170,1,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8337905844155844,0.8527056277056277,0.8310884353741497
171,171,1,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7917736125182935,0.7450980392156863,0.7981726830517154
172,172,1,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8575010773540185,0.7773333333333333,0.8677265549076774
173,173,1,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8180260433692927,0.833174603174603,0.8162870505344995
174,174,1,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8102036852036852,0.7982142857142857,0.8115739022881879
175,175,1,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8226627348186981,0.7627056277056277,0.8313179602549682
176,176,1,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7990987983978639,0.7564892623716153,0.8048629531388152
177,177,1,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7982519931049343,0.9043333333333333,0.7847212099125364
178,178,1,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8182026778965554,0.8095013477088948,0.8193912616593029
179,179,1,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8024006996163394,0.8047133138969874,0.8020968977403294
180,180,1,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8215012295998211,0.8972147349505841,0.8107430103408655
181,181,1,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8149410222804717,0.8492380952380952,0.8104983962496916
182,182,1,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8030870279146141,0.8982905982905982,0.7937109187109187
183,183,1,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8176935864435864,0.7937500000000001,0.8208697764820214
184,184,1,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8411764705882354,0.877088948787062,0.8362835108336393
185,185,1,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8153661701647484,0.8168534080298785,0.8151617250673855
186,186,1,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8076461938694717,0.7539007092198581,0.8144003055767762
187,187,1,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8655127772149048,0.8678075396825395,0.8652190476190477
188,188,1,49,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8313607730087551,0.8694782168186422,0.8268707482993197
189,189,1,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8428681657848324,0.9521367521367521,0.8320247182842602
190,190,1,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8251370332305584,0.9772727272727273,0.8071907315204904
191,191,1,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7989393939393938,0.8148809523809525,0.7968028964162985
192,192,1,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7769000831773758,0.9205539358600584,0.7596897194085457
193,193,1,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8140376984126984,0.9131818181818181,0.799573702159909
194,194,1,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.814579218784288,0.8674338624338623,0.8084649283878076
195,195,1,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8109410430839002,0.8815228174603172,0.8023203683509027
196,196,1,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8250790018524573,1.0,0.8064798071127185
197,197,1,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8191825396825397,0.9207619047619047,0.806485119047619
198,198,1,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7802259418848746,0.7183809523809523,0.7883420822397199
199,199,1,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7647757537019282,0.7495670995670994,0.7664362519201228
200,200,1,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7948511904761905,1.0,0.7720568783068783
201,201,1,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8431145431145431,0.8970845481049562,0.8364195298372512
202,202,2,63,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7328635490070468,0.8239638447971783,0.7203140184645287
203,203,2,221,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7262979497354496,0.7784523809523809,0.7178859447004609
204,204,2,226,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7458276912660797,0.7051232993197278,0.7520556856622429
205,205,2,136,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7142746142746143,0.7741190476190476,0.7063795702977761
206,206,2,103,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7529816513761467,0.8195932539682539,0.7447410407461954
207,207,2,138,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7255659640905543,0.7091338259441708,0.7281487933926959
208,208,2,287,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7928024083196498,0.8214880952380953,0.7882126984126984
209,209,2,118,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.739823991797676,0.7406162464985995,0.7397138964577658
210,210,2,129,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7317660910518053,0.7132799671592774,0.7344668345927792
211,211,2,225,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.704807486057486,0.6842211460855528,0.7079622758194187
212,212,2,73,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7595854783354784,0.7314366424535916,0.7638991960420533
213,213,2,97,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7352532812669486,0.6978696741854638,0.7408314634754425
214,214,2,50,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7191811049362536,0.6979437229437228,0.7222388431812516
215,215,2,99,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7821175278622087,0.8576904761904761,0.7719871058342908
216,216,2,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7462890179995443,0.7676839826839827,0.7430473566837204
217,217,2,106,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7322870715982354,0.7131362889983579,0.7353469762560672
218,218,2,57,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.751488779419814,0.7556878306878305,0.750893638295213
219,219,2,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7254467754467755,0.8215873015873015,0.7098141695702671
220,220,2,42,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7509954102122777,0.709857978279031,0.7575452247938282
221,221,2,95,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.758862433862434,0.7082738095238096,0.7666452991452992
222,222,2,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.726729407979408,0.6678763440860215,0.7362814759411618
223,223,2,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7547214123744735,0.7047417271993542,0.7624407878334579
224,224,2,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7916199813258636,0.8202876984126984,0.7877976190476191
225,225,2,61,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7673815086782376,0.7999149659863944,0.7624839989759344
226,226,2,47,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7604397827092003,0.7668238993710692,0.759497280806473
227,227,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.740890756302521,0.8009259259259259,0.7321524836349634
228,228,2,48,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7858087679516251,0.6768433179723501,0.8036342505339867
229,229,2,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7560170221934928,0.7537918871252204,0.756326705940108
230,230,2,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8074484481292518,0.8961779448621554,0.7945134575569359
231,231,2,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7690144735388355,0.8383004926108375,0.7582407762032427
232,232,2,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7845509893455099,0.7481234866828087,0.7902217615278301
233,233,2,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8225088183421517,0.8496031746031746,0.8183904761904761
234,234,2,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7730022831050228,0.7544217687074829,0.7757261281475941
235,235,2,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7778549382716049,0.8191374663072776,0.7720819198391758
236,236,2,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8092941611234294,0.8543792517006803,0.8029023508137433
237,237,2,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7735538326184977,0.7818027210884354,0.772501240079365
238,238,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7709427717275251,0.7179156908665105,0.7793444650587508
239,239,2,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7984478935698448,0.7447817460317461,0.8066831080258191
240,240,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8021572201966632,0.7367913832199546,0.8133475672877847
241,241,2,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7649989394421466,0.6462271062271062,0.785103546626984
242,242,2,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7792296918767507,0.8087742504409172,0.774929405724554
243,243,2,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8186679683262827,0.8392230576441103,0.8156008476689106
244,244,2,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8288247213779129,0.8226423902894491,0.8296722990271377
245,245,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8098187473187474,0.6858486943164362,0.8299395412615307
246,246,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8031550413592669,0.7936423505572442,0.8043347154165097
247,247,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7774720893141946,0.6617647058823529,0.7935513169845595
248,248,2,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7929113727920669,0.6950604122245913,0.8095510031423736
249,249,2,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7649747899159663,0.7739197530864197,0.7636728276216146
250,250,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8081111476848803,0.8433035714285714,0.8028974552784075
251,251,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8175765500708293,0.7432881773399015,0.8289452192486494
252,252,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8229365079365079,0.9071904761904761,0.8119944341372912
253,253,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7901156008060238,0.8873299319727891,0.7762631770265358
254,254,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7726746773475744,0.7442640692640694,0.776863909102515
255,255,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.787674748798602,0.7427933673469388,0.7942888471177945
256,256,2,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7631758572503493,0.9449346405228758,0.7395286686103012
257,257,2,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7953896103896103,0.8135391444713479,0.7925790526184227
258,258,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.788268094122895,0.863323201621074,0.7789849624060149
259,259,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8047455220620358,0.7413742690058479,0.8142762909913305
260,260,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7879629629629629,0.7440247252747252,0.7939755639097744
261,261,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7771534021534021,0.7168956043956045,0.7854648225337881
262,262,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7677950545297484,0.7380503144654089,0.7718581246931764
263,263,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7543297274366316,0.7649331662489556,0.7527879008746357
264,264,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7721944534021284,0.829987684729064,0.7634879406307978
265,265,2,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.789630467571644,0.8509718172983478,0.7819823094632256
266,266,2,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8235152791275241,0.8116622574955907,0.8251691891226777
267,267,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7460924671592776,0.6771391369047619,0.757125
268,268,2,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8247073060902849,0.8746212121212121,0.8189125518281191
269,269,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7954329962073324,0.9469246031746031,0.77743399339934
270,270,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8154818325434439,0.8076190476190476,0.8165386584741422
271,271,2,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.809489187173751,0.7637254901960784,0.8153829966329966
272,272,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7782204627133874,0.7813069908814589,0.7778356700770493
273,273,2,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8156923854447439,0.7240079365079364,0.8273967831813577
274,274,2,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8337635941294478,0.7638814016172506,0.8430695142378558
275,275,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8144381372858195,0.8988571428571429,0.803964315254638
276,276,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7657880464258596,0.7156534954407293,0.7717990767735666
277,277,2,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8299890530925014,0.8613702623906707,0.8260054280779668
278,278,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8145392910527441,0.7476839826839826,0.8239434904396542
279,279,2,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8018427192703362,0.8878246753246753,0.7925014697236918
280,280,2,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7831680672268907,0.6772266313932981,0.7985881144910794
281,281,2,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7977813852813852,0.9596296296296296,0.7803157474020783
282,282,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7701775179098187,0.8741428571428572,0.7572465055674011
283,283,2,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.834222150398621,0.9331262939958592,0.8227332852332854
284,284,2,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8103860703159768,0.8719047619047618,0.8022486772486772
285,285,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8309752747252747,0.933789260385005,0.8178797264163118
286,286,2,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7861074452875838,0.7965419501133788,0.784986603336987
287,287,2,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.814531746031746,0.8379432624113475,0.8118013706723384
288,288,2,51,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8315001117818019,0.9498866213151929,0.8185515873015873
289,289,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8084583475394931,0.8873353596757851,0.7984927035330261
290,290,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8042263292263293,0.9030952380952381,0.7911829375549693
291,291,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.822738379361291,0.9437370600414079,0.8078162900548959
292,292,2,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7901997291807719,0.8580357142857142,0.7814935064935066
293,293,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8547046965239186,1.0,0.8380253887269192
294,294,2,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.789339950103048,0.7983382936507937,0.788235294117647
295,295,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8378504672897197,0.9220364741641338,0.8274653168353956
296,296,2,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.794975408003577,0.7476190476190476,0.8011304787166855
297,297,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8250385802469137,0.8127289377289377,0.8267230576441101
298,298,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7614024864024864,0.7645833333333334,0.7610017497812774
299,299,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8230563654033042,0.951,0.8066952868103763
300,300,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8117362470102195,0.8272774327122153,0.8099125364431486
301,301,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8279935794542538,0.9337500000000001,0.8175485008818343
302,302,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8253552868808994,0.8521164021164022,0.8216968053044003
303,303,3,41,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7099808429118775,0.6788587848932677,0.7147688518378174
304,304,3,374,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7392063492063492,0.6588095238095237,0.7520698412698411
305,305,3,82,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7058769661710838,0.7347442680776014,0.7018593519882179
306,306,3,205,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7999817251461987,0.7562499999999999,0.8061041666666666
307,307,3,277,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7373686563827409,0.7780677655677657,0.7317099567099565
308,308,3,134,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7084674329501914,0.7147186147186148,0.707562656641604
309,309,3,210,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7354725907641674,0.7303049289891396,0.7361980999296269
310,310,3,139,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.740404920282969,0.7193452380952381,0.7436365850688101
311,311,3,90,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7183684883349313,0.7231203007518797,0.7176739926739926
312,312,3,85,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7497956026958347,0.7279200359389039,0.7528628117913833
313,313,3,228,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7852681992337165,0.7469676549865228,0.7905821490900024
314,314,3,41,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7466531385281385,0.7464285714285716,0.7466872351034655
315,315,3,116,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7417056986729117,0.7200292397660818,0.745045045045045
316,316,3,188,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7895819987187701,0.8374801587301586,0.7821366888724403
317,317,3,87,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7316438876233865,0.7364205004035512,0.7309022556390977
318,318,3,52,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7509507649213533,0.6509852216748769,0.7660497271825397
319,319,3,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7204089380626966,0.704030910609858,0.7228527798553976
320,320,3,64,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7605017979731937,0.7479458450046684,0.7621607451270664
321,321,3,66,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7752684672958022,0.7122416891284815,0.7839224031581544
322,322,3,154,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7764339826839828,0.7981261022927689,0.7733993338267949
323,323,3,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7320768662232076,0.69421768707483,0.7374442435201929
324,324,3,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7611582400180974,0.78044794188862,0.7580143383320179
