,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
162,162,1,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7993771680857773,0.9086190476190477,0.7858235850171335
163,163,1,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7898513251454429,0.7555697278911565,0.7948248211201578
164,164,1,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8277805921422942,0.8151515151515153,0.829668090062112
165,165,1,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8414726828231293,0.8740384615384615,0.8371963684463685
166,166,1,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.815443500054484,0.8223571428571429,0.8145502645502646
167,167,1,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.828715153487363,0.8867413632119515,0.8210879970544919
168,168,1,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8500915750915751,0.8428571428571427,0.8510351966873707
169,169,1,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8295407383136741,0.798051948051948,0.8340863642044744
170,170,1,5,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8264680631868132,0.8733236151603498,0.8202121448034254
171,171,1,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8094641560327835,0.7418924466338259,0.8192376202351265
172,172,1,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7964972527472528,0.8980820105820106,0.7832470669427192
173,173,1,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8270638503708482,0.9000000000000001,0.81861281036344
174,174,1,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8426733780760626,0.7351823708206687,0.8553035714285714
175,175,1,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7910326377742108,0.7424334140435835,0.7984610165309646
176,176,1,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8365995820961178,0.8424047619047619,0.8358417257242322
177,177,1,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7193418940609952,0.6619946091644204,0.7270954810495628
178,178,1,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8109015202325062,0.9227642276422765,0.7989888682745825
179,179,1,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.797337164750958,0.9352272727272727,0.7818201193520885
180,180,1,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7982375478927202,0.7619929453262786,0.8033745781777278
181,181,1,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.794896750169262,0.8620833333333333,0.7878615058588879
182,182,1,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8459893934371893,0.9322463768115942,0.8356833642547928
183,183,1,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8207392026578073,0.8287830687830688,0.8197990105132962
184,184,1,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8108093126385809,0.8769102990033222,0.803842787114846
185,185,1,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.853327731092437,0.7308488612836439,0.8681932403568288
186,186,1,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.822163704191354,0.80879917184265,0.8237481590574375
187,187,1,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8360212470638481,0.8636567834681043,0.8322943172179813
188,188,1,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8142602040816328,0.7925000000000001,0.8172007722007724
189,189,1,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.810135814889336,0.8,0.8114532019704433
190,190,1,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8003232418795333,0.9238571428571428,0.7849964551577454
191,191,1,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8127753671562082,1.0,0.7934738586156111
192,192,1,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7995384938116216,0.8627065111758989,0.7918959435626103
193,193,1,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8458521608156644,0.8562558356676003,0.8443783068783068
194,194,1,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7913778209696578,0.8140269151138715,0.7887402049427367
195,195,1,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.780534719854529,0.9202380952380952,0.7649709485916383
196,196,1,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8174242424242424,0.8206140350877194,0.8171307506053269
197,197,1,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8078235294117647,0.7465079365079365,0.8150845864661656
198,198,1,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.833456486042693,0.8144444444444445,0.8356501831501832
199,199,1,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7476299195477277,0.691337386018237,0.7543965412251857
200,200,1,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7658960202438462,0.7768783068783068,0.7645567169957413
201,201,1,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7503607503607505,0.8827254305977708,0.7340750436300175
202,202,2,232,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7280796517252499,0.7481292517006803,0.7251784176202781
203,203,2,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7412486157253599,0.7420944940476191,0.7411007025761124
204,204,2,348,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.706853630823262,0.7267431972789116,0.704103468547913
205,205,2,65,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7363628502248357,0.6826145552560647,0.7442757936507938
206,206,2,239,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7753241537578888,0.7206115779645191,0.7829899267399267
207,207,2,94,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7747009966777408,0.6926108374384236,0.7875000000000001
208,208,2,79,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7624400579904093,0.7184744268077601,0.7688050555342781
209,209,2,178,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7154601391118245,0.7591133004926107,0.7089178048480375
210,210,2,104,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7582140082140082,0.8365842490842491,0.747404319818113
211,211,2,54,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7249945265462507,0.8420493197278912,0.7076988315114965
212,212,2,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6922619047619047,0.6609567901234568,0.6966641865079365
213,213,2,165,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7470552818828681,0.6883198562443844,0.7552044377960608
214,214,2,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7244894058540847,0.6643849206349206,0.7340805471124621
215,215,2,54,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7387610020311443,0.6719873663751215,0.747532873739308
216,216,2,98,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7555800045136538,0.7342211460855529,0.7590515545061001
217,217,2,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7380357142857142,0.6670093795093796,0.750569773363891
218,218,2,81,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7510899470899471,0.8007187780772687,0.7444644356483148
219,219,2,105,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7756192611573776,0.7374905517762661,0.7818910854158895
220,220,2,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.709010434010434,0.7486111111111112,0.7040213723284591
221,221,2,149,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7433454026771998,0.788598901098901,0.7371852405883819
222,222,2,63,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7836080586080585,0.6975288600288599,0.7982127555392337
223,223,2,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7621809744779582,0.8301445578231293,0.752031746031746
224,224,2,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7917799138216772,0.6715698143664245,0.8108454941116231
225,225,2,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7492335290280495,0.7313283208020049,0.7519122609673792
226,226,2,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7799945265462507,0.7342813051146386,0.7864735658042745
227,227,2,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7799859943977592,0.7518159806295398,0.7845270621909967
228,228,2,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7623241341991341,0.6048234811165846,0.7862378459237098
229,229,2,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7561393805309734,0.8745833333333334,0.7380102040816326
230,230,2,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.733832302852804,0.6837027914614121,0.7414635670541183
231,231,2,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7416051866756092,0.7209344115004493,0.7445423209498275
232,232,2,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7764035685873395,0.7256493506493507,0.7840724751439039
233,233,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7425339366515837,0.7585714285714283,0.7402547065337763
234,234,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7652677857713829,0.6838345864661654,0.7781613756613756
235,235,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8135093167701865,0.8168886198547215,0.8129818594104308
236,236,2,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7546233457753647,0.7296720575022461,0.7582168737060041
237,237,2,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.781969302527389,0.7378571428571428,0.7889527578841564
238,238,2,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7954923988374694,0.7845458553791885,0.7970814132104456
239,239,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7992254106882928,0.7711355311355311,0.8038713195201745
240,240,2,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7711646196940316,0.7259281678773204,0.7781331592689295
241,241,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8055879494655005,0.7153609831029186,0.820348033672572
242,242,2,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.788269329237071,0.7048329779673063,0.8023151471643933
243,243,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7832308042834358,0.7486279257465699,0.7889176283326702
244,244,2,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8348469387755101,0.7703296703296701,0.8439635093167702
245,245,2,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7937763012181617,0.7766708437761068,0.796390271926465
246,246,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.762465947477389,0.7400649350649352,0.7656912241336326
247,247,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7219608768617579,0.6480831315577077,0.7329957805907172
248,248,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8020629291905886,0.7119685374149659,0.8158103023225639
249,249,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7605319605319605,0.7160119047619046,0.7674882192460317
250,250,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7834801409352979,0.8279974489795918,0.7770879120879121
251,251,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7506193693693693,0.6837438423645319,0.7606680236861584
252,252,2,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7722036972036973,0.6875336927223719,0.784880279795534
253,253,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8030778826336913,0.9211822660098522,0.7850987376577929
254,254,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8060339975233592,0.7561038961038962,0.8134963768115943
255,255,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7762666440983977,0.9548992673992674,0.7511615186615187
256,256,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8337329532752068,0.8549047619047621,0.8309175531914892
257,257,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7701209545603138,0.7748599439775911,0.7694948186528496
258,258,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.804803050252359,0.8382819794584501,0.8003450205147333
259,259,2,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7848024891774892,0.6471560846560848,0.8040587219343697
260,260,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7596147289464713,0.7513993316624896,0.7609083136016837
261,261,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7909131652661066,0.8045634920634921,0.7891751926234685
262,262,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7875218435998252,0.7586028751123093,0.7915236851920925
263,263,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7761819727891156,0.7465659340659341,0.7803668478260868
264,264,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8078004535147392,0.7979523809523811,0.8091312741312743
265,265,2,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8176162131519275,0.8228976697061804,0.8169507213072895
266,266,2,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8506759715380406,0.8793183940242765,0.8468718998015873
267,267,2,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.816899585921325,0.987536443148688,0.7965560190012744
268,268,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7959861647361648,0.8980576441102758,0.7809523809523808
269,269,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8198339886413282,0.8937003968253968,0.8106958762886597
270,270,2,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8337929125138428,0.858306878306878,0.8309276437847866
271,271,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8062445391000437,0.8191017316017316,0.8048013848396502
272,272,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7985959153902261,0.8280009920634921,0.7951449528466643
273,273,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8324417872876023,0.86007326007326,0.8288675669272684
274,274,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7887079436740837,0.7556122448979592,0.7934969853574504
275,275,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8250667556742323,0.8708874458874459,0.8183103536320695
276,276,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7973234440503064,0.8160714285714286,0.7949382042893491
277,277,2,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.806744223885454,0.7579365079365078,0.8119077605853425
278,278,2,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7669244260204081,0.8641190476190475,0.7547140464225891
279,279,2,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8144458217126329,1.0,0.7948669635719996
280,280,2,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7753203074951954,0.9640522875816993,0.7509523809523809
281,281,2,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8240414710485132,0.827272727272727,0.8236692844677137
282,282,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8114978554932366,0.8977248677248677,0.8014972999509081
283,283,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8013565891472869,0.8285714285714285,0.7974480749746707
284,284,2,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7994376116892672,0.8126543209876542,0.7976488841150494
285,285,2,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8404428904428903,0.8015098722415795,0.8445569464899362
286,286,2,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8131914659628284,0.8598214285714285,0.8079171257191823
287,287,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8379036672140119,0.8097452934662235,0.8409924684159379
288,288,2,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7754484304932736,0.7628571428571428,0.7772195834855682
289,289,2,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7846878306878307,0.6682060755336618,0.8019223760932944
290,290,2,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8345916042954767,0.8083549783549782,0.8383494543650795
291,291,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8241856124872753,0.8502728174603176,0.8208285458955701
292,292,2,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7961239119303635,0.882142857142857,0.7859918727106228
293,293,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8034318373367046,0.7885930735930734,0.8054875854623966
294,294,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8260023584905661,0.913095238095238,0.8151446254894532
295,295,2,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8137688331683713,1.0,0.792169857633775
296,296,2,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8104341736694678,0.7326097105508871,0.8205851905979783
297,297,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7781692766592097,0.7418300653594772,0.7828493265993266
298,298,2,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8534209085933223,0.906268221574344,0.8467123118677523
299,299,2,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8028337890179996,0.8905303030303031,0.7925165520753755
300,300,2,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8508956386292836,0.9851063829787233,0.834339457567804
301,301,2,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7487551759834369,0.8456043956043957,0.7364116479925302
302,302,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8212944332662641,0.8692028985507246,0.8154949874686718
303,303,3,130,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7210382059800665,0.8093750000000001,0.7099382946896036
304,304,3,86,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7217137320044297,0.6834342211460855,0.7278013092029265
305,305,3,100,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7156664492280931,0.6222677595628416,0.7307787040545662
306,306,3,47,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.72493894993895,0.7286749482401657,0.7244902399602138
307,307,3,110,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7362006879501236,0.7080952380952381,0.7410336356764927
308,308,3,160,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7634232804232803,0.817569124423963,0.7547711094747177
309,309,3,130,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7421907040328093,0.7415293040293041,0.7422846734322144
310,310,3,54,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7161683277962348,0.6855844155844155,0.7206539682539683
311,311,3,64,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7330762351889113,0.7861702127659576,0.7264920216107552
312,312,3,194,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.725509461426492,0.792835497835498,0.7163210445468511
313,313,3,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7352850664075153,0.7268849206349207,0.7366079240094988
314,314,3,85,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7307238520408162,0.8033292978208233,0.7197117150201984
315,315,3,51,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7415270935960591,0.718421052631579,0.7450113378684807
316,316,3,144,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7279696780243825,0.712797619047619,0.7302626844188557
317,317,3,135,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7762141803624105,0.6681855500821018,0.7921168721295626
318,318,3,67,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7029628443305572,0.6560304449648711,0.7103988868274581
319,319,3,58,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7211921069797782,0.6700738916256157,0.7289943609022556
320,320,3,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7579383366249726,0.8715167548500881,0.7417982456140351
321,321,3,42,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.737416144286814,0.7408939014202172,0.7368889311043566
322,322,3,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.756015592077539,0.8248438719750194,0.7452776762879064
323,323,3,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7413617562838053,0.7195355191256831,0.7447932007854687
