,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
54,54,0,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9058885186727752,0.2288969445882962,0.9025441140923374,0.9063225421921074
55,55,0,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8996341660603121,0.23623188405797102,0.9288034188034189,0.8960158427238579
56,56,0,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9093265384404625,0.21201758671226184,0.9243745885450955,0.9071796437181052
57,57,0,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9050056085249579,0.2378430428502648,0.9002916666666667,0.9056011791956201
58,58,0,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9124948597746525,0.21534526854219949,0.9337949465500486,0.9097856988350174
59,59,0,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8923610550939743,0.24988344988344988,0.8765986394557823,0.8944815594399195
60,60,0,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9071388622563118,0.23506172839506173,0.8981646825396825,0.9083719556524901
61,61,0,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8991998328210106,0.24090038314176246,0.9166316526610644,0.8969232059020792
62,62,0,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9056101523383402,0.23120837297811608,0.9617093105899077,0.8985049659435294
63,63,0,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9091611295681062,0.20938271604938272,0.9203564851354907,0.907844456821065
64,64,0,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9073895385286342,0.22406847935548843,0.9316492450638792,0.9041643505651288
65,65,0,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9181378517316017,0.19657701711491443,0.9515831463475444,0.9140664360071624
66,66,0,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9035421768707482,0.2354948805460751,0.9516250944822373,0.8977204783258593
67,67,0,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9041850130463144,0.23581647755303403,0.9280130093274424,0.901217983984351
68,68,0,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9219312169312167,0.1962809917355372,0.9744328097731239,0.9155195773961758
69,69,0,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9118084733893558,0.22365805168986083,0.976348747591522,0.9048081803254215
70,70,0,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8976251422070535,0.24714640198511167,0.9131017434296123,0.8958269085411944
71,71,0,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9107183235080353,0.22341463414634147,0.9541165413533834,0.9054962453632498
72,72,0,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9130147359803521,0.21871713985278654,0.9322482638888889,0.9106368626008033
73,73,0,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.913775989268947,0.20892594409024032,0.964364640883978,0.9080316066200633
74,74,0,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9232798101859515,0.17943548387096775,0.9540635807395584,0.919717887154862
75,75,0,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.914263668430335,0.20977596741344195,0.9645143933279527,0.9085290595928893
76,76,0,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9099139430926951,0.2116925978312117,0.9254663721158567,0.9080103650292926
77,77,0,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9153219069178322,0.214321482223335,0.9593050193050192,0.910178496177232
78,78,0,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9123817724563994,0.216243148978575,0.9265809011776753,0.9106844473007712
79,79,0,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9063633379830967,0.22184630256162396,0.9230831315577077,0.9044711362805992
80,80,0,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9113888420934412,0.21136950904392765,0.8925150519978106,0.9135465552844003
81,81,0,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9032615969378195,0.24134568503169185,0.9705898268398268,0.8958693521076552
82,82,0,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9142062155951044,0.22122122122122123,0.9622857142857143,0.9089704270009187
83,83,0,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9152173002847094,0.2164617851416355,0.9308823529411765,0.9134835379464286
84,84,0,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9161433952111917,0.2159033719174635,0.9317597153804049,0.9144408640649241
85,85,0,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9142822292851567,0.1997945557267591,0.8965873015873015,0.9163667102966843
86,86,0,12,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9156596542726678,0.21047280122013218,0.9551282051282051,0.911446018710706
87,87,0,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.925588427590716,0.19097744360902255,0.9767857142857143,0.9201446654611211
88,88,0,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9103424337402398,0.21693907875185736,0.9334331337325349,0.9078784421116689
89,89,0,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9208244081946504,0.20757737459978656,0.9458812260536401,0.9180296092796093
90,90,0,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9092161507255847,0.23225152129817445,0.8705096073517125,0.9134105860341601
91,91,0,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9090004861842638,0.22325809617271836,0.888769611890999,0.9112017070979336
92,92,0,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9069392050735333,0.22807881773399014,0.911374067699369,0.906472081218274
93,93,0,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9357162955221482,0.16433734939759037,0.9373511904761905,0.935554524840239
94,94,0,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9113309157091245,0.2072588347659981,0.9349986623863028,0.9086560846560846
95,95,0,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9199571132800947,0.20202020202020202,0.9446963216424293,0.9173813976962356
96,96,0,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9202189930413426,0.19517205957883924,0.9662252541466024,0.9149930106056461
97,97,0,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9248460181793515,0.2033109156751164,0.9403081232492997,0.9231876220519754
98,98,0,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9270467006995651,0.18533007334963325,0.9807692307692307,0.9218315702136487
99,99,0,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9203394270273251,0.19761410788381742,0.9750633981403212,0.914403386515068
100,100,0,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9272348120862695,0.17490671641791045,0.9904191616766466,0.9207092793827488
101,101,1,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9982748706152962,0.854527780059695,0.3933333333333333,0.8686220381872556,0.8526233992291433
102,102,1,453,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8476258193834986,0.39636363636363636,0.8429721647112951,0.848246906757545
103,103,1,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.9994212962962963,0.8348662092151675,0.4200626959247649,0.8263963061860258,0.8360634081902245
104,104,1,168,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8266547344744348,0.41924227318045865,0.8316620879120878,0.8259731052106707
105,105,1,315,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8366758762663199,0.41422805247225025,0.8317479395604396,0.837337173579109
106,106,1,331,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8466623178951945,0.4010443864229765,0.8042469545957919,0.8525955014406543
107,107,1,392,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8523735996363733,0.3825870646766169,0.855508009655475,0.8519387102667154
108,108,1,247,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8467359429647565,0.3742746615087041,0.8575360419397116,0.8452189187530682
109,109,1,248,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8339731636127777,0.3993239980685659,0.8562431424182576,0.8308452766219756
110,110,1,270,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8491117000392618,0.38170005414185165,0.8383887043189369,0.8506662813473332
111,111,1,167,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8424772328286154,0.3869346733668342,0.8402077497665732,0.8427794355340046
112,112,1,164,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.846711888416694,0.3721618953603159,0.8567765567765567,0.845352504638219
113,113,1,151,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8510467053638612,0.37130392632089193,0.8309578418523372,0.8538648342219771
114,114,1,197,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.847137108633459,0.3697282099343955,0.8522592592592593,0.846396437752479
115,115,1,123,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8452475973285551,0.39203675344563554,0.8217894850247791,0.848629360419967
116,116,1,66,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8509059468694885,0.38445378151260506,0.8422311647663759,0.8521255696998271
117,117,1,142,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8475401439645627,0.37285570131180623,0.8331063122923588,0.8496021199177346
118,118,1,135,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8508390342052313,0.3742243436754177,0.8533613445378152,0.8504803272660416
119,119,1,94,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8522635336916979,0.3691139240506329,0.8679975046787274,0.8499008587041373
120,120,1,85,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8517280214465357,0.3490332176499752,0.8115097908322205,0.8574316008709646
121,121,1,115,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8733341436404397,0.33846971307120083,0.8898040555935293,0.8711190782619354
122,122,1,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.847849417866799,0.38,0.8495111571198527,0.8476229662371861
123,123,1,74,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8665188881557242,0.3625668449197861,0.8831991129785247,0.8642919471453503
124,124,1,79,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8704081632653061,0.33751363140676116,0.8649514782216203,0.8711736955420466
125,125,1,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.859516182710708,0.35744016649323623,0.8471628838451268,0.8612750689097994
126,126,1,72,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8611547482681503,0.34219596258000984,0.8563454089769879,0.8618087182823682
127,127,1,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8740630066221526,0.3258904837852206,0.9228693813974188,0.8671870591554593
128,128,1,51,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8680395277888313,0.33841613379242497,0.8683142455294354,0.8679977382480591
129,129,1,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8670151325836456,0.3267838676318511,0.8633390022675737,0.8675280809998418
130,130,1,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8798927412980074,0.28171021377672206,0.8428401360544218,0.884955231279239
131,131,1,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8813487499657712,0.31354166666666666,0.8811378320172288,0.8813760049474335
132,132,1,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.882338175015818,0.2986075296544611,0.8774010448061081,0.8831213743864346
133,133,1,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8842850378787879,0.3034697048161574,0.8609268707482993,0.8876914372519842
134,134,1,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8841581436269657,0.27312775330396477,0.8754860200961118,0.8854068377681323
135,135,1,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8903355406605831,0.28102564102564104,0.9095674967234599,0.887632403057935
136,136,1,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8847684465887099,0.29370277078085644,0.8780851777330652,0.8856964363320295
137,137,1,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8919294736016317,0.2585343650432408,0.8983322844556325,0.8910176554938161
138,138,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.905972546728972,0.2342436974789916,0.9511730545876887,0.8998238379625241
139,139,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8989533211658646,0.25507548152004167,0.897285484242006,0.899181203834669
140,140,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8972987462883537,0.2635740643120717,0.8763203463203463,0.9003511589821114
141,141,1,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8998872961883166,0.2423949782713665,0.8960041887125221,0.9004291251384275
142,142,1,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.90924454508028,0.22280887011615627,0.9314058956916099,0.9061928181108508
143,143,1,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8990823703455592,0.2531914893617021,0.8914151576123407,0.9001762191815774
144,144,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9020956259176155,0.23985618900873137,0.9007827788649708,0.9022873015873016
145,145,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.899209034995837,0.2496378561081603,0.9276201602136183,0.8953091114572833
