,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
59,59,0,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.907425517867459,0.22748327328872878,0.9295318610536003,0.9044228846394201
60,60,0,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9110850455697567,0.22117296222664015,0.8933590102707749,0.9134000975550273
61,61,0,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9179517456634626,0.19794871794871796,0.9138908829863603,0.9184816549570648
62,62,0,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9141999509924038,0.21124620060790272,0.9161816578483245,0.9139207281085951
63,63,0,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9074683938384904,0.2191780821917808,0.9310153691106071,0.9046337579617835
64,64,0,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9070187349133201,0.2291358024691358,0.9191362715298885,0.9055470960994217
65,65,0,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9073176306095561,0.22437137330754353,0.8952732817264838,0.9088769436345967
66,66,0,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9198191085625641,0.19967880085653106,0.9330715532286211,0.9181625529793067
67,67,0,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9100452300424116,0.21500238891543239,0.9018518518518517,0.9110746011602611
68,68,0,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9124895694259012,0.21277719112988383,0.9061957379636938,0.9132336474759727
69,69,0,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.912021488641328,0.2210953346855984,0.9541528239202657,0.9074116987762028
70,70,0,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8965919438641597,0.24233983286908078,0.9177631578947368,0.8940588640997961
71,71,0,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9117229022386859,0.20963855421686747,0.9056968337073049,0.9124499894714676
72,72,0,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9136527944511138,0.20742150333016174,0.9485104091888011,0.9092791088692729
73,73,0,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.909744645575125,0.21252465483234714,0.9072908956328645,0.9100484132074894
74,74,0,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9068241363476758,0.24145077720207253,0.9098910840932117,0.9064580498866212
75,75,0,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9126897364239136,0.21177685950413222,0.9271688560481665,0.91107888807697
76,76,0,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.905221953188055,0.2167211583372256,0.9321899381221416,0.9022255104176007
77,77,0,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9085474822112752,0.22675285927399305,0.9553092501368362,0.9033517302195463
78,78,0,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9150611744414802,0.20037896731406915,0.9219074221867516,0.91428946263644
79,79,0,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9134904761904761,0.21475826972010179,0.9439521263050675,0.9098459921396582
80,80,0,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9189906065048596,0.20348539210661198,0.9611721611721612,0.9141069913970676
81,81,0,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9130802977209138,0.21495789995047054,0.9651960784313726,0.9074835303672953
82,82,0,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9102360485741574,0.21903836813987373,0.9167816558441558,0.9095018058211174
83,83,0,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9103030548577911,0.21741221741221742,0.9461325966850829,0.9062037204262237
84,84,0,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9167936325906509,0.20898536092882383,0.984019607843137,0.9095328855811701
85,85,0,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9073787323787323,0.2180376610505451,0.9492380952380953,0.9026250733908099
86,86,0,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.896905168673392,0.24631478839752735,0.9593688362919132,0.8902533981456476
87,87,0,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9144689704585538,0.20512820512820512,0.9553212851405621,0.9101274312541918
88,88,0,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9065639507408334,0.23088531187122738,0.9469407530454043,0.9020572602824387
89,89,0,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8997207867977997,0.2522618414050027,0.9197647733792311,0.8975713670481112
90,90,0,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9150637633970967,0.20500481231953802,0.9318594104308389,0.913528340440654
91,91,0,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9182328012619984,0.20979713013359724,0.9556054421768707,0.9141604400166043
92,92,0,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9161536745845879,0.20615866388308976,0.9475583864118895,0.9129747321236683
93,93,0,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8903980590509089,0.27134445534838075,0.9480110336817653,0.8843913662095481
94,94,0,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9121140465318547,0.2219959266802444,0.9687773487773489,0.9054243777919592
95,95,0,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9123069771202199,0.22066899650524213,0.9454844006568144,0.9086830777508743
96,96,0,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8985570189614308,0.25497814473045166,0.9374338624338625,0.8946354444642115
97,97,0,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9105970210664911,0.23012111637704055,0.9914171656686627,0.9019947494612885
98,98,0,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9198941798941799,0.19901719901719903,0.9464912280701756,0.9170229076479076
99,99,0,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9163090367649106,0.217439293598234,0.9568798449612403,0.9117748073888424
100,100,0,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9175220706260032,0.2188118811881188,0.9797619047619047,0.9110355370436014
101,101,1,422,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8317561376559678,0.397940074906367,0.8293796417649628,0.8320905960834947
102,102,1,334,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8332813707463959,0.3937991670522906,0.8270572745227124,0.8341416439187139
103,103,1,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.9994292237442922,0.8362307023265928,0.4062345373577437,0.8390873015873015,0.8358162153750389
104,104,1,375,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8360668959633125,0.405188679245283,0.7883155024124187,0.8430197929075415
105,105,1,163,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.83690898844745,0.40702702702702703,0.8292302357836338,0.8379749069439097
106,106,1,225,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8334018355945729,0.4046728971962617,0.8508184523809524,0.8309105698473515
107,107,1,171,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8394066060159002,0.4025974025974026,0.847503306878307,0.838261296660118
108,108,1,137,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8384643407016386,0.39235412474849096,0.8494551054252547,0.8370213990233584
109,109,1,201,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8426709641255605,0.38939321548017203,0.8354066985645933,0.8436349206349206
110,110,1,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",0.9994232987312572,0.8421376393694733,0.39630390143737165,0.8337907576823832,0.8432443780908836
111,111,1,149,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.836947734536567,0.3978084802286803,0.8345452595452595,0.8372916091001198
112,112,1,125,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8351089245221898,0.41297935103244837,0.8114780868099453,0.8385813363056535
113,113,1,108,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8240568775391758,0.4061302681992337,0.805869708994709,0.8266636648023509
114,114,1,162,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8543954451345755,0.35601828339258507,0.8698979591836734,0.8523277642200113
115,115,1,123,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8588166433911115,0.36938349007314525,0.8673106060606061,0.8575864447161353
116,116,1,101,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8490415486307837,0.3799901429275505,0.8373392010832769,0.8506304774161917
117,117,1,111,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8644751873833209,0.34206390780513357,0.8684167215273205,0.8639019213583556
118,118,1,84,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8446208614201792,0.389990089197225,0.838249771062271,0.8454752694114396
119,119,1,67,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.855069102353585,0.363499245852187,0.8237361769352289,0.8593930050764582
120,120,1,90,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8612726627348187,0.3523076923076923,0.9049428104575162,0.8554877860235003
121,121,1,58,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8491101901511456,0.36142857142857143,0.8543632336655592,0.8483782365830325
122,122,1,68,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8603814133853998,0.3611540443070582,0.8723285486443381,0.8587673530950841
123,123,1,58,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8510037615504128,0.37648272305312014,0.8634172992868644,0.8493351886209028
124,124,1,56,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8583923208923209,0.37380352644836273,0.8367081695063346,0.8614264319334922
125,125,1,59,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8730549088086923,0.3259958071278826,0.872164195867026,0.873180294694239
126,126,1,65,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8634676112228928,0.34556895647614055,0.8463534442903374,0.8658210947930574
127,127,1,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8748699125249627,0.3156779661016949,0.846641361858753,0.8788021534320324
128,128,1,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8752744102228046,0.31398283695103485,0.8644941847706825,0.8768063741541148
129,129,1,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8703206913499345,0.3265,0.8589831804281345,0.8719403357673345
130,130,1,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8915266512166861,0.28121606948968514,0.9075732170802593,0.8892676171592233
131,131,1,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8828707830267671,0.29455445544554454,0.8545555555555554,0.8870131277478481
132,132,1,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8896424517593643,0.28088754412506306,0.9378851540616246,0.8827238033435308
133,133,1,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8764532998216312,0.29603399433427763,0.8633122214403004,0.8781644216378021
134,134,1,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8843137254901962,0.28665651953323185,0.9020833333333332,0.8819444444444444
135,135,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8848153969173078,0.28178178178178176,0.8924526121128061,0.8837810337810338
136,136,1,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8912161235461927,0.2590775269872424,0.9016752854988148,0.8896903976111896
137,137,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8934099128719383,0.24940047961630696,0.8941280566280566,0.8933047493403694
138,138,1,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8931708494208495,0.2648780487804878,0.8926699937616969,0.8932449903038138
139,139,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.893834693877551,0.2597530864197531,0.8711118392311052,0.8970681026979983
140,140,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9032746564761364,0.24205748865355523,0.9725097181729835,0.8945814648729447
141,141,1,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8975034477163949,0.25471698113207547,0.8968236173393125,0.8976020187008482
142,142,1,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9111968199978403,0.21671525753158405,0.8968560606060606,0.9132401924500371
143,143,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.895987297921478,0.25728643216080405,0.8984513274336282,0.895617529880478
144,144,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8995506999621642,0.24142926122646063,0.8865189594356261,0.9013714347317193
145,145,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9097189248192113,0.22288855572213892,0.9101839826839827,0.9096518345042935
