,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9026491328378121,0.23193359375,0.8889130434782608,0.9047289883695413
147,147,1,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9034691749282193,0.2352654651729177,0.8615767195767197,0.9096177740502593
148,148,1,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8967970358172087,0.24690133862171543,0.895621940364931,0.8969623681162143
149,149,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9025928906773977,0.24549098196392785,0.9494915051447715,0.8966710478607687
150,150,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9036677321531023,0.23689727463312368,0.9119103509948578,0.902520230314348
151,151,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8978196132822059,0.25203252032520324,0.8548230974632843,0.9038061158100195
152,152,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9106948027518005,0.22465208747514911,0.8900546821599453,0.9134547421015751
153,153,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9039274779946421,0.24494949494949494,0.8745016611295681,0.9080706021766926
154,154,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9186683834290216,0.19548081975827641,0.9733286418015482,0.9112163804406922
155,155,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9113860299162893,0.21637122002085507,0.9293417366946779,0.9089934994245901
156,156,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.897922237528023,0.24732750242954324,0.9106076759061833,0.8962898603743674
157,157,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9013129644921554,0.23157894736842105,0.9142339544513457,0.8995567957977676
158,158,1,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9134101251422071,0.21568627450980393,0.9012775842044135,0.9150116517952962
159,159,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9076555735930736,0.22157996146435452,0.9140643694663795,0.9068385650224215
160,160,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9223712314137845,0.1865203761755486,0.9223229092632077,0.9223775465973124
161,161,1,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9166426789483784,0.20317145688800792,0.888049229353577,0.9205112044817927
162,162,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8888703371884672,0.2602016322611618,0.8970422189494355,0.8878540903540905
163,163,1,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9037731013085121,0.23248882265275708,0.9618745467730239,0.896473366132167
164,164,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9039494115724094,0.2275994250119789,0.903992673992674,0.9039439793947198
165,165,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9083455503067819,0.2313131313131313,0.9525078559342519,0.9027578982781295
166,166,1,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9029623004580318,0.24260651629072683,0.8984791822488157,0.9035090920148392
167,167,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9079863637588595,0.22819122720551996,0.9124599062422897,0.9074378290070794
168,168,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9074260121429933,0.22561576354679802,0.9172744360902256,0.9062257552154921
169,169,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9085437013739448,0.2241206030150754,0.932596685082873,0.9057258437355524
170,170,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9153404284349843,0.21149897330595482,0.9607897793263647,0.9092903525046383
171,171,1,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8937603093480435,0.2713849287169043,0.9501926782273603,0.8876124505217704
172,172,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9103984589833646,0.22587268993839835,0.9144777265745009,0.9099130183103311
173,173,1,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9201874650251819,0.20407149950347567,0.9165122265122265,0.9206118839545805
174,174,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9107782174486526,0.22189922480620156,0.9738659147869675,0.9031869175789378
175,175,1,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.912789294039294,0.2296056185845489,0.9622508305647841,0.9072793301258327
176,176,1,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9181044208316935,0.20182648401826483,0.9359899749373435,0.9160131868131869
177,177,1,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9053442765046861,0.22861285645239246,0.9327777777777777,0.9022149797815197
178,178,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9204367346938775,0.18928220255653885,0.9348133848133849,0.9187372584816673
179,179,1,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9053352992573176,0.23607562595809914,0.9058649448479956,0.9052754733035524
180,180,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9086918138041733,0.23155339805825242,0.9100396825396825,0.9085401785714287
181,181,1,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9036211717888737,0.24293505205751115,0.9382783882783882,0.8996516227636431
182,182,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9255464372028789,0.17455061494796595,0.9646173892442548,0.9206134840871021
183,183,1,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9164314026856496,0.21468926553672316,0.9765107212475634,0.9099902970592626
184,184,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9178557617942769,0.19508599508599508,0.977579365079365,0.9114074550128534
185,185,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9076865712116282,0.21850393700787402,0.908698593073593,0.9075738396624473
186,186,1,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9270774295715953,0.18055555555555555,0.9618773946360154,0.923145485466914
187,187,1,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9186354268358824,0.20108964834076276,0.9840038314176244,0.9114457287339714
188,188,1,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9023781998348473,0.24513817809621288,0.9716374269005846,0.8947814533125631
189,189,1,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9206586662282865,0.1984375,0.9654030327214685,0.9155212437765357
190,190,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9082512315270936,0.23443223443223443,0.9709656084656084,0.9010149572649574
191,191,1,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9053731402975524,0.22524182404421925,0.9524929971988796,0.9004162246581802
192,192,1,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9113139838067792,0.2182192485846629,0.9087912087912088,0.9115862373046282
193,193,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9036967783041081,0.24095771777890984,0.9578034682080924,0.897642148709419
194,194,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9059913688795675,0.23635477582846004,0.9703476482617588,0.8994676913053778
195,195,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9170256557533984,0.2132725430597771,0.9855750487329434,0.9095594479830148
196,196,1,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9141798024813622,0.2048661800486618,0.9942073170731708,0.9058042361807519
197,197,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9278935185185185,0.18331616889804325,0.9391615541922289,0.9267199148029819
198,198,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9106924872725226,0.23500275178866262,0.9526502267573698,0.9060702576112412
199,199,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.926162693782297,0.1856,0.9706982179374817,0.9214823002057044
200,200,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9226881677135341,0.19526341227646207,0.9615520282186949,0.918782494387333
201,201,1,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9095988001499813,0.2285012285012285,0.9689459930313588,0.9035684781967308
202,202,2,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9983361064891847,0.8369681483242216,0.41734547196933397,0.8441149068322981,0.8359231677413496
203,203,2,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9988317757009346,0.847123943035158,0.39575394665215025,0.8676788589832068,0.8442967884828348
204,204,2,198,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8356906844370401,0.40115062761506276,0.8183299156983368,0.838099981028268
205,205,2,232,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.839684115279691,0.39950372208436724,0.837449460916442,0.8399895612661569
206,206,2,332,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8372522085757379,0.41112752338749387,0.8442033822874945,0.8362949684378255
207,207,2,174,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8352688082786863,0.40997942386831276,0.8226726726726726,0.8371342799961878
208,208,2,401,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8419976150280034,0.41086846114779074,0.8619981325863679,0.8394037780401417
209,209,2,208,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8426477832512316,0.4053497942386831,0.8522307521139295,0.8413039068838545
210,210,2,448,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8519659552430016,0.38080495356037153,0.8475352112676057,0.8525811758862605
211,211,2,157,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8383451649783308,0.4050693448110952,0.7973477297895902,0.8439380891950687
212,212,2,262,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8454714285714284,0.409484956654768,0.8351109674639086,0.8469689183717959
213,213,2,153,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.841982074438971,0.37383635472807447,0.8390143964562569,0.842400468384075
214,214,2,181,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.857019215177558,0.3739174732552216,0.8379251700680271,0.8595054827575674
215,215,2,219,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8346207473508086,0.39767441860465114,0.854997854997855,0.8317412324573368
216,216,2,103,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8471490519284636,0.38338192419825073,0.8416666666666667,0.8479363025934824
217,217,2,73,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.849861825805222,0.36538461538461536,0.8675208199871877,0.8472812519503214
218,218,2,101,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8484934318555007,0.39831401475237094,0.8751916376306619,0.844927873429502
219,219,2,79,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8484357224118317,0.3632518796992481,0.8465553350970018,0.848699122969551
220,220,2,80,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8346427196744748,0.39356078808265255,0.8383367839889578,0.8341412958626073
221,221,2,81,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8665709670413205,0.3325062034739454,0.855543710021322,0.8679981909054671
222,222,2,71,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8472885490773298,0.3668464933791074,0.8646307798481712,0.8449574829931972
223,223,2,55,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8607855797686307,0.3460410557184751,0.858462615815557,0.8611170032893726
224,224,2,74,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8781002406641247,0.3230366492146597,0.8999887158654932,0.8751205837173579
225,225,2,101,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8618097410001628,0.3402061855670103,0.8471373200442966,0.8638594944150498
226,226,2,62,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8713145824902199,0.33706720977596744,0.8543023255813953,0.873674347158218
227,227,2,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8664249250465926,0.3303834808259587,0.874619941873463,0.8652987711213517
228,228,2,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8665045735808447,0.3288135593220339,0.8370264550264551,0.8707975034674064
229,229,2,46,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8765180798859555,0.31030980192991364,0.8756912442396312,0.8766361215538847
230,230,2,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8730762012012011,0.31773879142300193,0.8630846088435373,0.8745182866961217
231,231,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8800818063731586,0.29040533606977936,0.8987459546925566,0.8775473208400039
232,232,2,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8881774125579435,0.2644501278772379,0.9050995024875622,0.8859007458405048
233,233,2,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8912500000000001,0.273512963904423,0.9046631555848146,0.8893388675233719
234,234,2,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8790139975298477,0.3058884835852006,0.8937662337662337,0.8768717586044319
235,235,2,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8869711684790127,0.27181544633901705,0.8577434098639455,0.8913445939498044
236,236,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8918382668382668,0.2717391304347826,0.894270493585562,0.8914961617273757
237,237,2,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8961705202312139,0.2569190600522193,0.8839257503949447,0.8978714066271669
238,238,2,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.891489917746417,0.25740090316106373,0.876274386406545,0.893786410840932
239,239,2,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8841321001494767,0.2929194956353055,0.915558481457099,0.8797801379645668
240,240,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8982102180279857,0.2540942928039702,0.8872242836528551,0.8998743169398907
241,241,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8915351565727506,0.2676485525647537,0.8890498134737767,0.8918918493323255
242,242,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8942925979915776,0.2676338169084542,0.9087447882378756,0.8922653676855359
243,243,2,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8998808199586842,0.24737845567206865,0.8848294723294723,0.9020009970993474
244,244,2,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9129418723006244,0.21084953940634596,0.8929322179322179,0.9158856385496543
245,245,2,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9130823570886214,0.2215909090909091,0.9041493296347665,0.9142695852534563
246,246,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8940751445086705,0.2616632860040568,0.8556626632954066,0.8998472327760892
247,247,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9039747214368867,0.23821853961677888,0.8903765470946087,0.9060450001596883
248,248,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8911585034013606,0.2628712871287129,0.9143186306780777,0.8878801292206381
249,249,2,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8945552229952003,0.2533783783783784,0.9080676020408164,0.8925923352479772
250,250,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9027434527288414,0.24377318494965552,0.8841327352196917,0.9053049012158054
251,251,2,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8937591654907169,0.26149131767109296,0.856533776301218,0.8990735470815152
252,252,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9039491159624803,0.2317262830482115,0.9067385444743934,0.9035572280602102
253,253,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.910320197044335,0.2184143222506394,0.9496240601503759,0.9049547447979843
254,254,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.898357295215934,0.2564507635597683,0.858992673992674,0.9033941069866266
255,255,2,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9102486832817505,0.2177140029688273,0.9530313588850174,0.9045866765040427
256,256,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9134591836734695,0.21476859074362975,0.9480603948896631,0.9088680844506086
257,257,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9063761442968516,0.22425742574257426,0.9434494487450152,0.9015207373271891
258,258,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.913310761197683,0.20728705071393402,0.9322475749559082,0.9106460369163952
259,259,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9073049439938199,0.23560486001056524,0.8892109500805153,0.9097706824665349
260,260,2,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.914132437039481,0.20594159113796576,0.9118340405469119,0.9144358854652972
261,261,2,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9036048313826092,0.23179438362684435,0.9107965766951942,0.9026076373041229
262,262,2,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9076042444868709,0.23616236162361623,0.9175838192419826,0.9063216237314597
263,263,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.913967494707506,0.21153846153846154,0.9483703190013869,0.9094563668879391
264,264,2,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9042416680303279,0.233550979407333,0.9272543059777103,0.90146479002384
265,265,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9019787554051514,0.24271844660194175,0.9220563847429518,0.8994115776081425
266,266,2,11,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.90546724665962,0.21968962172647916,0.9037698412698413,0.9056754906435417
267,267,2,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9193339018381655,0.1964196916956738,0.957351497299951,0.9146211775445001
268,268,2,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9063451639852319,0.22845888724766125,0.9284789644012944,0.9034242396510174
269,269,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.885559696342305,0.2673316708229426,0.8770180799592564,0.8865982413771749
270,270,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9197021438057293,0.1953740157480315,0.9920138888888888,0.9108306709265175
271,271,2,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9021476740985411,0.2311111111111111,0.9216991341991342,0.8999333517190661
272,272,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9046059767870701,0.24467005076142131,0.9603351955307263,0.8982803394027238
273,273,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.912562765546543,0.20839580209895053,0.9640450861195541,0.9062697380642765
274,274,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9332929553958385,0.16982097186700768,0.9749324987727049,0.9281640211640211
275,275,2,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9005125100887813,0.24804305283757339,0.9635408353285448,0.8934213283050493
276,276,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9071118656857198,0.22264875239923224,0.9698087431693989,0.8998684764309764
277,277,2,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9147113249444855,0.21650534895568008,0.9444081632653063,0.9113842143771721
278,278,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.912372013651877,0.2145278450363196,0.9298665620094191,0.91035170413343
279,279,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9112585815486447,0.21073362875430823,0.9149196956889264,0.9108649884890343
280,280,2,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.92140711517165,0.19454836985569215,0.9646408839779005,0.9163224419072372
281,281,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9197248646875512,0.19784725781650436,0.9528864059590316,0.9159270938061725
282,282,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9015443836991257,0.2317241379310345,0.885839252828203,0.903296929129235
283,283,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9016007761338831,0.24375917767988253,0.9139674051438758,0.9001371308016878
284,284,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9067089137242199,0.2224352828379674,0.9366372391653291,0.903349996997538
285,285,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9183080500797706,0.2024752475247525,0.9772256728778467,0.9123794642857141
286,286,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9252291463282352,0.18104265402843603,0.9381226053639846,0.9238110288363133
287,287,2,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9094926416781851,0.24656810982048574,0.9525359256128488,0.904911838790932
288,288,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9198191495066494,0.1942690626517727,0.9228806907378336,0.9194695883372168
289,289,2,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9054900408917029,0.23080459770114942,0.9677584846093134,0.898550023457659
290,290,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9188009562501728,0.2082441113490364,0.9643892339544512,0.9141020364611914
291,291,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.915336827800427,0.21077405857740586,0.9480408163265307,0.911625285652523
292,292,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.910708198051948,0.22371031746031747,0.9844791666666666,0.9033311011904762
