,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9108207510646535,0.21983210912906612,0.8941291585127201,0.9132528593606438
147,147,1,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9019316126911062,0.22120481927710844,0.9096107849532507,0.9008244772563403
148,148,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9047963623587915,0.23296593186372747,0.9459405834405834,0.898865182436611
149,149,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9131838540378644,0.2229872881355932,0.9189512471655329,0.9123886127004971
150,150,1,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9110741815056537,0.2234664070107108,0.9162005840071877,0.9103779628443305
151,151,1,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8926478135213246,0.2635396518375242,0.9013652249890781,0.8914177839420558
152,152,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9111504544837877,0.21712538226299694,0.8802458834000889,0.9154421989431722
153,153,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8945636740934906,0.2559171597633136,0.9103039759593158,0.8924554151959874
154,154,1,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9114311758094141,0.21648963075366717,0.9274744452754925,0.909449115998275
155,155,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9067826790772966,0.2284880894506563,0.907154141277364,0.9067322424465281
156,156,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.906090456956008,0.22160524987380112,0.946031746031746,0.900850118115131
157,157,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9085030056234245,0.23397435897435898,0.8911676286676286,0.9107596819135281
158,158,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.910240545617904,0.22605169792194627,0.9222823472823473,0.9087032943415922
159,159,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9126869615770836,0.20272727272727273,0.9199964639321075,0.9117641369047618
160,160,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9122348148745664,0.20722433460076045,0.94453197945845,0.9080302063390768
161,161,1,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9064296718109544,0.23359173126614988,0.933058608058608,0.903049045138889
162,162,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9042638832037112,0.24454828660436137,0.9056748087836172,0.9040884266077566
163,163,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9030648140602505,0.2368815592203898,0.8856968641114982,0.9053648332718099
164,164,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9253506517840414,0.2045328911000553,0.9252121640735503,0.9253683908566598
165,165,1,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9174341380070546,0.21013333333333334,0.9196490575396825,0.9171572730654761
166,166,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8982310058855002,0.25485436893203883,0.9490672557682869,0.8920127004143398
167,167,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8963174692954105,0.25576923076923075,0.8800521203506279,0.8984038350502931
168,168,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8953672409529305,0.25583756345177666,0.9205293819655521,0.8923054399753428
169,169,1,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.911975192144635,0.21822916666666667,0.9673721340388006,0.9052290439371624
170,170,1,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9172784200385357,0.2052099946836789,0.9468125960061443,0.9137205465087589
171,171,1,49,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9130569007263922,0.2150698602794411,0.9232605177993527,0.9117129460479845
172,172,1,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8940380679492427,0.2660414610069102,0.9485337637880011,0.8878864492225461
173,173,1,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9125126355763188,0.22654224987039917,0.9530914983794565,0.9075187162493864
174,174,1,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9154108175061932,0.2180248246087426,0.9515463917525773,0.9108468191964286
175,175,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9316526610644258,0.1691216584833606,0.9287884767166534,0.9319939496535941
176,176,1,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9109699219493623,0.20924574209245742,0.9202258222876779,0.9098166498455517
177,177,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9042800617641381,0.22157434402332363,0.9536706349206349,0.8985332594576292
178,178,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9200324108701071,0.19760790431617264,0.9421457607433219,0.9177001990506813
179,179,1,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9167968857088029,0.20243902439024392,0.9283089133089133,0.9153410845531469
180,180,1,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.906861520694008,0.22695738354806738,0.9436111111111111,0.90270902460168
181,181,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9136000818665575,0.2158681092220505,0.9053989703989704,0.9145726495726494
182,182,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9003763704794632,0.23150816522574447,0.9104932991160535,0.8993063723272716
183,183,1,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9118345352888745,0.21630859375,0.9704119850187267,0.9052561213759952
184,184,1,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9188565466027049,0.19527791441219872,0.9599826388888889,0.9138110451848472
185,185,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9090768707482992,0.22710812209001552,0.9647222222222221,0.9026971489232635
186,186,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.914810606060606,0.2110576923076923,0.9435394889663182,0.9118585153359589
187,187,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9230284484685893,0.1922064244339126,0.9485858585858585,0.9202883752591354
188,188,1,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9202360474006116,0.2198159177043855,0.9849902534113061,0.9131966518330155
189,189,1,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9049312870309414,0.23331709693132002,0.9588137009189641,0.8990438156093108
190,190,1,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9137541656338648,0.21342078708375378,0.9868421052631579,0.9057323186013815
191,191,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9176749823934125,0.21023582538886101,0.9494406196213425,0.9143627363005503
192,192,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.906267245854165,0.2269116186693148,0.9825536062378168,0.8979689203925844
193,193,1,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9005743345121585,0.23827936201063316,0.962208067940552,0.8944499698613623
194,194,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.906912181303116,0.23021235521235522,0.9391865079365079,0.9035170110624088
195,195,1,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9069999729129421,0.2223823246878002,0.9377906976744185,0.9036607518164895
196,196,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9244153793066837,0.19201154956689123,0.9560428849902535,0.9210830912771764
197,197,1,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.923350528330144,0.19348054679284962,0.9241883116883116,0.9232548437934551
198,198,1,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9241350605051571,0.18494835218888342,0.9746548323471399,0.9187653489068582
199,199,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9172752959451497,0.20233644859813085,0.9748941798941798,0.9107850587043328
200,200,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.913425064076622,0.22255192878338279,0.9378787878787879,0.910716533309359
201,201,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9267157063628665,0.17860746720484358,0.9627404604225798,0.9232987855946398
202,202,2,438,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8425176898068464,0.39334341906202724,0.8273809523809523,0.844761277369973
203,203,2,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9994186046511628,0.8387728405315614,0.40943193997856375,0.8459988385598142,0.8377950652208077
204,204,2,241,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8395284726793943,0.39552618200305034,0.8438454627133872,0.8389279465066867
205,205,2,193,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8277664657653255,0.4225983076157292,0.8104600092464169,0.830069521348591
206,206,2,242,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8352136752136751,0.41785714285714287,0.8063199473337722,0.8392903585361323
207,207,2,174,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8318450692812575,0.4185587364264561,0.8226875263379688,0.8331915915357686
208,208,2,290,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8308306665572605,0.40755467196819084,0.841299510458389,0.8293635201297284
209,209,2,130,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8299090194164226,0.4072978303747535,0.8034134506883321,0.8335275080906148
210,210,2,234,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8526654084953913,0.36331658291457286,0.8465693173821253,0.8534700291039692
211,211,2,201,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8349554602441438,0.4047856430707876,0.8234297052154194,0.8365457418184093
212,212,2,185,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8330523429440191,0.40270400772573633,0.8395591250854408,0.8321721374633996
213,213,2,105,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8451405934653358,0.3858148893360161,0.881345514950166,0.8400562968492427
214,214,2,226,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8454923650519506,0.40664556962025317,0.8698153093012906,0.8420746959322138
215,215,2,128,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8458763170201644,0.38147961751383996,0.8028164924506387,0.8516608937152842
216,216,2,187,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8476952545724172,0.3606476938174681,0.8277888007054673,0.850527793462576
217,217,2,182,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8485266315962519,0.3668958742632613,0.8322112098427887,0.8507567971596749
218,218,2,129,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.856492936554376,0.36587982832618027,0.8242825255102041,0.8613516113516114
219,219,2,97,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8443072477989478,0.3822797411647586,0.8146108906525572,0.8484969363316849
220,220,2,54,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8538013040207306,0.36909187466808285,0.8117346938775512,0.8599195710455764
221,221,2,66,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8522818034096229,0.36205128205128206,0.8825966525223952,0.8482715876134344
222,222,2,79,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8678509852216749,0.33541341653666146,0.858898673624701,0.8691399768322846
223,223,2,100,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.862983481887317,0.3387815750371471,0.8733750846310089,0.8615559895833332
224,224,2,56,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8685151288238069,0.33648293963254594,0.8918613707165108,0.8651910464784716
225,225,2,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8681784690953745,0.3427505330490405,0.878565786504175,0.8667497050971628
226,226,2,51,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8595605939004816,0.3488943488943489,0.8529874213836477,0.8604493136540331
227,227,2,46,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8646739278235565,0.33773216031280545,0.866142629300524,0.8644748625779752
228,228,2,50,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8734918824998642,0.3177004538577912,0.8851858032932799,0.8718668831168831
229,229,2,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8793258380005017,0.31198686371100165,0.8481205908289241,0.8838404618377828
230,230,2,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8834262218943802,0.2852147852147852,0.9221539313399778,0.8779769695836449
231,231,2,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8825365420334329,0.2802249297094658,0.8505191944619258,0.8872498610339078
232,232,2,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.882378328361507,0.28974358974358977,0.8571369343757403,0.8857095957227277
233,233,2,79,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8943715344534537,0.28827267475447715,0.8928736010533246,0.8945893974211667
234,234,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8918422429700625,0.28177083333333336,0.8608888888888888,0.8964728976697062
235,235,2,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8786550799181461,0.28939393939393937,0.8851916376306621,0.8777717613083467
236,236,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8908705399346352,0.28084252758274825,0.8737103174603176,0.893419419885218
237,237,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9036695777581926,0.23845787720133269,0.884858630952381,0.906372369345429
238,238,2,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8992737430167597,0.25626477541371157,0.8774567099567099,0.902330906885047
239,239,2,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8848557367296719,0.2894736842105263,0.9213844797178131,0.8797488056711358
240,240,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8907241197817114,0.2635270541082164,0.898641060197664,0.8896103896103896
241,241,2,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9095730989348011,0.2206405693950178,0.8786049631120052,0.9138956500031205
242,242,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.902796451914099,0.24526469159786304,0.8941244239631335,0.9039965986394558
243,243,2,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9012833979745745,0.2583160083160083,0.9040808665808666,0.9008816916158443
244,244,2,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9025283509946087,0.2391304347826087,0.9201264880952381,0.9000159337157425
245,245,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9037900457665903,0.23246689553702796,0.9039252021563343,0.9037713913690476
246,246,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9119936939121999,0.2257085020242915,0.8944167186525266,0.9146108118149731
247,247,2,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9134014960565899,0.2184917355371901,0.9472301986121082,0.9090806284002689
248,248,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8970732139449942,0.23590715300805307,0.8816143747218512,0.8992311993290466
249,249,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8996893527166411,0.23495973472288015,0.8662305516265912,0.9040301862556197
250,250,2,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9035463159037845,0.23611805902951477,0.8901232616940582,0.905531662926951
251,251,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9002285499179908,0.24418052256532066,0.8643010423053342,0.905671403802093
252,252,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8971208187988426,0.25743073047858944,0.865486867392697,0.9017075360703449
253,253,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9035240293463029,0.24378635642517188,0.9225961538461538,0.9009227166276347
254,254,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9022557471264367,0.24160732451678535,0.8929601648351647,0.9035178105184632
255,255,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8957307526185077,0.24687199230028875,0.8908111988513997,0.896356306100715
256,256,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9095906902086678,0.2249757045675413,0.9145391324846771,0.908957239423019
257,257,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9108568983782903,0.21986888552697934,0.8962168040293041,0.9128278625366003
258,258,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9165248140305153,0.20200501253132833,0.941113516113516,0.9133959174929611
259,259,2,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9247928079786487,0.1940463065049614,0.9580107905231058,0.920273203115026
260,260,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8961571073001285,0.260847371107708,0.8700315840621963,0.8994714131607335
261,261,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9096973921600787,0.21712846347607054,0.9127461979556222,0.9093219428325812
262,262,2,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.903839420383538,0.22832369942196531,0.923893275903326,0.9012959422137241
263,263,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9256853847608242,0.18623080733036157,0.9483750846310088,0.9226006381934216
264,264,2,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9095137774210806,0.21234798877455566,0.9408992023205222,0.9056079475378275
265,265,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8954582058302463,0.26120857699805067,0.8837142857142857,0.8969504447268106
266,266,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8938251388773732,0.25162581290645325,0.9545510912698413,0.886209604677926
267,267,2,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9029490416463051,0.22755943716642407,0.9160401002506264,0.9011781476344584
268,268,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9060229625447016,0.23051010587102982,0.9111614401858303,0.9053503010399563
269,269,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9075497114411532,0.2412190082644628,0.9605392156862744,0.9005166217430368
270,270,2,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9047686420351955,0.2325354176844162,0.919074074074074,0.9031460977585741
271,271,2,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.924813605442177,0.18493506493506492,0.9464407191448008,0.9220858613715756
272,272,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.908955659276546,0.21458117890382628,0.8971885929513047,0.910310747591164
273,273,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9153417271072719,0.20367682631833575,0.9463468720821662,0.9112584155676474
274,274,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9037706399408527,0.24791666666666667,0.9477760334903192,0.8986267853319877
275,275,2,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9128641375905201,0.20850202429149797,0.9513338319621042,0.9081083371860071
276,276,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9027167106350095,0.24352828379674019,0.9578028620774734,0.896046931947183
277,277,2,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9199342016008683,0.1913946587537092,0.9507354774370481,0.9161726647180611
278,278,2,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9047416929420325,0.23463957426221577,0.9565302144249512,0.8991929227831483
279,279,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9138426039369436,0.21195652173913043,0.9842076943771858,0.9059198170362293
280,280,2,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9097244515783842,0.22038030229156508,0.9599250936329589,0.9041466024612091
281,281,2,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.898771785371209,0.24437781109445278,0.9605316973415132,0.8923679268144918
282,282,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9084382751383323,0.2133204633204633,0.9382404181184669,0.905350750533947
283,283,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.906698154900011,0.23323170731707318,0.9452529761904763,0.9027539276580198
284,284,2,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9092874121672805,0.22542295381801555,0.9128990057561487,0.9088868576071499
285,285,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9156709956709957,0.2107089737233515,0.899368587213891,0.9175397328025573
286,286,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9191352739726026,0.19075425790754258,0.9570492241840557,0.9148476735039632
287,287,2,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9259680134680134,0.18023255813953487,0.9464015151515152,0.9237287256122871
288,288,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9276219311253914,0.19055201698513802,0.9790084388185655,0.9224702380952381
289,289,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9134287354436608,0.21144024514811033,0.9433139534883721,0.9101546860782529
290,290,2,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9096863914866172,0.2154510556621881,0.9313840920983778,0.9072027553159628
291,291,2,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9044364804745426,0.2365432098765432,0.9354480922803906,0.9012623739896467
292,292,2,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9279386842251486,0.1767755313634007,0.9746464646464646,0.9229633557748471
