,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
161,161,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7650071318850121,0.6846304193319118,0.7796808096535616
162,162,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8309050956831331,0.793021978021978,0.8376885740522104
163,163,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7889564336372846,0.8074829931972788,0.7848334709606387
164,164,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7789839424141749,0.6981220657276995,0.7949761241543971
165,165,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8194844910441241,0.7929060665362034,0.8248294634658272
166,166,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8041802565775168,0.7325344611528822,0.8192219152854512
167,167,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7936085972850678,0.686904761904762,0.8157656778558418
168,168,5,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7799435947499729,0.6991758241758241,0.7973948027964648
169,169,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8020935025490834,0.7729591836734694,0.8082905814259403
170,170,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8251727675197063,0.7659047619047619,0.8373178506375227
171,171,5,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8274000217936145,0.7490601503759398,0.8438926263025985
172,172,5,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8024665981500513,0.781328320802005,0.807177768468091
173,173,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7914098972922503,0.737026862026862,0.8025434320709911
174,174,5,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8012713282034126,0.6256435006435007,0.8380884931876432
175,175,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8244623655913978,0.7764466546112115,0.8351475519785378
176,176,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7674291064740504,0.6545299938157081,0.7910520186335404
177,177,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8114247311827957,0.8431776556776557,0.8044676297485286
178,178,5,164,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8149033892936333,0.7640765765765767,0.8248800050524189
179,179,5,108,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8015445522471283,0.7515646258503402,0.8113445378151262
180,180,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.788756308975203,0.7728479853479853,0.7922418405564473
181,181,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8326487407896185,0.7296245421245421,0.8552850435949029
182,182,5,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8588973993587461,0.8210565476190477,0.8683281412253373
183,183,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8129620752103974,0.7532814407814409,0.8255774938701769
184,184,5,343,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8073724108477471,0.7692823608316566,0.814584126984127
185,185,5,165,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8040391156462585,0.8135456885456885,0.8021581359816654
186,186,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7850364145658263,0.7905423280423279,0.7842350147606213
187,187,6,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7924854683657498,0.7827481840193704,0.7940508628519527
188,188,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7957773952954676,0.8113387978142076,0.7930959106806565
189,189,6,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.8128503883823033,0.7272849462365591,0.8275458382799102
190,190,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8106220848248183,0.6940120824449183,0.8316244239631336
191,191,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7910119047619049,0.8093348450491308,0.7879499810534293
192,192,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8236772486772487,0.7610166288737716,0.8343754032778422
193,193,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8,0.729726368159204,0.8131151346332406
194,194,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8221825396825396,0.7164897039897038,0.842983789260385
195,195,6,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7814176543980037,0.765981240981241,0.7840166423712343
196,196,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7765561420873199,0.6822420634920634,0.7953667062392825
197,197,6,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7958659491193738,0.7707914151576124,0.8007168807577528
198,198,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.78481929764746,0.6392006802721087,0.8140264701869285
199,199,6,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7934269662921348,0.7591836734693876,0.7998190476190475
200,200,6,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.822350400337126,0.7694959802102659,0.8332031746031745
201,201,6,59,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7767271439468236,0.7793406593406594,0.7762704813108038
202,202,6,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7744658483918627,0.7884589947089947,0.771562371346233
203,203,6,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8009126984126984,0.6776020408163266,0.8255748299319728
204,204,6,284,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7912284869601943,0.685969387755102,0.8105674290713661
205,205,6,54,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8012668563000421,0.7320970695970695,0.8156926406926406
206,206,6,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8057719241542771,0.7018327067669173,0.8273549310434557
207,207,6,50,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7910062160062161,0.691242661448141,0.8114633493846978
208,208,6,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8473565595503235,0.7384868421052632,0.869539129324652
209,209,6,310,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8090109481292517,0.738265306122449,0.8221119929453262
210,210,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8346361185983828,0.7108379715522573,0.8621071771648139
211,211,6,66,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8289857352632684,0.8104514533085961,0.832771251736769
212,212,6,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7949541523392728,0.6182188065099457,0.8318909045099522
213,213,6,89,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8519257703081232,0.7535714285714286,0.8733307096943461
214,214,6,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8427631578947368,0.7406135531135533,0.8661974789915967
215,215,6,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",0.9977678571428571,0.8031143707482994,0.7834920634920635,0.807059874888293
216,216,6,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9932735426008968,0.8042974588938714,0.7228120978120978,0.8205069124423963
217,217,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.731479946967186,0.6675141242937853,0.7416250640040962
218,218,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7900574712643678,0.7730090311986862,0.7926803081975495
219,219,7,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7665506456820016,0.7321253501400561,0.7723450023573787
220,220,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7901360544217688,0.7625088841506753,0.7953797382975852
221,221,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7890984797674938,0.7252421307506053,0.7993642143505904
222,222,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7914586754241926,0.8209595959595959,0.7861820880113564
223,223,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.780681938699756,0.6518339768339768,0.8061079365079364
224,224,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8148851343816214,0.6618869936034114,0.8433597883597883
225,225,7,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7463569223985891,0.655,0.7640226256248357
226,226,7,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8492398164084912,0.6871212121212121,0.886172161172161
227,227,7,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8077109802706331,0.7005952380952382,0.8281930601698044
228,228,7,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8393130187854959,0.6888265306122449,0.8680945875618007
229,229,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7836953024453025,0.6977891156462585,0.7997740005092947
230,230,7,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8152736152736152,0.8297932330827068,0.8121475785781734
231,231,7,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7547278099784067,0.6105751391465677,0.7871832358674463
232,232,7,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8422233245149912,0.7719851576994434,0.8574580818242791
233,233,7,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7593371212121212,0.6471587301587302,0.7823874755381605
234,234,7,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7852139008028154,0.6976347117794487,0.8038582099506469
235,235,7,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7999594155844156,0.7542063492063492,0.8093607305936072
236,236,7,65,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8069648171768707,0.7321754729288976,0.8215238095238094
237,237,7,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7856311668811669,0.6969298245614035,0.8039499223602483
238,238,7,40,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7880171740827479,0.6322838345864662,0.8217372134038801
239,239,7,132,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7908325234855847,0.7610663983903422,0.7965444015444014
240,240,7,95,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8050400534045394,0.7389432485322897,0.8186317907444668
241,241,7,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.815036109230422,0.7770562770562771,0.8235127674258108
242,242,7,251,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8136206896551723,0.8026492287055668,0.8157607273678702
243,243,7,65,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7973458235753318,0.7361626468769326,0.8108061224489795
244,244,7,387,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8057236687778561,0.6747104247104247,0.8349254159495123
245,245,7,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",0.997624703087886,0.8049259133582174,0.713920634920635,0.8246524910542251
246,246,7,48,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.808781419026408,0.7363945578231292,0.8237647209421401
247,247,7,88,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7956727135298564,0.8285383597883598,0.7892599045038069
248,248,8,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.8257544141252007,1.0,0.8031997824510515
249,249,8,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.8130445227418321,0.7691283292978207,0.8197397563676633
250,250,8,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.8089219429419874,0.8150862068965515,0.8080075508464255
251,251,8,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7929307263744351,0.8723118279569892,0.780343441724516
252,252,8,40,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7929545454545454,0.7499615975422427,0.8000062988158225
253,253,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7700236445617509,0.6425888665325286,0.7950177584846093
254,254,8,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7837458471760796,0.7836706349206348,0.7837580437580438
255,255,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7893304888327013,0.7098048941798941,0.8043984962406016
256,256,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.814665246832678,0.7715962441314553,0.8230430528375734
257,257,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8139261196469435,0.8564425770308124,0.806091108530133
258,258,8,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7674225245653816,0.7387548262548262,0.7732029323991176
259,259,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8136754930805273,0.71029028049576,0.8344093406593407
260,260,8,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.778694943761169,0.7048872180451129,0.7935739547808515
261,261,8,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8088808400718778,0.7953554661301139,0.8116012410629974
262,262,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7625652315720808,0.7267156862745097,0.7691537966537966
263,263,8,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8178649921507064,0.8153923541247485,0.8183221726190477
264,264,8,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8172264089121887,0.7578849721706865,0.8299542379625945
265,265,8,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7665845648604268,0.6555555555555556,0.7897156084656084
266,266,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7933878032345013,0.7303876678876678,0.8075901458849436
267,267,8,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7922285269247886,0.8102380952380953,0.7884021313907998
268,268,8,82,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7736418123831519,0.7123774509803922,0.7850554468362688
269,269,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.849017857142857,0.826419413919414,0.853887134964483
270,270,8,47,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8315545890487341,0.7709802102659246,0.8448809523809523
271,271,8,450,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8047165278667522,0.7502604166666667,0.8138400648217401
272,272,8,70,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8175337348053975,0.7468951093951095,0.8323418319169027
273,273,8,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7550623315363882,0.7858751608751608,0.748547619047619
274,274,8,496,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8202902128593373,0.8656392694063927,0.8111199050257222
275,275,8,280,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8053731582319026,0.7874839124839125,0.8089317716333845
276,276,8,67,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.787885474555955,0.7339743589743589,0.7995987531502852
277,277,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8063773499943714,0.7371985157699443,0.8217726396917148
278,278,8,89,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8486147684880403,0.8628633271490415,0.8455415499533145
279,279,9,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7808314087759816,0.8057142857142857,0.7775829914211114
280,280,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7955479805805185,0.7164248511904762,0.808303346527528
281,281,9,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7993465608465607,0.7965294592413236,0.7997716477895506
282,282,9,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.8233151033035023,0.7432411674347159,0.8367692605497484
283,283,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8101298211592329,0.6911075036075035,0.831022036474164
284,284,9,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7530110467610467,0.7446514837819186,0.7545492063492062
285,285,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8127389238758148,0.7981103552532124,0.8152432712215321
286,286,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8020523594053005,0.8167099567099567,0.7999692383413313
287,287,9,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8478969228969229,0.8556259600614439,0.8465079365079365
288,288,9,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.801306363253266,0.8397321428571429,0.794968090328915
289,289,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7978662796947221,0.7454174820613176,0.8082142857142857
290,290,9,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8108744394618833,0.8844871794871795,0.7983158355205598
291,291,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8034243534243534,0.8073704481792717,0.8026810447170557
292,292,9,55,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.828544061302682,0.7414943609022556,0.84697241013397
293,293,9,64,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7752277904328019,0.7284663865546217,0.7837986137851367
294,294,9,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.854344430079724,0.8900848010437052,0.8472738417860368
295,295,9,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8245850959973967,0.8079415310427969,0.8282374338624338
296,296,9,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7979073243647234,0.7856660231660231,0.8003424219150025
297,297,9,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7992109958737594,0.7495238095238095,0.8097977543290042
298,298,9,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7751508667983322,0.6891350210970464,0.7942924211938298
299,299,9,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7873927498927499,0.7262731481481483,0.7992223502304148
300,300,9,45,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8011278195488721,0.7203164160401002,0.8172901002506265
301,301,9,74,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8409127888057274,0.7294973544973545,0.8627708576618658
302,302,9,96,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7850975005386771,0.8312948467058057,0.7759581881533101
303,303,9,66,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7782482223658694,0.737546992481203,0.7866998438719749
304,304,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8347103357472021,0.7918985776128633,0.8439442443644125
305,305,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8171741277156025,0.8666512059369202,0.8065026010404162
306,306,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8018741956241956,0.7449404761904763,0.8143871009942438
307,307,9,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8523978785827127,0.7811011904761905,0.8690754664438874
308,308,9,176,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8287045739348371,0.748222016079159,0.8450559115466766
309,309,9,166,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7770271011630459,0.7204761904761906,0.7888413582703276
