,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
162,162,5,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7847332451499119,0.729656862745098,0.7950222396650969
163,163,5,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8062385271568946,0.7088336783988958,0.8243055555555555
164,164,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.778377444727891,0.6716873706004142,0.7978012313104662
165,165,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8178018331226297,0.6854761904761904,0.8441265630920802
166,166,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8243739967897271,0.6822838345864661,0.8536391792489353
167,167,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7968801313628899,0.760391156462585,0.8038780169602089
168,168,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7659354872769507,0.7317577030812326,0.7720036056197935
169,169,5,55,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8146534391534391,0.8195488721804512,0.8136586452762924
170,170,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7820167139703562,0.7051282051282052,0.7980095238095238
171,171,5,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8096851357365377,0.6416023166023166,0.8448210922787194
172,172,5,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7976245847176079,0.7551995798319329,0.8055939226519337
173,173,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.82952858203415,0.830662393162393,0.8292902066486971
174,174,5,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7854420243433695,0.7837053571428572,0.7858216237314597
175,175,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8592589428115743,0.7612351190476191,0.8824598478444633
176,176,5,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7775788869764774,0.6640174379611,0.801017441860465
177,177,5,50,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7687398769031423,0.7220470006184292,0.778617216117216
178,178,5,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7939499524865378,0.7367979242979243,0.8059013149495723
179,179,5,71,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.780892992117482,0.718584656084656,0.7930507162214478
180,180,5,54,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8061556329849012,0.7800711193568336,0.8115259740259739
181,181,5,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7948039842335144,0.7172242314647379,0.8114583333333334
182,182,5,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7594178655068585,0.594017094017094,0.7963842270432528
183,183,5,161,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.811548927263213,0.7267270288397049,0.8272321428571429
184,184,5,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",0.9953703703703703,0.7768766534391534,0.7067514677103718,0.7911360923199364
185,185,5,66,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8272125157017243,0.8075396825396826,0.8315267335004177
186,186,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7827380952380952,0.6463464696223317,0.8036659108087679
187,187,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7926912787586946,0.8024220032840723,0.791232927279439
188,188,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.8179624230644638,0.7843073593073593,0.8227578337034295
189,189,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.8012134805613067,0.7508145363408522,0.8092603708149925
190,190,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8303717907744753,0.8435792349726776,0.8282846039970393
191,191,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7976383377425044,0.8030483405483405,0.7966627634660421
192,192,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7741566330404599,0.8366204690831558,0.7629064260112647
193,193,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7973523589574398,0.7138480392156863,0.8129093281148075
194,194,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7831235697940504,0.7230214621059691,0.7947827218319021
195,195,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7862619047619047,0.6839047619047618,0.8067333333333333
196,196,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7867182356813693,0.6824037834311807,0.8078122938926263
197,197,6,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8123907820008738,0.7215608465608465,0.8303571428571429
198,198,6,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8302401746724891,0.7301691729323307,0.850149588631264
199,199,6,42,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7973684210526317,0.6731388329979878,0.8214676034348165
200,200,6,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7610960865415209,0.7842592592592593,0.7566723506378679
201,201,6,41,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.779001971158834,0.6896929824561403,0.7967238592564965
202,202,6,55,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7923864258347016,0.6743882275132275,0.8157910271546636
203,203,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8113648947951272,0.6962194337194337,0.8352996254681648
204,204,6,56,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7978756613756615,0.8487585034013605,0.7885025062656642
205,205,6,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7981601731601731,0.7460420531849103,0.8092155319428046
206,206,6,59,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.834657295412444,0.774608843537415,0.8461106786038667
207,207,6,80,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7863164291238537,0.7942374051069702,0.7848066298342542
208,208,6,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.78108753163101,0.6697558770343581,0.8073418621179815
209,209,6,116,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.801816310636404,0.7666501322751323,0.8089285714285713
210,210,6,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.795575933075933,0.7294303797468354,0.8098923679060664
211,211,6,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7702136333985649,0.6073660714285715,0.8066041500399043
212,212,6,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8110717168223222,0.7197039072039073,0.8323454157782516
213,213,6,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8351511096241775,0.7697124304267161,0.8495476190476191
214,214,6,284,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7753793825222396,0.8267612524461839,0.7655603340812766
215,215,6,229,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8068712048577821,0.7683098591549297,0.8141527355623098
216,216,6,51,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7879818594104309,0.7199907235621522,0.8023645996860284
217,217,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.8224248564674097,0.8360119047619049,0.8206857142857141
218,218,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7893546075837742,0.7656577885391445,0.7931028979956595
219,219,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.790139211136891,0.8453201970443349,0.7815587897357336
220,220,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.834098840481819,0.803021978021978,0.839741287576483
221,221,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8073605599647267,0.8068164362519202,0.8074517374517375
222,222,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8382450508293205,0.8031354795439302,0.8449102368220015
223,223,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8178624693725365,0.6186054421768709,0.8548597953770367
224,224,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8179953231292517,0.748567977915804,0.8306351300414626
225,225,7,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8249168226242463,0.8765750915750916,0.8163728341209257
226,226,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7890626742500279,0.7158791208791209,0.8022033675348593
227,227,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.803806907378336,0.6596507936507936,0.8322587719298246
228,228,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7752108691010036,0.7247354497354497,0.7849280621339445
229,229,7,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7778991284013606,0.7690308517773308,0.7795692812934193
230,230,7,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7789018250471996,0.6502091377091377,0.8039630325814537
231,231,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8212989957887918,0.7680583501006036,0.831515444015444
232,232,7,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8060150375939851,0.6114376130198915,0.8489525139664805
233,233,7,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7898370086289549,0.816220238095238,0.7847714285714286
234,234,7,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8380072718742669,0.8276995305164319,0.8401918976545842
235,235,7,78,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8000272420180886,0.7659556878306878,0.8067482061317677
236,236,7,49,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.786951827242525,0.767857142857143,0.790538674033149
237,237,7,199,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7694172646227442,0.8598214285714286,0.7550673973293021
238,238,7,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8504364158656502,0.760590599876314,0.8699791498520312
239,239,7,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8122682005494505,0.7527472527472527,0.8260038038884192
240,240,7,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8605941459152469,0.756095238095238,0.8823044453238359
241,241,7,416,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7627850249231096,0.749344375431332,0.7652255639097746
242,242,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8367018398268398,0.7572332730560578,0.8540924680121357
243,243,7,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",0.9977578475336323,0.8342221866325005,0.771771037181996,0.846444529554449
244,244,7,81,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8404895366218237,0.7850274725274726,0.852245082815735
245,245,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8039008859357697,0.724005424954792,0.8218830552163885
246,246,7,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8286458333333334,0.8278933092224231,0.8288142452448402
247,247,7,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9955947136563876,0.8340124816446401,0.684758551307847,0.861680964814124
248,248,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.758375850340136,0.7305014430014429,0.7631918474195961
249,249,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.8142636172798585,0.8042776432606941,0.815847414234511
250,250,8,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.8139046506453048,0.7316515495086923,0.8281017612524462
251,251,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.8062869410059106,0.7584722222222222,0.8141040612430257
252,252,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7922551864989789,0.7815734989648033,0.7942258721670485
253,253,8,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8368560606060607,0.74283988957902,0.8543415479399307
254,254,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7973453749315818,0.7278467908902692,0.8104475670049441
255,255,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.776270553064275,0.720479407979408,0.7873687916026625
256,256,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8341052402696237,0.8191111111111111,0.8372032008395646
257,257,8,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7601650432900433,0.7268759018759018,0.7660395976572447
258,258,8,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.785782151340346,0.6228962818003915,0.8199507389162562
259,259,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8023754281294885,0.696063492063492,0.824772605671482
260,260,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7877531781943546,0.768918918918919,0.7915405020703933
261,261,8,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8170860389610389,0.7234026522001205,0.8375873895264476
262,262,8,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8148317010019137,0.6568617724867725,0.8472357889024557
263,263,8,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8065291005291005,0.7501700680272108,0.8181635388739946
264,264,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7536198000644954,0.7060142238713668,0.7636351808482956
265,265,8,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8149877899877899,0.7672222222222221,0.8251076136669356
266,266,8,59,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7717453278428887,0.6351267779839208,0.7998726763432644
267,267,8,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8601596638655463,0.7850274725274725,0.8770481679703582
268,268,8,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8262126245847177,0.7426825396825397,0.843859825620389
269,269,8,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7948818007012781,0.7004761904761905,0.815345444536196
270,270,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.796530165676774,0.7596153846153846,0.8041274029400679
271,271,8,45,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7942500266325769,0.8072222222222222,0.7916346646185356
272,272,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7843533487297921,0.7253052503052503,0.7973272971160295
273,273,8,217,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7660370370370371,0.6713972431077695,0.7852686529157116
274,274,8,136,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7954973792795805,0.8387312459230267,0.786581920903955
275,275,8,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.797929242119383,0.6630500301386377,0.8286366131466997
276,276,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8256175944556225,0.7313893911995177,0.8470701248799232
277,277,8,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8221526195899771,0.7501526251526252,0.8377094050916766
278,278,8,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9977578475336323,0.7377749306000427,0.6580191798941799,0.753128978864273
279,279,9,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.8046141607000795,0.803047619047619,0.8048264292166731
280,280,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7830081569664903,0.7720329670329669,0.7849519916958609
281,281,9,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7712529274004685,0.6423280423280422,0.7935668498168499
282,282,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.8357746324336186,0.7351288056206089,0.8522341376228776
283,283,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7807464892830747,0.7609848484848485,0.7841341991341991
284,284,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7872128237259816,0.7727453102453103,0.7896611721611722
285,285,9,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8038424744897961,0.7352311939268461,0.8163337102651087
286,286,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8056153511632964,0.8667765567765567,0.7949572322226477
287,287,9,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8016191568370468,0.8255591630591629,0.7973487773487772
288,288,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8131560048613412,0.7528295376121463,0.8246546961325968
289,289,9,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7872030408615776,0.7639880952380952,0.7916132679984922
290,290,9,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7944923527497559,0.7727838827838827,0.7982652151769799
291,291,9,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7855461546805511,0.7281587301587301,0.7973704866562009
292,292,9,40,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8174776103101792,0.7327149041434755,0.8356579121899456
293,293,9,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7910471881060116,0.7251723057644112,0.8047261254228468
294,294,9,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8284080841638981,0.811456400742115,0.832105760151086
295,295,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7696456256921372,0.7738095238095238,0.7687941843404029
296,296,9,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7906325433399165,0.721542726679713,0.8046036142989051
297,297,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7948647660818713,0.7279601029601029,0.8078253552729993
298,298,9,5,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7867508908325235,0.6407051282051281,0.8181326249508067
299,299,9,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.841008628221931,0.7988553113553113,0.8501928704442671
300,300,9,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.792962592962593,0.726994851994852,0.8067136150234742
301,301,9,184,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7824784980071323,0.7560665362035225,0.7875390576177979
302,302,9,59,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8487555281291783,0.763888888888889,0.8659492888064316
303,303,9,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8018534190927556,0.728125,0.8190998329156224
304,304,9,229,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.795689935064935,0.7799185463659148,0.7989828623757195
305,305,9,48,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8016135814149059,0.752518315018315,0.8118253968253969
306,306,9,123,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8202658452658451,0.8112244897959183,0.8222436417748917
307,307,9,80,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8218493909191582,0.7612361382909328,0.8342436974789915
308,308,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",0.9885057471264368,0.8138040503557744,0.6989252645502646,0.8365899252262889
309,309,9,67,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.788358918128655,0.6876825396825397,0.8081771028621422
