,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
162,162,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8114000438885232,0.7675967261904761,0.8189768339768339
163,163,5,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7674278846153846,0.6823560767590618,0.7837597216537044
164,164,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7881985214176995,0.7530365769496203,0.794773519163763
165,165,5,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7999630639845436,0.7554493628437289,0.8090448823207443
166,166,5,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8150287631831257,0.7549659863945578,0.8261810029051407
167,167,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7730341478696743,0.7803249678249679,0.7716217900772874
168,168,5,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8250469561374433,0.7716031746031746,0.8363061797752808
169,169,5,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8079786649070715,0.7015079365079365,0.8302839851024209
170,170,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7891960208741031,0.6529910714285714,0.8196328810853951
171,171,5,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8311456582633053,0.7944862155388471,0.8391288033838177
172,172,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8325727513227513,0.8298872180451128,0.8331460674157304
173,173,5,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7804545454545455,0.7793427230046948,0.7806684733514002
174,174,5,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8161419544120966,0.7993650793650793,0.81976808014272
175,175,5,102,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8254638567138568,0.8019082633053222,0.8297239108409321
176,176,5,62,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.835781468343545,0.751777983920841,0.8534543325526932
177,177,5,113,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8069488732993196,0.7052284427284428,0.8270753756047875
178,178,5,53,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7484233514434857,0.6394403215831788,0.7711036036036036
179,179,5,47,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7880182558011657,0.7007142857142855,0.8063081936685289
180,180,5,83,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.791613638773995,0.6642702535559679,0.8179723502304149
181,181,5,223,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7608083413952489,0.7726025132275133,0.7585194455140547
182,182,5,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",0.9976019184652278,0.7429056754596322,0.6747619047619048,0.7566522574447645
183,183,5,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",0.9977220956719818,0.8147711248508516,0.7868877551020407,0.8200606529874822
184,184,5,232,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.813810080106809,0.8213447350771295,0.8123115913031879
185,185,5,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.815167865707434,0.8178726035868893,0.8145553221288515
186,186,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7977816358024691,0.8342731829573935,0.7922349206349205
187,187,6,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7653319697923222,0.7771993543179984,0.7635593731163351
188,188,6,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.8387624584717607,0.8255128205128205,0.8411219830397912
189,189,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.814520494972931,0.7375661375661378,0.8276947463768117
190,190,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7583604512420002,0.6672619047619047,0.7739079365079364
191,191,6,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7867899850523169,0.7149076048329779,0.7994974242995351
192,192,6,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7969983948635634,0.781938244047619,0.7995281839770028
193,193,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8010409871711243,0.8787792894935752,0.7879809523809523
194,194,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8317424486724713,0.7119565217391304,0.8538419913419913
195,195,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8249999999999998,0.7624124649859944,0.8367893417754914
196,196,6,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8360435663627154,0.8642501776830135,0.8307350187265918
197,197,6,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8038945972820682,0.8187458081824279,0.8009656084656083
198,198,6,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.806663929939792,0.7448578042328042,0.8189229961957233
199,199,6,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7947714062150681,0.805019305019305,0.7926170183982684
200,200,6,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7996176374877969,0.7027950310559006,0.8176737451737451
201,201,6,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8059177586023223,0.7433463796477494,0.8181308887191241
202,202,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8040907082090376,0.7093515037593985,0.824372904091214
203,203,6,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7976903178122691,0.8027777777777777,0.7966755319148936
204,204,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7921935987509757,0.8798906048906048,0.7738095238095238
205,205,6,47,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8208997785160577,0.7493264411027569,0.8362658057573312
206,206,6,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7685169910920489,0.6695079365079365,0.7892591114658154
207,207,6,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7887303420213352,0.7224025974025974,0.8030765115034778
208,208,6,160,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8234607218683653,0.7124542124542125,0.8454925481643039
209,209,6,51,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8486559139784946,0.8534920634920634,0.8476455763363842
210,210,6,96,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7474201808870002,0.697635814889336,0.7570778037991153
211,211,6,72,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8040352852852853,0.6428571428571429,0.837851952770209
212,212,6,5,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8073820395738204,0.8159340659340659,0.8055291005291007
213,213,6,107,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.81768393269548,0.7152133580705009,0.8398475120385233
214,214,6,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8106360004319189,0.6673534798534798,0.8414239800603437
215,215,6,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",0.9955056179775281,0.7755751738897807,0.6974946695095949,0.7894148400100781
216,216,6,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9977578475336323,0.7831651718983558,0.6842948717948718,0.8041213768115941
217,217,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.8003455284552845,0.7497134038800705,0.8080256821829855
218,218,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.8089614878209347,0.7561224489795918,0.816789493575208
219,219,7,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7707552251669898,0.8411858974358973,0.7613644688644687
220,220,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.8413446309787773,0.7280365769496204,0.8618112690102219
221,221,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8066449710725411,0.7833705357142857,0.8107371794871795
222,222,7,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8347709396258504,0.8466703869047619,0.8327876984126985
223,223,7,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7756741573033709,0.7341931216931217,0.7836812204774671
224,224,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7934386657888962,0.7777289377289377,0.7962059620596205
225,225,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7481077981651376,0.6456572769953051,0.7680365296803654
226,226,7,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7146456256921373,0.7056418219461698,0.7163665743305633
227,227,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8026118992631694,0.7767030423280423,0.8077793167128348
228,228,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8681309812060418,0.8116156462585034,0.87966472303207
229,229,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.817875579435314,0.7826058201058201,0.8245582706766917
230,230,7,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8420541329739443,0.7334474885844748,0.8646418396418396
231,231,7,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7965034777956127,0.7830227743271221,0.7989773302938196
232,232,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7760095447870777,0.6988878446115289,0.7915154950869238
233,233,7,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.819258962011771,0.7263713080168777,0.839308482956024
234,234,7,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8705809307850124,0.8292606516290726,0.8791846053489888
235,235,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8044261294261293,0.7106986215538847,0.8246054229057062
236,236,7,131,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.793381365561409,0.7539682539682541,0.8010393535652603
237,237,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.806707386042303,0.6689873417721518,0.8385199108883319
238,238,7,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8195450480661748,0.7026098901098902,0.8457546524356868
239,239,7,51,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7711761267006801,0.7535714285714286,0.7746031746031746
240,240,7,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7856691113945578,0.6505325814536341,0.8132776497695853
241,241,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.833607623571994,0.7773199023199023,0.8464077467721783
242,242,7,67,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.790294458491361,0.6805040197897341,0.8128380952380954
243,243,7,137,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8052136479591836,0.8312590187590188,0.8007136624283221
244,244,7,94,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8097340541721275,0.7289377289377289,0.8273377227986167
245,245,7,95,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7999134199134199,0.7367167919799499,0.8131083202511773
246,246,7,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7680130385487527,0.6391941391941391,0.7973927875243666
247,247,7,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8383317025440313,0.7732820976491863,0.8526462395543176
248,248,8,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.8014253683536195,0.7593506493506493,0.8073438070880526
249,249,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7939981304300012,0.7326908541194256,0.8044369369369369
250,250,8,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.8058179723502304,0.7730303030303032,0.8105760773966578
251,251,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7918137735643457,0.771941391941392,0.795286098310292
252,252,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.772282068279748,0.702043354655295,0.7852106227106227
253,253,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7644557823129252,0.7214285714285713,0.7716269841269842
254,254,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8025561029009304,0.7435649935649936,0.8146484632634217
255,255,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.820792187842879,0.7551307847082493,0.83363505181687
256,256,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7763944003527337,0.8326530612244898,0.7667892631307266
257,257,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8077038558786347,0.739559202059202,0.8210443436633912
258,258,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8223010437051534,0.7752976190476191,0.831547619047619
259,259,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.809499122229537,0.799585137085137,0.8112771739130433
260,260,8,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8106949955908289,0.7439671814671815,0.824487895716946
261,261,8,50,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8512641983398863,0.8037105751391466,0.8614637219790423
262,262,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8130843162953256,0.7243351886209028,0.8321196445151878
263,263,8,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8231594250603468,0.8201530612244898,0.8237375719518576
264,264,8,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7654569003527336,0.6109523809523809,0.7979158329998666
265,265,8,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.835711616485159,0.6984375,0.8657168878480354
266,266,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7988148742643124,0.7336711711711712,0.8118084969836991
267,267,8,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8517029328287606,0.7820332080200502,0.8657477579891373
268,268,8,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8078692493946731,0.6969768170426065,0.8328776317648722
269,269,8,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7829384296091317,0.6681929181929183,0.8096552949538024
270,270,8,462,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7830079184293308,0.7632395382395383,0.7865058087578195
271,271,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7820771756978654,0.71332127787824,0.7973348047084002
272,272,8,251,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8002898795451987,0.7497850529100529,0.8106498439831774
273,273,8,42,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8182954545454546,0.8080738705738706,0.8204978952907129
274,274,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7939376876876877,0.7773199023199022,0.7974791829300025
275,275,8,220,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8064475108225108,0.7060013046314416,0.8264272739068379
276,276,8,94,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8041188350340136,0.756030701754386,0.8139432923707118
277,277,8,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8201913079642338,0.7869356833642548,0.8269122609673791
278,278,8,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9933774834437086,0.7975034163775887,0.7676894701542588,0.8030447519321866
279,279,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.761660767910768,0.8237468671679199,0.7525163036790945
280,280,9,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7778534473656425,0.6915804002760524,0.793436798803291
281,281,9,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.8152258566978192,0.9571969696969697,0.7989583333333332
282,282,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.8140953453453454,0.8165364583333333,0.8136842105263159
283,283,9,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7913926002055497,0.8091865079365079,0.7884020274776578
284,284,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8451460912233747,0.6769557823129252,0.8781245831666
285,285,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7895931882686849,0.6854899930986887,0.8082992311507938
286,286,9,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7995160213618159,0.7832070707070706,0.8024894764535649
287,287,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.763259534583064,0.7299798792756539,0.7696284174046977
288,288,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8289728047182174,0.7875313283208021,0.8377215608465608
289,289,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7939782709200186,0.7205659075224293,0.8087463556851311
290,290,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.779773082942097,0.655700871898055,0.8045875251509055
291,291,9,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7694310381810381,0.760767590618337,0.770970695970696
292,292,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8584915447660545,0.8627777777777778,0.8576543898809524
293,293,9,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7915790558647702,0.7030590717299579,0.8098377471092875
294,294,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7650096525096525,0.7407818532818533,0.7698552123552124
295,295,9,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8198153335408238,0.7868890977443609,0.826348999129678
296,296,9,42,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7835354374307862,0.7631115459882583,0.7877117513672135
297,297,9,71,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.81637822529893,0.7503174603174604,0.8294509360472421
298,298,9,152,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7929624947324061,0.736638237384506,0.8027643784786641
299,299,9,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7610644257703082,0.686050061050061,0.7779264443529573
300,300,9,40,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8137610525194418,0.7414383561643836,0.8278775146422205
301,301,9,303,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8507386363636364,0.7089841269841269,0.8798662752772343
302,302,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8018482943299569,0.7144444444444444,0.8214749073282007
303,303,9,61,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7910378940308517,0.7951111111111111,0.790167548500882
304,304,9,157,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8460827790096083,0.7702228327228327,0.861946253032044
305,305,9,50,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8118007662835249,0.7241561181434599,0.8312499999999998
306,306,9,127,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7726108185209567,0.709920634920635,0.7857076535349515
307,307,9,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.802131467621217,0.6637281494876431,0.832503306878307
308,308,9,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7651590884660862,0.7265873015873016,0.7730201863354038
309,309,9,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7551622891308991,0.6885181704260651,0.7688513513513514
