,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
159,159,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.6396211749304533,0.6325199310493428,0.6406502732240438
160,160,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.6101545434687635,0.6043181818181818,0.6109970628671416
161,161,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.6190994381716032,0.5401915113871636,0.6310709574067094
162,162,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.6080040670114198,0.5685246064953178,0.6141751533837865
163,163,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.6160423341274405,0.5674814597970336,0.6239679885332059
164,164,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.620474245707618,0.5601060511540861,0.6297835497835498
165,165,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.62235871726881,0.5341053994819684,0.6365624498957833
166,166,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.6248934727871392,0.5301344965467103,0.6419098208166063
167,167,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.6176806498214626,0.5606742697078833,0.626671715737322
168,168,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.6289558249267816,0.5476783433679986,0.6431454053193183
169,169,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.6227976533948837,0.5574119686188652,0.6343911749482402
170,170,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.6096675574991901,0.5146593673965936,0.6271388622563119
171,171,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.6029676431169826,0.5378968253968254,0.6142881225315481
172,172,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.6285714285714286,0.5577606421356421,0.6412539574853007
173,173,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.6325902291752434,0.5253731343283583,0.6521772649073262
174,174,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.6146829979104805,0.53136586695747,0.6295327178490444
175,175,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.6225822498432686,0.527537938252224,0.6401854364540932
176,176,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.6309420886510224,0.5274632034632035,0.6504329745596868
177,177,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.6147989895732561,0.4908879341210167,0.6366850060077152
178,178,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.6203477533788415,0.5059953584321815,0.6420433789954337
179,179,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.6403735866492716,0.5533953722334004,0.6572004346697806
180,180,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.6243247842304447,0.5402448258455327,0.6405557721042032
181,181,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.6402094282529065,0.5194123071763918,0.6629288867865026
182,182,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.6322673340748981,0.5320651284568811,0.6516162669447341
183,183,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.6323161883263464,0.5146288764616166,0.6544960237616173
184,184,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.6450239463601533,0.5148260722728808,0.6702062512247697
185,185,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.6192645562161874,0.49996738421395953,0.6427065307953599
186,186,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.61219394372535,0.5868612741900414,0.6157052441229657
187,187,6,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.6376863324307323,0.6668680407486377,0.6338775510204082
188,188,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.6208146151542379,0.5619909502262443,0.6293224881575668
189,189,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.6113390313390313,0.570879917184265,0.6174410616705698
190,190,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.6324744509676017,0.6164032869785082,0.634854584035449
191,191,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.6166335403726707,0.5600318788603308,0.6257370377491508
192,192,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.638395733506592,0.5719587835134055,0.6487915218684449
193,193,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.628394400988061,0.5235387287962395,0.6446602942108934
194,194,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.6118836009174312,0.5233867832847425,0.6263477238794116
195,195,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.6427167661569494,0.5316994409099672,0.660997619047619
196,196,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.6326245410938715,0.5673042438732815,0.6427750944330919
197,197,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.6293188892529489,0.5421368547418968,0.643096660975147
198,198,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.6302857417476794,0.5217861848296631,0.6488207774669625
199,199,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.6216465075732809,0.544042894935752,0.6347187738731858
200,200,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.6290696747448979,0.5134830447330447,0.6490401396160559
201,201,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.6408078854779363,0.5845938375350139,0.650994575045208
202,202,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.6191904761904761,0.5200751403222886,0.6370203895511692
203,203,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.6247841668024109,0.5244278983678277,0.6440913210967596
204,204,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.654664280290704,0.6054911263398348,0.6636379669713003
205,205,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.6445503401360544,0.5151088688263409,0.6680613163563872
206,206,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.6258430556688694,0.5015514870208011,0.6492004264392324
207,207,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.6270380251704529,0.5447805614783228,0.6417444963308873
208,208,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.6100089438165704,0.5410405643738978,0.6225317833925769
209,209,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.635329525954526,0.5590442537439003,0.6497894938283418
210,210,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.6252150715526512,0.5199259074259075,0.6461121575625393
211,211,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.632135287641068,0.5171059113300492,0.6553009259259259
212,212,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.6536756988178102,0.5629227662796568,0.671498793827038
213,213,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.6199478693846111,0.5006474519632415,0.6434614371336363
214,214,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.6234934742245523,0.5210174717368962,0.6429261677385825
215,215,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.6305387177806904,0.5727750410509032,0.6420596711862188
216,216,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.6297803458732891,0.517487684729064,0.6521925081112968
217,217,7,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.6349933218851365,0.59628593372833,0.640483193277311
218,218,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.6424280739573833,0.615890022675737,0.6461114782991848
219,219,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.6180354104205493,0.6282142857142857,0.6166590010118664
220,220,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.6189188112500996,0.5925116921768707,0.6226888524689672
221,221,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.620194582687444,0.5834971603320228,0.6254131332898456
222,222,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.6320830929024813,0.5424809074573226,0.6445720234181772
223,223,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.6116591080876795,0.5398756377551021,0.6221003401360544
224,224,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.6451561849229487,0.6400902370080452,0.6458977909345557
225,225,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.6286781190071037,0.5980493402180149,0.6337154809083475
226,226,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.613905163188871,0.5562180243998425,0.6229820731933866
227,227,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.616839521119182,0.5702333523050654,0.6245407379541678
228,228,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.6381182751985256,0.5451527224435591,0.65361253399102
229,229,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.6325451371843124,0.5412874423963133,0.6476532201665713
230,230,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.6304893017546797,0.531449962797619,0.6479628171047881
231,231,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.605135241347535,0.5119002181025082,0.621474757126931
232,232,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.6131633230868792,0.5183982683982683,0.6306417872313245
233,233,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.6316749552151012,0.5711779448621555,0.6422968725443973
234,234,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.6180222404147905,0.5365898895790201,0.6333219877467665
235,235,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.6248213942241639,0.517203723594701,0.644334891420781
236,236,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.6271749476489625,0.5333882134414049,0.6451789361081396
237,237,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.6182306387789712,0.5547359307359307,0.6299180850385669
238,238,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.6234004024144869,0.5114069264069264,0.6439325396825397
239,239,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.6425678619074845,0.5263121306916927,0.6641638418079095
240,240,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.6180111810479909,0.5368138528138527,0.6327208419599724
241,241,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.631537200644552,0.5185978835978835,0.6526546629732225
242,242,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.643799294732025,0.5149832915622389,0.6685382171736619
243,243,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.6072093756857583,0.5253483245149911,0.62228610407328
244,244,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.6350442137639368,0.5391478696741854,0.6539058135331427
245,245,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.6334106458675424,0.5428366879397807,0.6516004469420619
246,246,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.6547246600574245,0.5362840136054422,0.6771626715638894
247,247,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.6366997202106649,0.5380911044973545,0.6563124835569587
248,248,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.6181356924920998,0.6101587301587301,0.6193141669011661
249,249,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.6293361441798941,0.5816385943023498,0.6366228279170241
250,250,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.6129585488041371,0.6140958538587848,0.6127867683531746
251,251,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.6267735803268081,0.5560719484300269,0.6373075254825418
252,252,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.629179849111706,0.5990486819727892,0.6335711187532918
253,253,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.6047367058951728,0.5501101321585903,0.6128893898124668
254,254,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.6241870405880473,0.557317194660291,0.6345045958990438
255,255,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.6274499270460273,0.5782918835550414,0.6352936200319921
256,256,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.6217263577718891,0.5736975986975987,0.6290006164278009
257,257,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.6206990794016111,0.5349696452286093,0.6351698850353861
258,258,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.616754329612677,0.5534850230414747,0.6270030481166993
259,259,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.6139136482726952,0.5163457961309523,0.630487881947736
260,260,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.6211392904789131,0.5417231319405231,0.6345699643493761
261,261,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.6208252164502165,0.5124004248539564,0.6403867650346523
262,262,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.6325640290519877,0.5631000384024577,0.644079449961803
263,263,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.642025326932627,0.5077062886223191,0.6660632969034608
264,264,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.6200155190721228,0.5123161764705882,0.6398491150014508
265,265,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.635782434619644,0.5640123456790124,0.6495549463566521
266,266,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.6236247010219613,0.5270251273941311,0.6413009227999099
267,267,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.629939474338778,0.5461731601731602,0.6458481320705077
268,268,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.6318574411541381,0.5035085513078471,0.6566204063146998
269,269,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.6266309659553673,0.5082296333167414,0.649794689518616
270,270,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.6360332616843033,0.5300595238095237,0.6561770300406664
271,271,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.637813230199017,0.5426307847082495,0.6559675717163964
272,272,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.6450362378747796,0.5094140493076664,0.6714853783837187
273,273,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.6220497190858015,0.5343568002740665,0.638656416244972
274,274,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.627239133908597,0.5292164502164503,0.6450555503100116
275,275,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.6321123842028279,0.5068819308545336,0.6570559669979861
276,276,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.6330343766720172,0.5372260668973472,0.6516048672990322
277,277,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.630794249254226,0.505831168831169,0.6545104998521148
278,278,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.6470675770308122,0.5510222110045431,0.6653711720378387
279,279,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.6089339765418087,0.5697530864197531,0.6144081500646831
280,280,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.6343637848840324,0.6276568567341101,0.6353752504237942
281,281,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.6229682267418116,0.6147435897435898,0.6241577848416854
282,282,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.6095650938032973,0.6227147108843537,0.6076461920272995
283,283,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.6343950192184498,0.6540434235368157,0.6315304156344619
284,284,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.6341991341991342,0.5784112748238308,0.6424708713272543
285,285,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.6212359332557237,0.6360350076103501,0.6190738269957748
286,286,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.6252281975145717,0.549506254114549,0.6360741788464561
287,287,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.6129189944134078,0.5570605884630274,0.6218187145324451
288,288,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.6205210149138097,0.5767410126105778,0.6280662060464512
289,289,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.6376738122827347,0.537334656084656,0.654828132066938
290,290,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.6282411152456452,0.5583803877282137,0.6399230478708338
291,291,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.618587446381061,0.5307224025974026,0.63415548098434
292,292,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.6076493556138053,0.5412377096587624,0.6186070553806025
293,293,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.629425376802097,0.547304324028462,0.6438782390906465
294,294,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.6327061718542165,0.5300720671410326,0.650225793391261
295,295,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.606873973727422,0.5573270975056689,0.6152649769585253
296,296,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.6222616298251403,0.5377802482860848,0.6369814366424535
297,297,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.6032374979638379,0.521193092621664,0.6183611459438603
298,298,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.6311343518370394,0.5225213219616205,0.6503097747662965
299,299,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.6270584894946053,0.5381754949170678,0.6429432013769364
300,300,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.6261911599792127,0.5082389937106918,0.6473682088011357
301,301,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.6345979591836735,0.5541228991596638,0.6494079837618403
302,302,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.6312217253732905,0.5198692152917503,0.6517969451931717
303,303,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.6112400737187305,0.49356244384546266,0.6321412613302694
304,304,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.6305187955504411,0.510081053698075,0.6538453362114076
305,305,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.6308764645813179,0.519404332129964,0.6515304984870203
306,306,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.6143031032637775,0.528653381642512,0.6300207383485309
307,307,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.6322566822004393,0.5436227650911666,0.6480568967149485
308,308,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.6323727282532492,0.4980797455968688,0.6589762227821929
309,309,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.6529721088435374,0.49823321554770317,0.6828228973934496
