,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
29,29,0,0,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.6274626317079147,0.525078781512605,0.6463173421027179
30,30,0,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.6327734765234766,0.5204864679684824,0.6544812570368899
31,31,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.6152902209914752,0.5910252228745378,0.618752132774934
32,32,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.6327642408931627,0.5923896499238965,0.6385282796299746
33,33,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.6231124952812382,0.5875781081663435,0.6281954076128834
34,34,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.6224276007118589,0.6116364855801476,0.6239076441909668
35,35,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.6321360388370697,0.5687591776798825,0.6416071036709615
36,36,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.6245253785204361,0.5481221358836421,0.6360679670098127
37,37,1,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.622811705888852,0.6302898550724638,0.6216604513291261
38,38,1,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.6125222455913283,0.5109930083144368,0.6294214317166761
39,39,1,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.6342643902969061,0.5440619047619047,0.6492681304058548
40,40,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.6372416369220553,0.5510973936899862,0.6514047296861911
41,41,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.6073684634598341,0.5640385391444713,0.6140215943241317
42,42,1,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.6367369088065576,0.6047527823389892,0.6422836576491062
43,43,1,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.6049927601562715,0.5218696642003414,0.6189766053874634
44,44,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.6349287239648335,0.5836309523809523,0.6439172452006128
45,45,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.629916825029607,0.5264303482587064,0.6488999706658845
46,46,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.6205364000438885,0.5079049422799422,0.6407366071428572
47,47,1,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.6175619102165494,0.5354545454545454,0.6329116894888479
48,48,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.6121493989696623,0.5138961038961039,0.6305051436335404
49,49,1,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.6242526937782411,0.5162549230218403,0.6432146786107182
50,50,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.625491156462585,0.5486704900938477,0.6397519034714156
51,51,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.6301740969736415,0.5208915145005372,0.6496836049856184
52,52,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.6361740085083025,0.5198043558508675,0.6565012734951801
53,53,1,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.6254258343962584,0.49783856805133403,0.649253390097761
54,54,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.6251903397462136,0.5051349765258216,0.6485275903653727
55,55,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.6179300853289292,0.4987923328176035,0.6406425130272343
56,56,1,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.6199427401153556,0.5899812734082397,0.6254903903308896
57,57,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.6346809144590716,0.5268500082960013,0.6557193033569648
58,58,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.6296575249010778,0.5066531577169875,0.6533671841942519
59,59,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.6333445331646772,0.5467367443431274,0.64935987509758
60,60,1,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.6223183812774256,0.5230433349810513,0.6418490064507764
61,61,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.6420109413318242,0.571232339089482,0.6549443806973927
62,62,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.6117011001931637,0.6489729225023343,0.606621974106944
63,63,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.629947487077972,0.5781708945260348,0.6372466905075601
64,64,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.6049516411858185,0.5701923076923078,0.6103596757852077
65,65,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.6321712823844716,0.5734358317317958,0.6406986297123015
66,66,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.6258068320568321,0.599651067323481,0.6298958734437171
67,67,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.6163021383852346,0.5636725935009197,0.6243485189351331
68,68,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.627956857956858,0.5604771784232365,0.6386983393093036
69,69,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.6192475048271735,0.5277500519858599,0.6330142043676866
70,70,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.6268043472369027,0.6055374431930448,0.6301851677346401
71,71,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.6055760770316261,0.5790836101882613,0.6102480226540378
72,72,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.6230913193881411,0.574279711884754,0.6307141294838146
73,73,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.6546575990209167,0.5867517689806847,0.6662150506135468
74,74,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.6380515318015317,0.548154522853318,0.6533101243223942
75,75,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.6204173797299867,0.5347729789590254,0.6351974836757446
76,76,2,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.6142829649180689,0.5102268466441695,0.632165410142406
77,77,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.6166653169204189,0.5467843964153927,0.6293496635090742
78,78,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.6280359892224787,0.539249910490512,0.6441458779964918
79,79,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.6246360153256706,0.5468327183271833,0.6389891082368958
80,80,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.6292854396660625,0.5142474489795917,0.6514385602934434
81,81,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.6309516951942068,0.5349382716049382,0.648634931462353
82,82,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.6166317316994518,0.5420770202020202,0.6296837501578881
83,83,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.612977207977208,0.5431372549019609,0.62578669363902
84,84,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.6536181139122316,0.5252631578947369,0.6788639127148444
85,85,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.651916125852296,0.5398014440433212,0.6731581004494821
86,86,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.6401965622172877,0.5006056080968972,0.6678259441707718
87,87,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.6445997141778569,0.5208333333333334,0.6669372294372294
88,88,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.6330426036155203,0.5160420858484239,0.6560537857802401
89,89,2,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.6270314611078942,0.520937395937396,0.6480882984699778
90,90,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.6498584748584748,0.5728325123152709,0.6655229412943298
91,91,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.6400836151822622,0.5413680248731796,0.6594539703946312
92,92,2,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.6412197207967776,0.5457627118644067,0.6608981398289574
93,93,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.6120297827415682,0.6158618376928237,0.6114859934646744
94,94,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.6210704826766119,0.5855471124620061,0.6265374060560701
95,95,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.6365666424672637,0.5521269841269841,0.6488557259902666
96,96,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.6147052803929595,0.5423755411255411,0.6251397345823576
97,97,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.6020677405358499,0.5971007799671593,0.6028238657667792
98,98,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.6519130470214327,0.6297238095238095,0.6556038716218358
99,99,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.6145242183879849,0.5515720390720391,0.6242603783086268
100,100,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.6371012165831244,0.6071428571428571,0.6415101826894279
101,101,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.6205973676256423,0.5739247311827956,0.6283918550585217
102,102,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.6322413886189397,0.55,0.6458215386550922
103,103,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.6305871368155105,0.607050156128025,0.634441514860978
104,104,3,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.6365061224489796,0.5463037634408602,0.6513997210069113
105,105,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.6330906927622256,0.551953601953602,0.6477793040293041
106,106,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.6293696275071633,0.5778627015008337,0.638265649001536
107,107,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.6404576429533151,0.5479270086412944,0.6567164179104478
108,108,3,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.6172871904215188,0.4966901154401155,0.6388282105805786
109,109,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.6322949505005254,0.5301065162907268,0.650963991365777
110,110,3,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.6264114307140178,0.5668029807342785,0.6367131549189597
111,111,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.609516343595591,0.5087053571428573,0.62801876486087
112,112,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.6199860181226641,0.5063923395445135,0.6409571587832458
113,113,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.6211996078747348,0.5344708994708994,0.6367796153724298
114,114,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.6301978063438165,0.5108652518978607,0.6522875347322028
115,115,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.6326670170048778,0.5235005767012687,0.654012822991172
116,116,3,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.6212070558817133,0.5158381301238444,0.6406564924820503
117,117,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.6216282123429,0.5294987468671679,0.6392266692199667
118,118,3,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.6530761462051409,0.5547249589490969,0.6730075538251639
119,119,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.6372396252751383,0.528516156462585,0.6576161790017212
120,120,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.6323632907296554,0.5523510838026967,0.64737566849201
121,121,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.6157667791526059,0.5414210789210789,0.6300180326822418
122,122,3,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.6025854261012761,0.5453303461606045,0.6131838732760864
123,123,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.6062321670960416,0.5139818514818515,0.6246436048250423
124,124,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.6294316794316794,0.6856435643564357,0.6219318110335283
125,125,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.6088497748669668,0.6243754003843689,0.6065749953069269
126,126,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.636611845641191,0.6360933162502669,0.6366864951274247
127,127,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.6265644336830779,0.5932594042183084,0.6312670780755887
128,128,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.6462384781597877,0.6046551355968397,0.6523472300646214
129,129,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.627387731858119,0.5481664540816327,0.6389709996270048
130,130,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.627261078042328,0.5614500306560392,0.637517916865743
131,131,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.6059076003086419,0.5280440685045948,0.6177428571428571
132,132,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.6217395419269354,0.5775558794946549,0.6288800414624953
133,133,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.6145605442176871,0.5985218253968253,0.6171097445600757
134,134,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.6229354600623258,0.5317444507683551,0.6382868640413912
135,135,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.6218015327551409,0.5649911816578483,0.6309864398187752
136,136,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.6276444352957322,0.5710470674756389,0.6375758162343528
137,137,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.6217554209183673,0.545996964522861,0.6340950526868762
138,138,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.614704623878537,0.5430293191656829,0.6264007963266224
139,139,4,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.6104184194290202,0.539218509984639,0.6225960591133005
140,140,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.6290833950160375,0.5144488536155204,0.6501817768688934
141,141,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.6204259197878689,0.552798982188295,0.6325451110676829
142,142,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.6251486398436228,0.542179487179487,0.6395877159431377
143,143,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.6353702213279678,0.5616335723478582,0.6479677095112452
144,144,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.6236443866915726,0.548376225490196,0.6374123354789125
145,145,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.6188927767052768,0.5578181818181819,0.6300823260683354
146,146,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.6417156182861494,0.5349332995609591,0.6622143343382282
147,147,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.6287240708153361,0.5581070070613796,0.6409186130131632
148,148,4,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.6265324725169285,0.5127563434132777,0.6478411938938256
149,149,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.6438767539822021,0.5190860215053764,0.6682581365879685
150,150,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.6276157616583148,0.5424199134199134,0.6436190801457194
151,151,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.6466376539174021,0.539678318135765,0.6672123692587539
152,152,4,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.6276064369328617,0.540946449754279,0.6443313383045526
153,153,4,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.6232528409090907,0.5263046916183448,0.6408975342991461
154,154,4,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.6202572964669739,0.514136371394436,0.6405783246723535
155,155,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.6550246399303002,0.6285989858906526,0.6587480197558475
156,156,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.616657833224614,0.6233310549100024,0.615753942536185
157,157,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.6071184926500447,0.5351706892802783,0.6173500309214595
158,158,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.6233153249752558,0.6296768707482993,0.6223703738789945
159,159,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.6344299128101945,0.5792487684729065,0.6427267536956454
160,160,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.6176389679377727,0.614113475177305,0.6181833114323259
161,161,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.6233438035408337,0.5543110435663627,0.634044792059304
