,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
162,162,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.6175787196538739,0.5465697346132128,0.6293207282913165
163,163,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.6106595665171899,0.5602845287492589,0.6185276054686295
164,164,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.6153024083196497,0.5506436314363145,0.6259490342321669
165,165,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.6069422075481827,0.563652380952381,0.6140435570553681
166,166,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.6322411777210883,0.5405172413793103,0.6478779820223322
167,167,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.6243387000108968,0.5815010777973741,0.6312553393450403
168,168,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.6064769388547037,0.5028789603490799,0.6242022916869543
169,169,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.6119769332100115,0.5670310981535471,0.6195503373288793
170,170,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.6478868369671331,0.5267311886586695,0.6691336775674125
171,171,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.6239585034013605,0.5371925693354264,0.6399958087500403
172,172,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.625875449555177,0.5187054743157105,0.6439386039751004
173,173,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.6446064139941691,0.5598708487084871,0.6605090027700832
174,174,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.629241586935005,0.5650941719971571,0.6409844197241737
175,175,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.6571166928309785,0.562283950617284,0.6746662750089756
176,176,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.6235798543161557,0.5615705931495405,0.635626643295355
177,177,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.6180173613847083,0.5343027210884354,0.6333077066443016
178,178,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.6549826417363731,0.5477766106442578,0.674819403952057
179,179,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.6250108040947518,0.540599931728964,0.6408805031446541
180,180,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.6597949548091191,0.526198949330622,0.6850917725580798
181,181,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.6258098524055971,0.5307066598881546,0.6441390685217846
182,182,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.6193258353064983,0.4915847135955831,0.6423092444278886
183,183,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.6202627257799671,0.5434371184371184,0.634559515694485
184,184,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.6497326795756116,0.5398745519713262,0.6710176917989418
185,185,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.6299418844283241,0.5313420692017813,0.6487808869252168
186,186,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.6208397701710165,0.6819444444444445,0.6122748060937548
187,187,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.6377941583610189,0.5920232609172701,0.6444024649114469
188,188,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.6180156462585035,0.5711542443064183,0.6251065162907268
189,189,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.6292610377484326,0.603656462585034,0.6329352368750191
190,190,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.6181530255042508,0.5317104420243435,0.6310817284660343
191,191,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.6065754149040026,0.5764749262536875,0.6110216308745721
192,192,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.6342770287037803,0.6514854139854139,0.6317386489479513
193,193,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.6283513976041073,0.6473951507208389,0.6256468124709167
194,194,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.6266541772959184,0.5886215001021867,0.6323383426494394
195,195,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.6168629861717035,0.5307188644688644,0.6313973610209821
196,196,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.6173742008377425,0.57317649281935,0.6249201509872242
197,197,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.6267975794969151,0.5537603930461072,0.638641447570019
198,198,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.6307905089746743,0.5701954088408271,0.6409844567853951
199,199,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.6187853221924773,0.5233774961597542,0.6344238819123155
200,200,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.6222760404105367,0.5134740259740259,0.641260661567998
201,201,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.6290896045918367,0.555127519172463,0.6420390320062451
202,202,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.6388527530180144,0.5199393779652082,0.6602224643172919
203,203,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.6166734810695885,0.5200775815944355,0.6340999034749034
204,204,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.6332929553958383,0.5533083160800552,0.6480791311836187
205,205,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.6395860827009788,0.5151255075673681,0.6613709052141887
206,206,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.633731488128473,0.54546783625731,0.6504347688610637
207,207,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.6148440065681446,0.544111167598712,0.6284669865204479
208,208,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.6441780549817256,0.5246801101392938,0.6675373606889564
209,209,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.630358497210033,0.4964079749546877,0.6567109144542772
210,210,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.6227433130114791,0.5325741890959282,0.6398123652753283
211,211,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.6276141384388807,0.5198427672955974,0.6468980097102988
212,212,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.6148018789200248,0.5560743732121826,0.6259861885534833
213,213,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.6260001364442626,0.5244921744921744,0.6458982016384347
214,214,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.6382094407530454,0.5217718109141466,0.6602730027003886
215,215,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.6450990018000328,0.542654680919987,0.6658418601600419
216,216,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.6410557204352825,0.5291065206570433,0.6625613565372601
217,217,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.6172591167614587,0.6305129060970183,0.6153606489449862
218,218,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.6192667165876251,0.590158371040724,0.623566813088872
219,219,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.6430150147708487,0.6437334656084657,0.6429143104354007
220,220,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.6241771308980213,0.6442042606516291,0.6211809461317336
221,221,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.6080891504329005,0.5898012329931974,0.6107561383928571
222,222,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.6201716941756784,0.582876275510204,0.625621253067437
223,223,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.6320823129251699,0.5393351116380163,0.646894821546909
224,224,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.6254160487724502,0.5565702230259193,0.6363154881190953
225,225,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.6421214326137925,0.6287956438180653,0.6440460769800148
226,226,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.6271420380078637,0.5671360820751065,0.6369961536016275
227,227,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.6243027594352283,0.5549326319675156,0.6361084935293378
228,228,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.6112763219146199,0.5679990842490843,0.6188842203548086
229,229,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.644860544217687,0.5768686572989852,0.6558764940239044
230,230,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.6362973760932944,0.5361816578483245,0.6538160046909237
231,231,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.6142573860652792,0.5229789590254706,0.6303323581992524
232,232,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.6255508072174739,0.49602003162888775,0.6492050121935566
233,233,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.6115463016889925,0.5762813157391472,0.61752789671727
234,234,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.6358453410182516,0.514736394557823,0.6591515300278187
235,235,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.6387450172376644,0.543486329893174,0.6553915519696251
236,236,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.6289252437997446,0.5583722943722945,0.6420524840518075
237,237,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.6322537544759768,0.5252626673445179,0.6522833983693411
238,238,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.639321830621201,0.5391181021144921,0.6582037576935537
239,239,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.6344921735303019,0.5424274973147153,0.6512083536486266
240,240,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.6163556045631516,0.5301007326007326,0.6314168985256964
241,241,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.6484876093294462,0.54172314911366,0.6681208053691275
242,242,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.6205165021841127,0.5381578947368421,0.6363653901803801
243,243,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.6183468568150152,0.5525814985492403,0.6308800091074681
244,244,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.6545848771785372,0.5208540013227513,0.6812016651857703
245,245,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.6352318049198319,0.5106003039513678,0.6587094824569775
246,246,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.6231156920937944,0.4905639097744361,0.6483678698752228
247,247,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.6350229538478255,0.5412213086673519,0.6527021791767555
248,248,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.615388879649648,0.6860288675055515,0.6064488680718189
249,249,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.6097553290591264,0.6088072122052706,0.6098828173567077
250,250,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.6153434544549528,0.5379798615481435,0.6270903010033445
251,251,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.6325182138009363,0.5997473045822103,0.6371283217998547
252,252,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.6245329986833443,0.6037002679859823,0.6277305806043347
253,253,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.6244533181213158,0.5911856171039844,0.6298582164961476
254,254,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.6371382146173232,0.6015243902439024,0.6427941221679117
255,255,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.6141105637657363,0.5520072603032244,0.6232397903129611
256,256,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.633149133578933,0.5878551832255537,0.6404769830701921
257,257,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.6191309523809525,0.5180333333333333,0.6365615763546798
258,258,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.6295857907383137,0.5931460450288902,0.6353725676317038
259,259,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.633221344410056,0.5286411830357143,0.6510935215207578
260,260,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.6322313430803996,0.5148366013071896,0.6522685982023331
261,261,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.630196175132884,0.5297065337763012,0.647713963963964
262,262,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.6150001342894743,0.583467261904762,0.6199367875003883
263,263,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.6352855240269625,0.5177930402930402,0.6557600855355546
264,264,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.617076121347478,0.5151624548736462,0.6357221488331132
265,265,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.6216387367955313,0.5360210622710623,0.6368648622239593
266,266,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.6095955249569708,0.4965048296898831,0.6313318350596052
267,267,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.6253466698483402,0.5098525230987918,0.6456034966342559
268,268,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.6333077750874361,0.53435494765282,0.6520609318996415
269,269,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.6228940863281993,0.5644577222523991,0.6332086928731223
270,270,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.6175122963207211,0.5729349816849817,0.6253806614295412
271,271,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.6292328808696133,0.5373380769932494,0.6456045831301803
272,272,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.6487911143838978,0.5157629475147723,0.6735531508799172
273,273,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.6248984492932619,0.537495717711545,0.6415751544269046
274,274,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.6203331472175693,0.49791773340160433,0.6429217057193247
275,275,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.6358758110634555,0.531062141168524,0.65626026272578
276,276,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.6483890376139099,0.5527017899358324,0.666633664960237
277,277,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.6299356720364162,0.5515347602455617,0.6453473581213307
278,278,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.6293530198776759,0.5232380952380953,0.6492179649259295
279,279,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.6434833793084233,0.6285875888817065,0.6456957245263697
280,280,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.6237254660762124,0.5999216791979949,0.6273101843115053
281,281,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.6233860793471843,0.6173947704081633,0.6242519201228879
282,282,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.6223361893777118,0.5626613756613758,0.6312340244248793
283,283,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.6270703933747412,0.6101777330650571,0.6294868719818351
284,284,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.637359883224545,0.5808620323129252,0.6457688656858092
285,285,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.6181952909743675,0.54150690579262,0.630164897039897
286,286,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.6216569007730187,0.5492976688583383,0.6332479573598876
287,287,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.6386720667648503,0.5568711717051966,0.6517710805252334
288,288,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.6057416653245289,0.5254053776683087,0.6178285776048421
289,289,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.618334981051244,0.5067334839073969,0.6373999228320633
290,290,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.6211389600683321,0.5548527808069793,0.6325495901382893
291,291,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.6501695892320893,0.5720864661654136,0.6639246294544309
292,292,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.6241387317979401,0.5595040505828888,0.6345095428317798
293,293,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.6375016862268986,0.5504568106312292,0.6524038613454671
294,294,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.6345823688271606,0.5606011225783089,0.6478636437510157
295,295,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.6424208856431716,0.5376010781671159,0.6612401600206479
296,296,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.6279867373305911,0.5641872216512505,0.6395942408376963
297,297,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.6340683698493547,0.5436435523114355,0.6506634133894683
298,298,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.6332347017601941,0.49956750490458357,0.657696073631646
299,299,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.6214409008712806,0.5005888832401287,0.644748668170082
300,300,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.631390977443609,0.5491406773977197,0.6469429649356413
301,301,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.6065648380736299,0.5555789843612722,0.6158256734329121
302,302,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.6240180596047943,0.5293912436769579,0.6413440963239756
303,303,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.6291697543570742,0.5350027901785714,0.6454691071831031
304,304,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.6412459871589086,0.5074297704693388,0.6660135692093082
305,305,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.626333198051948,0.5265692640692642,0.6439385981665393
306,306,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.6315510478384903,0.5355461143565233,0.6491552244619729
307,307,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.6254701938016191,0.5364021164021163,0.6417521036850758
308,308,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.6150568485821295,0.5231298862828714,0.6313507810531621
309,309,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.6388025249670246,0.5261948051948052,0.6595301842289795
