,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
16,16,0,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9224178138870082,0.5749440715883669,0.7522619047619047,0.9582058636073932
17,17,0,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9385725650642118,0.42567567567567566,0.8242080973358505,0.9637771613499768
18,18,0,242,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9072954822954824,0.5319634703196348,0.8729720376522703,0.9127821295804567
19,19,0,81,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.921434294871795,0.5154394299287411,0.7553539934492315,0.9510746886100994
20,20,0,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9376175065495453,0.5161290322580645,0.7409785932721712,0.9797268219665076
21,21,0,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9077491806439176,0.6384297520661157,0.6959672619047619,0.9588322565206987
22,22,0,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9131897648996707,0.6473118279569893,0.7242528392109981,0.9569031484810769
23,23,0,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.916668599257885,0.5590717299578059,0.7317954220314735,0.9597871681205015
24,24,0,161,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9076818863138476,0.5022222222222222,0.8630131362889982,0.9149798792756539
25,25,0,144,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9163547847253917,0.6091127098321343,0.7720153464229293,0.9456109052650838
26,26,0,67,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9172976576994436,0.5720620842572062,0.743223443223443,0.9553494889548302
27,27,0,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9282800147085861,0.559652928416486,0.7400110044017607,0.9706717123935666
28,28,0,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9305866261398176,0.5148247978436657,0.7859679089026915,0.9657848324514992
29,29,0,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9230728862973762,0.5144124168514412,0.7661127308066085,0.962312925170068
30,30,0,108,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9031692913385827,0.5334685598377282,0.8035246120920279,0.9194117390545963
31,31,0,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9953881629515757,0.9093224991764577,0.6797520661157025,0.7144909688013136,0.9516058621764889
32,32,0,133,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9234254690887344,0.5811088295687885,0.7458962446767324,0.9659081434130072
33,33,0,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9363395959827396,0.5306122448979592,0.7677993059572006,0.9779690476190476
34,34,0,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.926735725394357,0.6847058823529412,0.6982825145868624,0.9826879638593093
35,35,0,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9417027136941735,0.4393305439330544,0.7758693934005138,0.9798744712784828
36,36,1,177,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9163213230497679,0.4485294117647059,0.9252698412698414,0.9150910043210684
37,37,1,165,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9106682027649768,0.5443645083932853,0.9123015873015873,0.9104227405247812
38,38,1,88,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9053982927576175,0.5282167042889391,0.9175059952038369,0.9038752424046541
39,39,1,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9146356306100715,0.490280777537797,0.9041887125220457,0.9161882918304936
40,40,1,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9212688964474679,0.4594594594594595,0.907773631840796,0.9228749048464856
41,41,1,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9180341055341054,0.4955357142857143,0.8548872180451129,0.9279679765190344
42,42,1,181,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9068020274994175,0.4860215053763441,0.8545694325634445,0.9150388956337965
43,43,1,212,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.8987187946772243,0.5063520871143375,0.9023951247165533,0.8981727085175362
44,44,1,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9097907066052228,0.459954233409611,0.8573045267489712,0.9176782401272198
45,45,1,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9215580321963303,0.45901639344262296,0.7974008975317877,0.94355618870925
46,46,1,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9107952573742047,0.48846960167714887,0.7856060606060604,0.9331334060341694
47,47,1,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9391995865870465,0.3946731234866828,0.8476058201058202,0.9546947726459005
48,48,1,209,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9113192514359828,0.5309734513274337,0.8200516351118761,0.9248585046172179
49,49,1,180,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.916163292088489,0.5010752688172043,0.8716303470540757,0.9233749400949767
50,50,1,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9032051282051282,0.5925925925925926,0.7592566782810686,0.9308098356274221
51,51,1,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9272049360284657,0.47435897435897434,0.8031916099773244,0.9520549345692476
52,52,1,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9362836013616621,0.5274151436031331,0.7542751322751323,0.9775657642089093
53,53,1,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9400822475883011,0.4118942731277533,0.7751322751322752,0.974910394265233
54,54,1,247,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9090730827850265,0.5557986870897156,0.7918338683788121,0.9279929197426932
55,55,1,84,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9138974740537239,0.5279187817258884,0.7845238095238095,0.934160819100578
56,56,1,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9194928377855206,0.5892018779342723,0.7210421888053468,0.9646492728828058
57,57,1,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9306354359925787,0.6145552560646901,0.7247811232116164,0.9761314833168153
58,58,1,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9246709252806814,0.6072289156626506,0.7200605680868838,0.9712289706301682
59,59,1,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9265850505518253,0.65,0.7263346145633142,0.9707550280250578
60,60,1,178,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.893318736730361,0.5181159420289855,0.8106423338566194,0.9073290768821495
61,61,1,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9274565074198923,0.5934959349593496,0.7475157920310981,0.9615982114046006
62,62,1,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9082579010483153,0.548828125,0.7233624218918336,0.9487152286657238
63,63,1,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.93057440711835,0.6259351620947631,0.7182723089235694,0.9798699186991872
64,64,1,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9259815867858109,0.660377358490566,0.7224625308290646,0.9781073858114675
65,65,1,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.923746556473829,0.5482456140350878,0.7821477562218303,0.9593292953168858
66,66,1,103,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9047066224408097,0.5539714867617108,0.7880656242596542,0.9270776535805162
67,67,1,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9137029368913426,0.5963718820861678,0.6971691902567478,0.9595447154471545
68,68,1,99,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9188539929590512,0.5790554414784395,0.7293573288690476,0.9659979638113749
69,69,1,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9229217273954117,0.7461928934010152,0.6660260290556902,0.9836098002764669
70,70,1,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9398766837412256,0.5194174757281553,0.772827380952381,0.9793760262725779
71,71,1,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.938520272326183,0.5311827956989247,0.7348475791990436,0.9865733558971466
72,72,2,145,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9010680907877169,0.5191489361702127,0.9188940092165899,0.898620776920157
73,73,2,274,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9048027917237182,0.49443207126948774,0.877053371684244,0.9085513534516253
74,74,2,174,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9254391491961661,0.48621553884711777,0.9749999999999999,0.917722538505671
75,75,2,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9067403762771934,0.5419354838709678,0.9044474393530999,0.9070706090407178
76,76,2,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9333918194853218,0.3924611973392461,0.975810185185185,0.9279282732771105
77,77,2,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.946179989124524,0.2976190476190476,0.9146929824561404,0.9506362507759156
78,78,2,422,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9004572320731571,0.5230125523012552,0.8658112346735103,0.9056510216294776
79,79,2,119,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.8919277608113714,0.5568400770712909,0.8639829342141481,0.8963630406290957
80,80,2,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9243911376705378,0.47570332480818417,0.8391085600907028,0.9374279648164997
81,81,2,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9195135373101475,0.49500998003992014,0.7728668116992989,0.9457527788590457
82,82,2,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9205763416477704,0.4934210526315789,0.7510833963214915,0.9504868614112312
83,83,2,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9325371182398646,0.41232227488151657,0.8888053467000836,0.9395456776900076
84,84,2,170,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9206317281538521,0.44501278772378516,0.885110544217687,0.9251403099771186
85,85,2,89,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.8925006515506906,0.566147859922179,0.8292937399678972,0.9027193892997708
86,86,2,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9359737000981057,0.5454545454545454,0.801077380952381,0.9613779033270559
87,87,2,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9267766883289629,0.5511627906976744,0.7538758425744727,0.9633968868011422
88,88,2,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.932023999695725,0.46813186813186813,0.7859413067552602,0.9623111539697847
89,89,2,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9170606095545564,0.5467775467775468,0.7576309523809523,0.9477496677207938
90,90,2,222,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9225756859035005,0.473551637279597,0.868866610971874,0.9314322450291592
91,91,2,142,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9137450161739262,0.544392523364486,0.7994170348551791,0.9344349680170575
92,92,2,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9089220097487813,0.6820276497695853,0.6991428571428573,0.9540897698792435
93,93,2,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9203145917001337,0.5207100591715976,0.7283755274261603,0.9654431216931217
94,94,2,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9323788588177078,0.5652173913043478,0.761399416909621,0.9740189813499953
95,95,2,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9243517677341208,0.6150121065375302,0.7184262740183792,0.9699352750809062
96,96,2,97,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9155412647374063,0.5166666666666667,0.8474001094690751,0.9266221628838451
97,97,2,263,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9164536647992529,0.6321525885558583,0.7821875698636261,0.944741180349489
98,98,2,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9109581413210445,0.6455696202531646,0.694774011299435,0.9617743312464428
99,99,2,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9258219954648526,0.5307377049180327,0.7176529189081491,0.974551093698988
100,100,2,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9504253087858308,0.3541147132169576,0.8325223539197338,0.9775063285093376
101,101,2,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.931368318756074,0.5141509433962265,0.7730326876513318,0.9691511387163562
102,102,2,88,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9228036251416072,0.5132978723404256,0.8401204159824849,0.9365709728867623
103,103,2,97,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9194147390445193,0.5066079295154186,0.7275419829767656,0.958277420557264
104,104,2,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9252591199144258,0.5317919075144508,0.6998542274052477,0.97805472093235
105,105,2,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9247084548104956,0.5913978494623656,0.7089996080736821,0.9755496281926932
106,106,2,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.947000752870318,0.48,0.7969824016563146,0.9803381642512078
107,107,2,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9408326607479149,0.4795180722891566,0.802405247813411,0.9749520935134617
108,108,3,149,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9072590011614401,0.5338541666666666,0.9553125000000001,0.9000734312416555
109,109,3,128,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9085965112301904,0.5480769230769231,0.9439187139824082,0.9035366701425096
110,110,3,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9012982638487893,0.49793388429752067,0.9027750965250964,0.9010975556430102
111,111,3,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9248600567441149,0.4470046082949309,0.9116956241956241,0.9266409854618265
112,112,3,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9331409814729749,0.45408163265306123,0.8951465201465201,0.9391140642303433
113,113,3,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9419570037959937,0.4968152866242038,0.9447454844006569,0.9415966386554622
114,114,3,248,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.8956708223721835,0.5119047619047619,0.8472922502334268,0.9024244004171011
115,115,3,168,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9054685160227612,0.5059760956175299,0.8514285714285714,0.9132440476190476
116,116,3,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9184864078756013,0.4940047961630695,0.8169266557197591,0.9345076199110649
117,117,3,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9156131392573464,0.5622119815668203,0.8306246655965756,0.9301732435033687
118,118,3,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9196298015550656,0.4672897196261682,0.8012779122948614,0.9395048341917411
119,119,3,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.926222005656195,0.4669811320754717,0.7817118226600985,0.9496779495380242
120,120,3,169,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9104461604461604,0.4608501118568233,0.8418154761904763,0.9207957452538037
121,121,3,82,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9074666511555763,0.5258426966292135,0.8429725829725829,0.9174774895847333
122,122,3,69,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9096290188049743,0.5536105032822757,0.719310224089636,0.9465349447763897
123,123,3,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9325352487363661,0.4693396226415094,0.8059637188208618,0.9580194493904944
124,124,3,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9233478720592123,0.6163069544364509,0.7468552465233881,0.9618863584080976
125,125,3,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9386378043778201,0.39300411522633744,0.764452380952381,0.9709842154131848
126,126,3,208,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.8908932846881769,0.5914893617021276,0.8786663745252702,0.8927217125382263
127,127,3,94,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9081038764712233,0.5469061876247505,0.7867216117216116,0.9307473841554559
128,128,3,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.922996794871795,0.5783132530120482,0.6961494645705173,0.9686282597735918
129,129,3,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9115219000857299,0.5901287553648069,0.7093992827256426,0.9606646320786707
130,130,3,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.918214378502765,0.604887983706721,0.7194859533771668,0.9637087210363072
131,131,3,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9294834478208562,0.49473684210526314,0.770617592014972,0.9659366351751121
132,132,3,81,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9132993468519783,0.5748218527315915,0.8300744878957168,0.927157253599114
133,133,3,253,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.905566330488751,0.5723014256619144,0.7698522927689594,0.9328862113344871
134,134,3,77,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9269039831795352,0.5925925925925926,0.7312305295950157,0.9684045967247157
135,135,3,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9258522510127646,0.6252821670428894,0.6948315911730545,0.9826833333333334
136,136,3,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9441885208189557,0.480719794344473,0.8141299979907575,0.9748590381426202
137,137,3,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9525834854708657,0.33980582524271846,0.8266856742697078,0.9821334648257725
138,138,3,113,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9173598057644109,0.5880681818181818,0.7999353002070393,0.9382959579180508
139,139,3,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9984532095901005,0.932400655544507,0.6,0.7201101468624833,0.9745046118540096
140,140,3,176,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9246297792137856,0.5964125560538116,0.7212403337403337,0.9720332953898692
141,141,3,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9444121484210123,0.4908616187989556,0.7867339544513458,0.9802835476425982
142,142,3,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9463464021598779,0.4739583333333333,0.7945772800645682,0.9828576282704724
