,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
46,46,1,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9017432694639825,0.6027397260273972,0.7520416666666666,0.9323570941669101
47,47,1,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9250311235605353,0.48663101604278075,0.8779116465863454,0.9324241605905121
48,48,1,358,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9153719640466627,0.49870801033591733,0.9262939958592132,0.9137497803549464
49,49,1,96,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9112419825072887,0.4580335731414868,0.8430762489044697,0.9217043314500942
50,50,1,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9159888357256777,0.46153846153846156,0.7556613756613756,0.9428593597588011
51,51,1,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9176457142857144,0.609375,0.7466612554112554,0.9541666666666666
52,52,1,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9289731682146541,0.5074946466809421,0.7557397959183673,0.9653067594078831
53,53,1,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9398269267546377,0.48578811369509045,0.774811738648948,0.9742718446601941
54,54,1,318,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9101420150053591,0.5055928411633109,0.8782904466134279,0.91487710504331
55,55,1,66,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.917028162616398,0.5390070921985816,0.7743001046572474,0.9411698973269605
56,56,1,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9052749276506181,0.5776892430278885,0.7262119262119262,0.9433151059466849
57,57,1,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9235140771637121,0.5950617283950618,0.7414674024116084,0.9659309523809524
58,58,1,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9311158550657742,0.5,0.7812447786131995,0.96494813767091
59,59,1,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9413039360533394,0.4336842105263158,0.7927470988395359,0.9760012150100472
60,60,1,116,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.908737882825474,0.5284360189573459,0.8033163265306122,0.9253677621283255
61,61,1,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.8908945964749536,0.5562015503875969,0.6992484367484366,0.9275927972736484
62,62,1,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9206663240835903,0.6303317535545023,0.7116163205370254,0.9670084635416667
63,63,1,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9329634113532418,0.5412621359223301,0.7586048454469506,0.9722846309641562
64,64,1,162,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9348741148701809,0.5208333333333334,0.7962187557015142,0.9707048561999058
65,65,1,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9412881324404762,0.4912663755458515,0.7466213610950452,0.9878347854146499
66,66,1,106,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9032379369037723,0.5238095238095238,0.7558925246076084,0.928994605654762
67,67,1,84,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9232211614018544,0.5930851063829787,0.723560495626822,0.9617383764529434
68,68,1,139,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.920128815132877,0.6339285714285714,0.700952380952381,0.9732088799192735
69,69,1,258,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9245695453322572,0.7082294264339152,0.7192428571428572,0.9764721459868073
70,70,1,6,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9511605695762908,0.41509433962264153,0.8082906256673074,0.9826739202110122
71,71,1,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9287585174681949,0.5594405594405595,0.7456113801452785,0.9731806391621397
72,72,2,213,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9110432069321887,0.45584725536992843,0.8988619347109912,0.9129073284751822
73,73,2,238,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9117612843182875,0.48268398268398266,0.9451898326898327,0.9071803350970018
74,74,2,104,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.908548592392932,0.5103305785123967,0.9075922421948912,0.9086774138736672
75,75,2,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9184630622232579,0.48306997742663654,0.924547619047619,0.9176148433351036
76,76,2,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9077276856688623,0.5020661157024794,0.915784832451499,0.9065367570385818
77,77,2,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.933768315018315,0.4444444444444444,0.9355905998763142,0.9335117959432402
78,78,2,162,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9036439596147151,0.5209713024282561,0.854291593180482,0.9111229898881911
79,79,2,113,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9233191587173888,0.4906166219839142,0.8970096371882088,0.9274307862679956
80,80,2,212,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9196273781380163,0.5346534653465347,0.8400208170699974,0.9330417434008594
81,81,2,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.932838856545753,0.5314009661835749,0.7450037009622501,0.9663127116035704
82,82,2,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9420504761904762,0.4362244897959184,0.846558678116055,0.958428169768376
83,83,2,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9321447260222769,0.4663677130044843,0.8168241370622322,0.9522328286153171
84,84,2,179,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9118895238095239,0.5518072289156627,0.8812518718179098,0.9163545894984941
85,85,2,99,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9242573267762183,0.4581005586592179,0.8651486097794822,0.9327095329494562
86,86,2,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.914090070136582,0.5886363636363636,0.7602798465357706,0.9441678803124586
87,87,2,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9373907650151818,0.5213270142180095,0.750628306878307,0.9750923453493546
88,88,2,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9244824016563146,0.6137566137566137,0.7644684385382059,0.9587483399734394
89,89,2,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9148036425725669,0.5260869565217391,0.7720354808590102,0.9425150650174438
90,90,2,155,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9230834177642688,0.5249343832020997,0.8458543417366945,0.9350296806620737
91,91,2,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.8991894630192502,0.586864406779661,0.7832759609868043,0.9166342874411777
92,92,2,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9123469663615649,0.5807174887892377,0.6996276235612728,0.9562645606187681
93,93,2,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9251182905594668,0.5389755011135857,0.7326066790352505,0.9684193443687114
94,94,2,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9364281775572098,0.4662004662004662,0.7612237237237237,0.9758358662613983
95,95,2,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9194528676250374,0.5883575883575883,0.7043879056047198,0.9659200582718748
96,96,2,167,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9136159535129426,0.512249443207127,0.8017261904761904,0.9322297773083356
97,97,2,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.905895238095238,0.6183574879227053,0.7519513991163476,0.9341765873015873
98,98,2,107,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9251772008145364,0.6414141414141414,0.7335437192118226,0.9703590785907859
99,99,2,121,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9279676053113552,0.6401028277634961,0.7205565998329156,0.9743300653594772
100,100,2,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.929527665317139,0.44813278008298757,0.8013175230566535,0.9625594025797692
101,101,2,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9475234270414994,0.4086294416243655,0.8034356725146199,0.9798262864634546
102,102,2,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9185220513971496,0.5292740046838408,0.7965277777777778,0.9401898594775561
103,103,2,124,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9168963757018888,0.6338672768878718,0.7322557471264367,0.9567815021725637
104,104,2,163,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9185710533228263,0.5986696230598669,0.7300680272108844,0.963671875
105,105,2,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9352497329059829,0.5223529411764706,0.7776333333333333,0.9747327989311957
106,106,2,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9333606897592636,0.5647058823529412,0.7468382494698284,0.9787508796622096
107,107,2,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9391671647738594,0.43137254901960786,0.7944889162561576,0.9740221529941157
108,108,3,301,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9225933948998593,0.4949238578680203,0.9542237442922374,0.9184217318363659
109,109,3,106,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9121853880214402,0.4861111111111111,0.8918259023354566,0.9151755089313556
110,110,3,89,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9180497337713832,0.443010752688172,0.9623015873015874,0.9112479850128523
111,111,3,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9123862719201703,0.5020161290322581,0.8238437328954571,0.9260930350788004
112,112,3,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9283106575963717,0.4328018223234624,0.9791925465838511,0.9208566229039387
113,113,3,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9347886785236182,0.387409200968523,0.9366883116883117,0.9345205359870803
114,114,3,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",0.999211356466877,0.9214417154874567,0.48641975308641977,0.882936507936508,0.9270817187634548
115,115,3,138,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9036621131434747,0.5203619909502263,0.8648148148148148,0.9091603894101581
116,116,3,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.8924148546488972,0.5405405405405406,0.8824440619621341,0.8939822330447331
117,117,3,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.932959611854183,0.511049723756906,0.8293719211822662,0.9493901115596649
118,118,3,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9119403575383643,0.5643564356435643,0.754635541367385,0.9394111498257839
119,119,3,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9360207924977899,0.42455242966751916,0.9133817163228927,0.9400450389281189
120,120,3,267,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9173176782829449,0.46808510638297873,0.8742760617760618,0.9231618610747052
121,121,3,98,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9003117465340568,0.6300448430493274,0.8038014069264069,0.9159237132352942
122,122,3,69,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9160584152689417,0.4826086956521739,0.7774664224664224,0.942044413919414
123,123,3,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9145041322314051,0.5173913043478261,0.7670035938903864,0.9458369119190763
124,124,3,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9411144127980862,0.5251396648044693,0.7843643198906356,0.971875698636262
125,125,3,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9179461319411487,0.5414634146341464,0.7478513356562136,0.9528504695171361
126,126,3,155,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.931761562452457,0.48450704225352115,0.8788286302175192,0.9396286588029706
127,127,3,75,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9105155545364213,0.49588477366255146,0.8151239067055395,0.9283219954648525
128,128,3,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9224555568083587,0.5113636363636364,0.7833510136727958,0.948839704896043
129,129,3,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9283767245215843,0.5266524520255863,0.78625403551251,0.9603814521992002
130,130,3,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9269917399413803,0.6273148148148148,0.7095740405866987,0.9778083028083029
131,131,3,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9472154471544714,0.37823834196891193,0.8152714932126698,0.9761149653121902
132,132,3,96,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.8956793002915453,0.5200845665961945,0.800842044134727,0.9103384049189892
133,133,3,174,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9175217698281949,0.5187793427230047,0.801077943615257,0.9406266158980867
134,134,3,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9322357311719013,0.5347826086956522,0.755218253968254,0.9735226063214402
135,135,3,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9343598346982106,0.4391891891891892,0.7786166365280289,0.9705827375110988
136,136,3,6,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9318710237131291,0.5466666666666666,0.7385534769463341,0.9814295402799982
137,137,3,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9364173602401854,0.4583333333333333,0.7786297376093294,0.9747685185185185
138,138,3,118,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.8867595584275713,0.6022222222222222,0.814374149659864,0.8986762531917754
139,139,3,160,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9093924593924594,0.631578947368421,0.7160478288231592,0.9507973944294699
140,140,3,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9223672532221965,0.652605459057072,0.7066143267651888,0.9723220226214238
141,141,3,71,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9392210348706412,0.5070093457943925,0.779786101432443,0.9775227864583333
142,142,3,91,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9212821938113767,0.6169354838709677,0.719206974128234,0.9710660015703663
