,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
143,143,3,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9418928382163677,0.44883720930232557,0.7739639370392508,0.9812794990420113
144,144,4,347,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9015621982775267,0.5053533190578159,0.855145413870246,0.907942365137937
145,145,4,147,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.909560174552136,0.46466809421841543,0.9409465020576132,0.9048609277352346
146,146,4,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9003145720313442,0.5183673469387755,0.8944282474894719,0.9010892270963892
147,147,4,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9120978383203322,0.5208333333333334,0.9072847682119205,0.9127732784563639
148,148,4,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9287662165740007,0.3836477987421384,0.9152083333333334,0.930740066727328
149,149,4,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9313910776140992,0.4056603773584906,0.9127033422064478,0.934151376146789
150,150,4,142,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.897895017319478,0.5711252653927813,0.9042615596963423,0.8971056347067129
151,151,4,128,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9224931946153561,0.458128078817734,0.8544902524768296,0.9314758527524487
152,152,4,89,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.918440617353661,0.5200945626477541,0.8479775432900433,0.9298285889194979
153,153,4,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9246015860307294,0.5143540669856459,0.7908259695630829,0.9492010832769127
154,154,4,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9310846560846562,0.4458128078817734,0.8786512370311254,0.9399893828499142
155,155,4,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9332563788755379,0.4405594405594406,0.8503270538984825,0.946952510586812
156,156,4,153,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.8986800607405676,0.5636363636363636,0.8632291666666667,0.9040160372709761
157,157,4,100,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9036897191308956,0.4816247582205029,0.8040369779196594,0.9202215455227504
158,158,4,101,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9084080335867468,0.5373443983402489,0.768590194698569,0.9352858946608947
159,159,4,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9175083284342544,0.5656108597285068,0.756626984126984,0.9511253257521913
160,160,4,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9173689138576779,0.6085972850678733,0.7539206349206349,0.953388368079847
161,161,4,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9334769775678866,0.39473684210526316,0.8134805613066483,0.9582419408441343
162,162,4,87,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.903202970871533,0.5223214285714286,0.7796435533277638,0.9231356693620845
163,163,4,79,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9061916199626369,0.5116772823779193,0.7989851678376269,0.9245957294737782
164,164,4,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9088589362026861,0.589098532494759,0.7121363930187459,0.9511916353688505
165,165,4,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9207944288826643,0.6057007125890737,0.7417142857142855,0.9611277944611277
166,166,4,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.920144328001471,0.5522682445759369,0.7400746409674982,0.9636510980231018
167,167,4,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9472389442000465,0.48404255319148937,0.796691403834261,0.9819114086312491
168,168,4,128,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9148732718894008,0.5117370892018779,0.7940981240981242,0.9334108527131783
169,169,4,73,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9078863052070143,0.5598290598290598,0.7500972985347985,0.9396579541787674
170,170,4,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9346075663466968,0.535175879396985,0.7482030548068282,0.9721362999140778
171,171,4,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9316112608565438,0.54,0.7723940757405324,0.971337356160539
172,172,4,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.947346618898343,0.4434589800443459,0.7904267931238885,0.9838854382332645
173,173,4,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9201616511914082,0.5030674846625767,0.7417914327302975,0.9591375863322429
174,174,4,70,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9027877986211318,0.5320665083135392,0.7914647730437203,0.9215058294704312
175,175,4,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.8925922691815114,0.6391129032258065,0.7011743886743886,0.9348756218905472
176,176,4,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9264579442888268,0.6075,0.7008967904342354,0.9778143955676553
177,177,4,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9170034706672637,0.6479166666666667,0.704271978021978,0.9714426321709786
178,178,4,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9343203737191079,0.6543535620052771,0.7371130952380952,0.9805408296130953
179,179,4,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9396983610368477,0.5322997416020672,0.7386344223788169,0.9842682003218783
180,180,5,221,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9134287925696595,0.47835497835497837,0.9349896480331265,0.9103595638078398
181,181,5,132,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9043114804913016,0.55125284738041,0.8645223306713989,0.9103096575708935
182,182,5,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9207538075959127,0.4883116883116883,0.9073985298817514,0.9225861615364377
183,183,5,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9148512148512148,0.4694835680751174,0.9183025591188855,0.9143788241553605
184,184,5,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9294432997557996,0.4452380952380952,0.9841772151898734,0.9215093927479249
185,185,5,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9186468840409726,0.3836734693877551,0.8935897435897435,0.9219800664451827
186,186,5,183,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9243510113075329,0.47126436781609193,0.8783446712018141,0.9307980389486585
187,187,5,147,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9149275529420807,0.5025641025641026,0.8480855855855856,0.9239950242241718
188,188,5,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9103408603408604,0.4622425629290618,0.7912357581069238,0.9286907012332343
189,189,5,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.911342339385984,0.5734406438631791,0.7727770255021439,0.9380430528375734
190,190,5,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9148412698412699,0.47695390781563124,0.833095238095238,0.9293569203382287
191,191,5,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9219847543760588,0.436,0.836523033126294,0.9365314303334655
192,192,5,346,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.90688989302128,0.5368663594470046,0.8117024587612822,0.9203747795414462
193,193,5,82,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9085182141878936,0.5191387559808612,0.849906015037594,0.9168835233623965
194,194,5,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.914159762651142,0.5454545454545454,0.8029086892488956,0.9341068127805652
195,195,5,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9239521182783594,0.4978813559322034,0.7555343915343916,0.9602490421455939
196,196,5,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9219906866183462,0.6269430051813472,0.7447158580413297,0.9592008486562942
197,197,5,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9347878486788842,0.5344827586206896,0.7729180509413068,0.9670417935478176
198,198,5,105,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9089442231075696,0.532150776053215,0.8406638198757765,0.9206749366413232
199,199,5,87,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9073083623693379,0.5796019900497512,0.8003370625358577,0.9239974937343358
200,200,5,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9124151030275124,0.519916142557652,0.7595884507649212,0.9455275443510738
201,201,5,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9114062439850636,0.5757575757575758,0.6967200158071528,0.9633534136546185
202,202,5,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9374673777374335,0.5952380952380952,0.7258533501896334,0.9837643479463423
203,203,5,84,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9147993279107953,0.7908163265306123,0.7013550135501355,0.9672541743970315
204,204,5,89,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9017075044022329,0.5601659751037344,0.8287878787878789,0.9134279191128506
205,205,5,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9119000564652738,0.5588235294117647,0.7639207944484326,0.9395247029393371
206,206,5,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9119205167592263,0.7614213197969543,0.6910096818810512,0.9669200118063754
207,207,5,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9396350829867747,0.5265822784810127,0.7561209891681995,0.9808285163776493
208,208,5,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9438545688545688,0.4923413566739606,0.7866754488680718,0.9803452494223189
209,209,5,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9396426687763715,0.45918367346938777,0.766005291005291,0.9809687048178724
210,210,5,65,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9065588132227543,0.5835351089588378,0.771001552795031,0.9305651038086071
211,211,5,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9984338292873923,0.9175774695156058,0.6021739130434782,0.72937675070028,0.9606879325358633
212,212,5,80,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9342778895595796,0.6495098039215687,0.7158858685174475,0.986598771419334
213,213,5,114,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9292185299379544,0.6247086247086248,0.7359857142857142,0.9774784739070453
214,214,5,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9346870357338338,0.5427872860635696,0.7479641856742697,0.9800340136054422
215,215,5,89,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9322524809600738,0.5576923076923077,0.7599088145896657,0.9726321036889333
216,216,6,158,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9152305665349143,0.5390243902439025,0.8786458333333332,0.92052790346908
217,217,6,236,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9068941009239517,0.544392523364486,0.8891832229580573,0.9092776504541211
218,218,6,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9235509328429682,0.4613526570048309,0.942123287671233,0.9210791335677389
219,219,6,75,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.92123580921384,0.4295612009237875,0.9348600508905852,0.9196103304709863
220,220,6,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9220143762734889,0.4646017699115044,0.8990625000000001,0.9253467721026705
221,221,6,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9273949032738095,0.4180672268907563,0.908114828209765,0.9301099227569817
222,222,6,219,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9272774747591969,0.44584382871536526,0.8889240506329114,0.9329250432698709
223,223,6,160,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9113942959785915,0.5102040816326531,0.8053776683087028,0.9277915343915346
224,224,6,69,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9049505943265513,0.5322896281800391,0.8248221127531473,0.9172671630489652
225,225,6,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9208722563985723,0.4575569358178054,0.8206455309396486,0.9384377649841568
226,226,6,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9237558036913395,0.5333333333333333,0.8177045177045178,0.9435263589183283
227,227,6,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9140947704777493,0.5135699373695198,0.8321681864235055,0.9289905130330662
228,228,6,226,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9021788505216153,0.5201900237529691,0.8768596327419858,0.9057525039536108
229,229,6,221,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9107938357938358,0.5665914221218962,0.8704965986394558,0.9171355772524837
230,230,6,162,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.923542835147916,0.5654205607476636,0.795665299612668,0.9480624726955003
231,231,6,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9312375027771607,0.5415730337078651,0.7596469622331692,0.9690069576217583
232,232,6,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9203991539566112,0.5544554455445545,0.7587555711939948,0.9524437313988094
233,233,6,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9282961067163022,0.42588726513569936,0.7853383458646617,0.9576171783728211
234,234,6,134,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9045203864293321,0.5616740088105727,0.8260803743462704,0.917096959265634
235,235,6,114,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9174386608576014,0.5520581113801453,0.8373964803312629,0.9313066092727108
236,236,6,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9206267256704113,0.5608695652173913,0.7544824016563147,0.9577629691332316
237,237,6,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9359240942639842,0.5177777777777778,0.7626220362622036,0.9760589700996677
238,238,6,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.941953656462585,0.535064935064935,0.7823972323972325,0.9793646817444412
239,239,6,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9421758011380652,0.45958429561200925,0.7900621118012423,0.9757517594369802
240,240,6,103,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9001963275204987,0.508130081300813,0.8380145278450363,0.9105795148247978
241,241,6,65,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9039629337539431,0.5646123260437376,0.757239690134427,0.9329196456675211
242,242,6,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9188243453806103,0.64,0.7056443191311612,0.9662439024390245
243,243,6,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9363414860107466,0.5066964285714286,0.7706301965230536,0.9767666989351403
244,244,6,80,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9192903828197946,0.5733855185909981,0.7293839758125472,0.9660708467160081
245,245,6,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.935350663417276,0.5048076923076923,0.7461038961038959,0.9790666666666668
246,246,6,191,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9065183295540439,0.5990453460620525,0.783662900188324,0.926597194741239
247,247,6,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9992150706436421,0.9102881812065485,0.6168032786885246,0.7252610693400167,0.950619138668852
248,248,6,85,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9304879905599329,0.6539440203562341,0.7233172593932088,0.978909551986475
249,249,6,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9445019179356039,0.46919431279620855,0.7868193690978501,0.9821740591397848
250,250,6,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9378785320274683,0.5587529976019184,0.7484955005624296,0.9852709359605911
251,251,6,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9437454580225665,0.5372340425531915,0.7886280721966205,0.9823303243062522
252,252,7,226,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9169406651549509,0.4920273348519362,0.939356669820246,0.9138885310661685
253,253,7,148,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9157183212267956,0.5061728395061729,0.9082222222222224,0.9167508417508416
254,254,7,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9107685684336628,0.48034934497816595,0.9540899795501021,0.9044012194598308
255,255,7,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9209489687594784,0.45414847161572053,0.8709375000000001,0.9282499131039277
256,256,7,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9307601589777876,0.41570438799076215,0.9219751422581611,0.9320039859220625
257,257,7,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9334886532738096,0.35564853556485354,0.9388888888888887,0.9327226965719383
258,258,7,120,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.8987887542011254,0.5298804780876494,0.8711648132306815,0.9030055715156264
259,259,7,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9092464549396462,0.5136363636363637,0.8722539682539684,0.9144371686934831
260,260,7,78,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9121869418158325,0.5053763440860215,0.8128800917957544,0.9273524773294782
261,261,7,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.914053356282272,0.590047393364929,0.8180799220272904,0.9293340427418639
262,262,7,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9218914285714287,0.5153508771929824,0.8001269035532995,0.9446716863383531
263,263,7,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9228672515253259,0.43887775551102204,0.8839475683890579,0.9293366595090731
264,264,7,200,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9129689174705252,0.5311778290993071,0.9135802469135802,0.9128773875539126
265,265,7,122,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.8924888452957921,0.5567010309278351,0.8152507748661595,0.9046995411822353
266,266,7,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9128217503217503,0.5488372093023256,0.8092326604554865,0.9305688569655048
267,267,7,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9254081347543207,0.542997542997543,0.7788896746817539,0.9552736533563981
268,268,7,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.943377253814147,0.4788732394366197,0.8020198600767321,0.9724761904761905
269,269,7,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9307538083726641,0.4557522123893805,0.8391717931191616,0.9493009413067552
270,270,7,91,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.8864722157275349,0.5267175572519084,0.779889455782313,0.9034607391343634
271,271,7,112,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9044434086848442,0.6139088729016786,0.8125034809245335,0.9193455201986007
272,272,7,61,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9101315157560308,0.6422594142259415,0.7093763168984407,0.952813241947767
273,273,7,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9237464142283419,0.5717592592592593,0.7369421311125346,0.9645070356909887
274,274,7,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9238783320137238,0.5816554809843401,0.7383941236068896,0.9662798777098388
275,275,7,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.925674885948045,0.5736263736263736,0.7439361702127659,0.9672202149342227
276,276,7,101,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9223320158102767,0.5035799522673031,0.8281467557783347,0.9370538434752327
277,277,7,182,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9194015178325665,0.5963060686015831,0.7595924908424909,0.952542372881356
278,278,7,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9276395471300685,0.5590717299578059,0.7355442176870748,0.9737349004244206
279,279,7,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9253674309229866,0.6223958333333334,0.746196797302992,0.9663103664114787
280,280,7,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9191329300449821,0.5341614906832298,0.7625465412502448,0.9577628716461203
281,281,7,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9362738380723993,0.463519313304721,0.7721269841269841,0.9722709551656921
282,282,7,84,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9105020830899816,0.5379310344827586,0.7768270944741533,0.9346306765949624
283,283,7,201,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9206621906266457,0.5883668903803132,0.7098856723306062,0.9667124982813143
284,284,7,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9134008500714663,0.7313084112149533,0.6814763939763939,0.9659883720930232
285,285,7,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9183272232734154,0.7671232876712328,0.6635142039648476,0.9792210012210011
286,286,7,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9468612985626595,0.4396135265700483,0.8091727716727718,0.9786042692939244
