,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
143,143,3,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9217853265084536,0.503006012024048,0.7583427815570672,0.9639856557377049
144,144,4,311,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9191061515803784,0.5416666666666666,0.9292792792792791,0.917753390664442
145,145,4,184,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9217000155110904,0.5027932960893855,0.9156682027649771,0.9225713398127192
146,146,4,66,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9266314285714284,0.49732620320855614,0.9716436251920123,0.9202598390954556
147,147,4,69,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9364927105934301,0.49127906976744184,0.9966216216216216,0.9284246427492122
148,148,4,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9262842144731908,0.45555555555555555,0.905021645021645,0.9294591682826978
149,149,4,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9256629010747627,0.42,0.867099567099567,0.9334822818016095
150,150,4,240,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9011400955366473,0.5341880341880342,0.8882079459002534,0.9031143803501528
151,151,4,291,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9184166380723627,0.5188916876574308,0.8456736353077817,0.9294118937897738
152,152,4,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9073213808378204,0.48096192384769537,0.8754545454545454,0.9121809259748261
153,153,4,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9182363175611786,0.5170940170940171,0.8322821681864235,0.9333244408874661
154,154,4,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9266593936610013,0.48157248157248156,0.8088288288288288,0.9472435810962724
155,155,4,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9395588017477599,0.4368932038834951,0.8023382173382173,0.9640849373663305
156,156,4,159,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9006939459200765,0.5404761904761904,0.8692393736017896,0.9051788562314877
157,157,4,166,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9009736740224544,0.5522388059701493,0.8422851822293164,0.9109691450319423
158,158,4,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9022695238095239,0.5811965811965812,0.7630537787254204,0.9289448000363157
159,159,4,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9239500327212535,0.5346062052505967,0.7705559146735618,0.9573162729658793
160,160,4,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9360637055455092,0.45785876993166286,0.7937880839539606,0.9645728756839866
161,161,4,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9357606187828587,0.5144356955380578,0.7806933421516754,0.9678742637994794
162,162,4,270,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.911470174616196,0.5390243902439025,0.8099801587301587,0.9290526605252303
163,163,4,168,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.8977044204135838,0.6008146639511202,0.7655162545787546,0.9239652976758994
164,164,4,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9236314210723658,0.5767441860465117,0.7526853663839965,0.9592519595849758
165,165,4,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9322545537862298,0.5653266331658291,0.7471823663963403,0.9738867059593976
166,166,4,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9170032905934414,0.6208425720620843,0.734047619047619,0.9589901878720237
167,167,4,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9243134389869245,0.4747663551401869,0.7443144499178981,0.9645057060360237
168,168,4,151,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9133049931013908,0.5638051044083526,0.779280510018215,0.9357240793940977
169,169,4,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.923804500703235,0.5255681818181818,0.7595171214553238,0.952844375088665
170,170,4,149,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.915291972154336,0.6533957845433255,0.7131673881673882,0.9595486346197245
171,171,4,81,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9223012155681946,0.64,0.7260679992161473,0.9682402055234425
172,172,4,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9298256123535676,0.47368421052631576,0.7684782608695653,0.9706873540206874
173,173,4,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9213312307752208,0.5831435079726651,0.722977750051986,0.9670283606400305
174,174,4,111,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.919352341759749,0.5528455284552846,0.7680281504867139,0.9458413926499033
175,175,4,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.913701633872783,0.5790816326530612,0.7255485527544351,0.9512218963831868
176,176,4,304,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9283712428919576,0.5388235294117647,0.7784947884733293,0.9633624391640424
177,177,4,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9219001424336916,0.6031746031746031,0.7336438923395445,0.9703034262485483
178,178,4,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9369214119214119,0.5630841121495327,0.7424246841593779,0.982652408372178
179,179,4,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9330601564297214,0.5427872860635696,0.7644925343018565,0.9726048471078291
180,180,5,180,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9030339133325943,0.494,0.9388996138996138,0.8983817453361714
181,181,5,232,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9056927259092612,0.5766590389016019,0.9311660561660562,0.9021255450115414
182,182,5,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.91681240063593,0.4810924369747899,0.9048824593128392,0.918525974025974
183,183,5,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9140940111954605,0.48654708520179374,0.9414285714285715,0.9106213810388039
184,184,5,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.932587537755901,0.4538653366583541,0.9172732787382468,0.9347342687074829
185,185,5,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9363188474070584,0.4447592067988669,0.9982993197278912,0.9277718216742606
186,186,5,103,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.8994110581580069,0.474120082815735,0.8546672973825291,0.9056785051683011
187,187,5,165,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9250038968124075,0.47790055248618785,0.8580983709273182,0.9345082331998219
188,188,5,72,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.917136932533511,0.48232848232848236,0.8451984126984127,0.928844829070869
189,189,5,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9217957453251572,0.4717391304347826,0.8632543926661573,0.9320172513449824
190,190,5,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9281184155077961,0.4439359267734554,0.8415462018140589,0.9416478405315614
191,191,5,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9228290747193186,0.4583333333333333,0.8396988795518207,0.9361612758310871
192,192,5,230,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9128627450980393,0.4922737306843267,0.8316367265469061,0.9251052948255112
193,193,5,102,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9286235239638805,0.4357682619647355,0.8420586527293844,0.9418914107699154
194,194,5,66,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9116433430515063,0.5714285714285714,0.7659203059462126,0.9388958102620892
195,195,5,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9246905893894801,0.5513126491646778,0.7805592991913747,0.9537913832199546
196,196,5,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9457447397563675,0.4639175257731959,0.796819885361552,0.9756961071206882
197,197,5,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9280585055764912,0.4854771784232365,0.7647153209109729,0.9648547175971272
198,198,5,244,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9133657127346052,0.550761421319797,0.8385553607946246,0.9248155600268276
199,199,5,125,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9141583342910776,0.48409090909090907,0.8161115569823435,0.9305454951933825
200,200,5,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9092535495413192,0.5429141716566867,0.7803765227021041,0.9359992645706932
201,201,5,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9141686844229218,0.6358839050131926,0.7130843162953255,0.9597366597366597
202,202,5,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9405863848704039,0.4740740740740741,0.7977721088435374,0.969040842143309
203,203,5,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9404939031211546,0.4711934156378601,0.7636904761904761,0.9818334483551876
204,204,5,115,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.894973544973545,0.5753968253968254,0.7972342472342472,0.9128924162257497
205,205,5,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9087876190476191,0.6081081081081081,0.7385714285714285,0.943158195970696
206,206,5,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9166066741657293,0.547808764940239,0.7162681381565502,0.9616200578592093
207,207,5,172,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9256943630610572,0.5633802816901409,0.7772644376899696,0.9611425667828107
208,208,5,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9251312186216338,0.6276150627615062,0.6888608776844072,0.9855614462434923
209,209,5,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9376204411530498,0.5348837209302325,0.7811289346246975,0.9760912698412698
210,210,5,84,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9163226684565761,0.5550239234449761,0.7913705896866519,0.9385696714109999
211,211,5,314,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9095149032181452,0.5465393794749404,0.7615459102301209,0.940627095908786
212,212,5,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9294912528438064,0.5538461538461539,0.7513986760623532,0.9695665753687954
213,213,5,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9289013873265843,0.587737843551797,0.7186647992530347,0.9817194463992494
214,214,5,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9360946689432745,0.5564102564102564,0.7711885165588869,0.9756916996047431
215,215,5,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9267131017131018,0.6538461538461539,0.737990635584778,0.9697519083969465
216,216,6,285,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9008147381335787,0.5560538116591929,0.8991129785247433,0.9010538283265557
217,217,6,178,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9069320232211501,0.5628140703517588,0.9233348895113602,0.9045666711547956
218,218,6,72,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9262280602848875,0.43564356435643564,0.8853801169590644,0.9326012339242267
219,219,6,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9146055437100213,0.4637002341920375,0.9346891534391533,0.911882342390817
220,220,6,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9370143613000756,0.37531486146095716,0.9082236842105262,0.9409639848719272
221,221,6,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9319356445507072,0.4024390243902439,0.9453846153846154,0.9302939861390566
222,222,6,236,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9099222467215968,0.5261904761904762,0.8724006762468303,0.9158931934355663
223,223,6,136,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9102236421725239,0.551487414187643,0.8864414029084687,0.9138841342988808
224,224,6,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9228546626984127,0.47668393782383417,0.8537306642402184,0.9328019292043124
225,225,6,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9304461319411484,0.5436893203883495,0.7751190476190476,0.9577497209821428
226,226,6,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9288685774467765,0.42436974789915966,0.8233809523809523,0.9486598767086571
227,227,6,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9190066338785314,0.4610655737704918,0.7996514075243355,0.9392344390939896
228,228,6,166,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9174047619047621,0.5058823529411764,0.8841592261904763,0.9222848405417212
229,229,6,72,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.915776892430279,0.505,0.8802469135802469,0.9210430009149131
230,230,6,73,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9124911743939749,0.5555555555555556,0.8052045944005742,0.9335256861365236
231,231,6,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.914308176100629,0.504725897920605,0.7593880534670009,0.9481413063309615
232,232,6,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9315817598859992,0.5130208333333334,0.7626680337206654,0.9670978250455112
233,233,6,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9220328499105478,0.5811138014527845,0.731093432633717,0.9607715201465201
234,234,6,190,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.925019069412662,0.5616797900262467,0.8320544217687075,0.9393402079141516
235,235,6,93,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9150220256298237,0.5075268817204301,0.7982868757259001,0.9367180417044425
236,236,6,114,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9138339584043641,0.5636363636363636,0.7409429410530731,0.9519371243643089
237,237,6,83,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9335864266966629,0.598014888337469,0.7670599958044892,0.9698294754143268
238,238,6,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9445679784652714,0.50625,0.7903927458833998,0.9762316058861165
239,239,6,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9411381930339277,0.4834123222748815,0.7825379266750947,0.9756032509157508
240,240,6,112,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9126462750550343,0.5382775119617225,0.8134751773049645,0.9304875825928457
241,241,6,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9050959870703247,0.6408977556109726,0.7598613156602848,0.9328825021132713
242,242,6,261,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9162472193944878,0.6004366812227074,0.7364091350826045,0.9595284872298624
243,243,6,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9131998642687479,0.6673640167364017,0.7250558035714286,0.9610299333238757
244,244,6,132,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9445965660419706,0.5271493212669683,0.7795650183150183,0.9869541202463217
245,245,6,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9310112402217666,0.4810379241516966,0.7386808755760368,0.9784246899555051
246,246,6,67,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9059915853891757,0.5588235294117647,0.7689138576779027,0.928859285044852
247,247,6,152,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9155834826093446,0.5682730923694779,0.7213409606266749,0.9585213032581453
248,248,6,327,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9311099985165406,0.7247191011235955,0.7251091703056769,0.975824870232453
249,249,6,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9260147705491036,0.6098130841121495,0.7195585317460318,0.9742616033755274
250,250,6,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9312704248366013,0.5243619489559165,0.7587721953188055,0.9724744553691922
251,251,6,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9326617110067814,0.5324384787472036,0.771278552071235,0.9711309523809524
252,252,7,299,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.8952147158942132,0.5404339250493096,0.913561776061776,0.8928010582010583
253,253,7,120,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9089067365383157,0.5075593952483801,0.9126398210290829,0.9084033613445378
254,254,7,86,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9008838670603376,0.48316831683168315,0.9262061403508772,0.8974037716352364
255,255,7,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9072976932205904,0.49190283400809715,0.9462541704579922,0.9018707482993197
256,256,7,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9308077887025256,0.4552238805970149,0.8904908877131099,0.936894776549949
257,257,7,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9318413854214824,0.40930232558139534,0.9208226404334189,0.933562742215689
258,258,7,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",0.999219968798752,0.9034005645940123,0.5286624203821656,0.887375415282392,0.9058837408837409
259,259,7,101,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.901542013453426,0.5236051502145923,0.8982223294723295,0.9019866408101701
260,260,7,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9159653885307092,0.5058548009367682,0.8270151636073423,0.930653663679494
261,261,7,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.92958484026522,0.4420289855072464,0.82750591949487,0.9466451215758696
262,262,7,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9221760797342193,0.5042016806722689,0.7726190476190476,0.950433399166118
263,263,7,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9173716784010901,0.5283842794759825,0.8113830925628678,0.9348401675485009
264,264,7,114,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.8977384713759121,0.5371900826446281,0.8081079177233024,0.9115466423579459
265,265,7,108,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9068203337673097,0.5282555282555282,0.849518304431599,0.9164076172054895
266,266,7,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9001534860519549,0.5899772209567198,0.7814463019250252,0.9213471713471714
267,267,7,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9281391122370305,0.5942350332594235,0.714228778467909,0.9742491185790156
268,268,7,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.949486949591552,0.44765342960288806,0.8197160682454798,0.973561507936508
269,269,7,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9260266402978129,0.4579646017699115,0.8137841710758378,0.9499835309617918
270,270,7,118,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9155063168124391,0.5069252077562327,0.875050505050505,0.921803683737646
271,271,7,134,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9098571823095434,0.6016713091922006,0.824497071555895,0.9255065359477124
272,272,7,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.913348712690818,0.5849462365591398,0.7194590739521616,0.953921568627451
273,273,7,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9071629213483144,0.6735632183908046,0.6885984848484848,0.9540285899935022
274,274,7,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.927055238095238,0.5865168539325842,0.771438575430172,0.9636528326745718
275,275,7,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9441454664057404,0.49226804123711343,0.7959161490683229,0.9778672695586642
276,276,7,88,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9034851337569624,0.4794520547945205,0.8748179271708684,0.9081531654807516
277,277,7,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9118671575030677,0.5620253164556962,0.7601587301587301,0.9412155139833712
278,278,7,202,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9256469002695417,0.4835589941972921,0.7828202829248854,0.9570792773831448
279,279,7,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.930744308896743,0.6062052505966588,0.7119779469164715,0.9836471754212092
280,280,7,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9423038494891228,0.4634146341463415,0.7933268229166667,0.9801768572374332
281,281,7,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9404364132287759,0.4219409282700422,0.756923558897243,0.9810981535471331
282,282,7,202,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9155118565644881,0.5364077669902912,0.820362103174603,0.9330274391635849
283,283,7,80,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9166287967062844,0.6416464891041163,0.6999945887445886,0.9640040708132159
284,284,7,146,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9196333788292388,0.6802884615384616,0.7106732348111657,0.9669759114583334
285,285,7,139,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9370742857142857,0.4878048780487805,0.815796318527411,0.9655961791831358
286,286,7,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9453494347379239,0.45185185185185184,0.7943476977567886,0.9815659068384539
