,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
20,20,0,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9140990677343236,0.6041666666666666,0.7248831775700935,0.9539144074542304
21,21,0,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9269944463206875,0.47474747474747475,0.7794796798029557,0.9599967855994856
22,22,0,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.934907532195268,0.4421906693711968,0.7751863354037267,0.9701626907960881
23,23,0,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9154387541179994,0.6239130434782608,0.7283029381965553,0.957846581255453
24,24,0,117,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.901340920983778,0.5814432989690722,0.7972846441947565,0.9182405717761557
25,25,0,61,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.890485224443909,0.5908045977011495,0.762178507766743,0.9145025978359312
26,26,0,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9236510452041357,0.55119825708061,0.752461662631154,0.9630279402209226
27,27,0,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9418715846994536,0.4382284382284382,0.784997982243745,0.9794957413859854
28,28,0,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.940160176590446,0.5372750642673522,0.7572598697598698,0.9817931258106356
29,29,0,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.928107438627625,0.6018306636155606,0.7390302679776363,0.9729701294542793
30,30,0,97,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.904535056616722,0.5585215605749486,0.7682287729906777,0.9288387241689128
31,31,0,95,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.8996951560577247,0.6475409836065574,0.7007248677248676,0.9422505884483071
32,32,0,83,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9402979473901462,0.4697986577181208,0.7744824016563145,0.9770039873504743
33,33,0,93,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9160719036217839,0.6388261851015802,0.7362091503267975,0.9620288195438496
34,34,0,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9468533422758775,0.44419134396355353,0.789715471250741,0.9833723653395784
35,35,0,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.961415122930636,0.3426395939086294,0.8465491259795057,0.9881045751633987
36,36,1,258,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9125735375735377,0.48588709677419356,0.8934444444444444,0.915097164635423
37,37,1,168,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9014693437956766,0.5210084033613446,0.9089493839493841,0.9004924983692107
38,38,1,123,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9181547619047621,0.44638949671772427,0.9276031746031747,0.9168916051268993
39,39,1,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9292387316561845,0.4161073825503356,0.9383002207505519,0.928018138566756
40,40,1,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9268946222021933,0.404,0.9287569573283859,0.9266371719244252
41,41,1,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9308333333333334,0.46216216216216216,0.9533799533799533,0.9278116213683224
42,42,1,250,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9101351607521989,0.4817073170731707,0.877469135802469,0.9149723600591974
43,43,1,108,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9136558636558635,0.5402010050251256,0.8954910714285713,0.9163951348682734
44,44,1,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9006642721971191,0.5069582504970179,0.8228275490987356,0.9137107683982684
45,45,1,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9267904991578626,0.4801864801864802,0.822747913598429,0.9460136054421768
46,46,1,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9424108371672367,0.38953488372093026,0.8611658456486043,0.9560430729668916
47,47,1,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9367882185236555,0.43444730077120824,0.837144187283852,0.9536626571158264
48,48,1,127,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9020614875784567,0.6125290023201856,0.8358237547892718,0.9126061952685922
49,49,1,118,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9240838140481845,0.5224274406332454,0.8456932773109244,0.9362763037511436
50,50,1,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9052803537191375,0.5515695067264574,0.7825868725868725,0.9272748246585456
51,51,1,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9129986876640419,0.5301204819277109,0.7573350416399744,0.946153408832492
52,52,1,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9374789465625478,0.45707070707070707,0.8257227891156461,0.958379907306434
53,53,1,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9431711357682232,0.42408376963350786,0.7805221593587929,0.9749458874458874
54,54,1,210,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9258514047246441,0.5306122448979592,0.8484791822488157,0.9394467078459718
55,55,1,98,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9086909430438843,0.5635964912280702,0.7246696584392918,0.9411153575821473
56,56,1,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9057729551150604,0.6008146639511202,0.6923628826530612,0.9521844660194175
57,57,1,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9284407432844932,0.48130841121495327,0.801090391908976,0.956602366974187
58,58,1,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9329469421293578,0.46578366445916114,0.7547044695071012,0.9740382300544079
59,59,1,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9215217556671231,0.5593952483801296,0.783492727634987,0.9540873407605885
60,60,1,137,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9178217916380034,0.5278450363196125,0.8183079740772048,0.9334372374762347
61,61,1,191,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.916426238920587,0.5774647887323944,0.7227173438182612,0.9545042724032803
62,62,1,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9268237082066869,0.6746031746031746,0.6872495151906917,0.9773446019629225
63,63,1,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9347199097199097,0.5615212527964206,0.745961235733963,0.9784324447482342
64,64,1,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9339083699778252,0.6,0.7132944606413995,0.986795266051626
65,65,1,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9487814685968653,0.533678756476684,0.7729811507936508,0.9896256857050661
66,66,1,194,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.8957555275518388,0.5895196506550219,0.7845043995859212,0.9150125431169646
67,67,1,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9992205767731879,0.9056276212745425,0.650197628458498,0.6958581349206349,0.9538967264758251
68,68,1,76,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9323989146220287,0.6,0.768249069174995,0.972168019750273
69,69,1,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9051043066129272,0.7192982456140351,0.6634440104166666,0.9657563025210085
70,70,1,6,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9413359788359787,0.4745011086474501,0.7755368814192344,0.984967320261438
71,71,1,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9371989487722601,0.3837953091684435,0.8226190476190476,0.9663173947264856
72,72,2,189,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.910467278856213,0.5231143552311436,0.889896214896215,0.9134580393201083
73,73,2,143,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.911938139741878,0.4922048997772829,0.9269439421338156,0.9098325298147678
74,74,2,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.8887672343876722,0.550098231827112,0.9201934523809523,0.8840811254604358
75,75,2,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9218431888367836,0.47073170731707314,0.9402157738095237,0.9191438191438193
76,76,2,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9219055071167747,0.42829076620825146,0.8968005952380953,0.9254983388704319
77,77,2,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9208328751053924,0.4308300395256917,0.9015126050420169,0.923742038888186
78,78,2,202,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9001148878852706,0.5398009950248757,0.879126984126984,0.9031074597139236
79,79,2,124,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9210694009964084,0.5746478873239437,0.8525744047619048,0.9312830071450761
80,80,2,139,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.92761983732133,0.48059701492537316,0.8636324041811846,0.9376907960881089
81,81,2,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9290889862234202,0.49767441860465117,0.8029730740463724,0.9513721862473019
82,82,2,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9292622950819672,0.42921348314606744,0.8037343358395991,0.9524179380490059
83,83,2,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9316299790356394,0.43935926773455375,0.8999311863473712,0.9366198708782876
84,84,2,328,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.901131322094055,0.5,0.8404139433551199,0.9093161317390392
85,85,2,156,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9109922789907275,0.5077519379844961,0.8185374149659864,0.925516157989228
86,86,2,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.91643864013267,0.4744525547445255,0.789874031007752,0.93749194068343
87,87,2,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9097907878235093,0.6284501061571125,0.7422721674876848,0.9478557436686722
88,88,2,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9342452284557549,0.4963680387409201,0.7401757899421451,0.9749218786437199
89,89,2,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9388178580899345,0.43896713615023475,0.8169242216117217,0.9629874256661674
90,90,2,184,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9179629629629629,0.5033112582781457,0.8586167800453514,0.92801352619901
91,91,2,107,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9207761083069219,0.5663716814159292,0.8490463389656937,0.9337166874509261
92,92,2,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9136148382004737,0.6365740740740741,0.6944372294372294,0.9596693500704963
93,93,2,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9260959010959009,0.5773955773955773,0.755436862244898,0.9644385537565077
94,94,2,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9446868809156944,0.45346062052505964,0.8077282565918928,0.9760732323232323
95,95,2,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9363807531380755,0.5154639175257731,0.728490990990991,0.9838129496402878
96,96,2,171,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.910614757266543,0.5144766146993318,0.8195452254976064,0.9271172898689677
97,97,2,146,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9288820699321894,0.5760598503740648,0.7485187623436471,0.9665155677655678
98,98,2,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9273486715968228,0.5728643216080402,0.7214074074074074,0.9740591397849462
99,99,2,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9310633008223369,0.623342175066313,0.7370656370656371,0.9731625005818555
100,100,2,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9335752843647581,0.5112612612612613,0.7570386904761904,0.9761569753529553
101,101,2,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9290652984357585,0.4451219512195122,0.7895039682539682,0.9625935459268793
102,102,2,302,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9232406236831017,0.47761194029850745,0.7844167296548248,0.9481340923466159
103,103,2,246,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9185959271168275,0.6055045871559633,0.7100436681222707,0.9656486042692939
104,104,2,110,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9058498378842924,0.6880530973451328,0.679891956782713,0.9606693849813116
105,105,2,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.927213102029728,0.655860349127182,0.7424107142857144,0.9721498528489411
106,106,2,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9205446475588656,0.5181159420289855,0.7373141351402221,0.9663070558924458
107,107,2,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9257952534810371,0.6397984886649875,0.7323570432357044,0.9720732637399304
108,108,3,299,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.8974934895833332,0.5745967741935484,0.8485615079365079,0.9036961351441984
109,109,3,200,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.916328969834946,0.48426150121065376,0.9422092646582442,0.9128953928141653
110,110,3,89,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9177461338233042,0.46136363636363636,0.8685560675883255,0.9247474747474748
111,111,3,65,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9122011971057316,0.47516198704103674,0.9433333333333334,0.9079827504624252
112,112,3,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9230275073579353,0.47961630695443647,0.8466071428571429,0.9341230230749288
113,113,3,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9174648049849987,0.460352422907489,0.9476190476190477,0.9135579596802225
114,114,3,116,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9035826771653543,0.5063829787234042,0.8643939393939395,0.9089904420549583
115,115,3,199,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9161902875254698,0.47413793103448276,0.8781070120355834,0.9226080246913579
116,116,3,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.8995181405895691,0.5019083969465649,0.8337950937950936,0.9094216133942161
117,117,3,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9300270864113345,0.46485260770975056,0.8357202680067001,0.9477653254118282
118,118,3,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9330973233242341,0.4289044289044289,0.7896294881588999,0.9581941289144283
119,119,3,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9243093494517416,0.4602409638554217,0.8591753774680604,0.9343393695506372
120,120,3,128,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9174994322053146,0.5438144329896907,0.864047619047619,0.9252884031572557
121,121,3,101,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9148275460265672,0.5120772946859904,0.8405167748917748,0.927283446712018
122,122,3,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9034370946822308,0.5428015564202334,0.7802687411598302,0.9264103240557533
123,123,3,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9351862756644291,0.5530085959885387,0.7231966053748232,0.9775422730912345
124,124,3,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9242731729563333,0.540045766590389,0.7489218328840969,0.9599835323178263
125,125,3,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9198330407431791,0.5708061002178649,0.8300216450216451,0.9380941378399789
126,126,3,327,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9022582518451914,0.565677966101695,0.8217120181405894,0.9163277880468269
127,127,3,100,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.8887527796948086,0.6023856858846919,0.7594703049759229,0.9103808628714645
128,128,3,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9090850122100121,0.6086021505376344,0.70662100456621,0.9521750196677311
129,129,3,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9223402652200121,0.5040485829959515,0.733974777125462,0.9618159033948507
130,130,3,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9149449819768544,0.6397379912663755,0.730121015348288,0.959098387627509
131,131,3,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9242242829753101,0.528604118993135,0.7310725207514199,0.9663735163735163
132,132,3,114,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9084987291619944,0.5193965517241379,0.8247397866250324,0.9225481209899175
133,133,3,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9166523005018581,0.5741176470588235,0.7365432560458739,0.9493527068622125
134,134,3,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.999213217938631,0.938844554344161,0.556930693069307,0.7781275221953187,0.9754911433172303
135,135,3,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9340045693138477,0.5372807017543859,0.7210300645682001,0.9830406504065041
136,136,3,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9550524488717833,0.3770491803278688,0.8362908392056374,0.9805421880012832
137,137,3,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9438804013225403,0.3784355179704017,0.8435783442007508,0.9677665631469978
138,138,3,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.900708257986739,0.5925925925925926,0.7650663544106168,0.9236707634024932
139,139,3,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9331008403361345,0.5328467153284672,0.733840282524493,0.9721678727776288
140,140,3,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9960505529225908,0.9076158504476041,0.634765625,0.6994567271352985,0.9593477035784729
141,141,3,171,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9207340454669953,0.6118721461187214,0.7277556440903056,0.9708764665286403
142,142,3,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9288183785911059,0.5739514348785872,0.7246282901346193,0.9785542994176087
143,143,3,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.95523673580362,0.40540540540540543,0.8278610621203214,0.9867243133265514
