,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
143,143,3,69,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.937993496120493,0.45067264573991034,0.8224720752498531,0.9658148095710037
144,144,4,138,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9138110488390714,0.47342995169082125,0.9441798941798942,0.9098534798534799
145,145,4,152,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9171754675467548,0.5027322404371585,0.8963218390804599,0.9200093720712277
146,146,4,95,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9039473684210526,0.5235042735042735,0.876878944348824,0.9080772934173669
147,147,4,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.921444120505345,0.5097087378640777,0.8937931034482758,0.9251565255731923
148,148,4,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9318468518313598,0.4066666666666667,0.9470238095238095,0.9295763897722935
149,149,4,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9411106801137833,0.38169642857142855,0.9912393162393162,0.9342085907619889
150,150,4,225,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9054066282094786,0.5405405405405406,0.8718988830099942,0.9103369231434627
151,151,4,329,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9036682709238174,0.49377593360995853,0.9024436090225564,0.9038430583501006
152,152,4,68,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9048494822342842,0.5010570824524313,0.8190919452887537,0.9202188024876299
153,153,4,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9158295370478527,0.4696261682242991,0.8139701663798049,0.9318263729332792
154,154,4,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9281869028198556,0.41721854304635764,0.8069773363891012,0.9500022915807323
155,155,4,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9369530628480509,0.3967136150234742,0.8415943172849252,0.952993892724376
156,156,4,247,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9148853255587948,0.5209424083769634,0.87625786163522,0.9206468328419547
157,157,4,83,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9040721316459545,0.5525727069351231,0.8391563146997929,0.9152456679584837
158,158,4,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9305889212827988,0.5317460317460317,0.7826178747361013,0.9599804305283757
159,159,4,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9061906691363742,0.6345733041575492,0.7258719715956558,0.9470581274259207
160,160,4,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9317753462193585,0.43259557344064387,0.82379329004329,0.9540605735727687
161,161,4,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9371671786994367,0.49445676274944567,0.7431933421516755,0.975747610277997
162,162,4,205,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9120077928889887,0.525974025974026,0.8076354679802956,0.9285627468854452
163,163,4,95,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9103500498428034,0.5853080568720379,0.7465122265122266,0.9390255439924314
164,164,4,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9230720275531598,0.6342710997442456,0.7372677770659833,0.9625709292296518
165,165,4,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9173488905891354,0.5719844357976653,0.7385685011709602,0.9583859696277381
166,166,4,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9290368923112284,0.6081730769230769,0.7298747947454844,0.9747397673213698
167,167,4,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9261371575657289,0.47368421052631576,0.7676049233252623,0.9614663429111021
168,168,4,134,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9119008841321544,0.5873015873015873,0.7847755102040816,0.9330280830280832
169,169,4,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.8964958464958466,0.5591836734693878,0.7088130774697938,0.9334803921568627
170,170,4,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9259651735593997,0.5291666666666667,0.7414838964631496,0.9701599924263941
171,171,4,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9202431098808521,0.6370558375634517,0.7195665445665446,0.969517313746065
172,172,4,108,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.935225087659767,0.6146095717884131,0.7349545102593882,0.9836681181813925
173,173,4,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9311829771278589,0.5945273631840796,0.7239824989824989,0.9779830851259422
174,174,4,124,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9006377551020409,0.5263157894736842,0.773208149239077,0.9244540783558125
175,175,4,271,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9004235162460447,0.5736434108527132,0.7068464938718101,0.9464393179538616
176,176,4,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9289562975027144,0.6288659793814433,0.7442928673615369,0.972199090691553
177,177,4,128,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9371172782521733,0.5328467153284672,0.7651626494219086,0.9791122278056952
178,178,4,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9365814943863725,0.5341176470588235,0.7615809523809524,0.9812244897959184
179,179,4,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9371866905758119,0.5140664961636828,0.787537673297167,0.9742084203201115
180,180,5,237,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9154732986311934,0.5,0.9232142857142858,0.9143211517165005
181,181,5,394,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9180235838411194,0.5139949109414759,0.9402380952380952,0.9152615664382981
182,182,5,69,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9128806089743589,0.48878923766816146,0.9501096491228072,0.9077174574209246
183,183,5,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.924682475730018,0.5424657534246575,0.8745590828924161,0.9322079526898805
184,184,5,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9320904342521638,0.38461538461538464,0.9096459096459096,0.9352938613688843
185,185,5,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9196949228864123,0.48026315789473684,0.9623093681917211,0.913852619901007
186,186,5,180,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9091574351873221,0.49882903981264637,0.879467787114846,0.9138833154984841
187,187,5,162,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9075772329781953,0.5456674473067916,0.8856060606060605,0.9106728967890908
188,188,5,70,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9183741336910352,0.5839598997493735,0.8396138996138995,0.931705005881584
189,189,5,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.914874349105728,0.4798387096774194,0.7764607464607464,0.9386501304328602
190,190,5,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9198178153050357,0.5079006772009029,0.7519924812030075,0.9498430634023854
191,191,5,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9219660837307896,0.4300202839756592,0.8495102040816326,0.933674097524513
192,192,5,193,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9069845085470086,0.571078431372549,0.8534803921568628,0.9154220779220779
193,193,5,75,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.91588303671637,0.5079365079365079,0.8191832429174201,0.930716597318539
194,194,5,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.918896432374867,0.4818181818181818,0.7653460837887066,0.9451824134705332
195,195,5,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9337354831435335,0.5,0.7544577302286554,0.9728663003663004
196,196,5,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9220896336417664,0.5579868708971554,0.745017446633826,0.961819563415308
197,197,5,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.935156516789983,0.5304568527918782,0.7815772462831286,0.9679814865985079
198,198,5,132,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9034594953519256,0.4824016563146998,0.8603676913803497,0.909665972131788
199,199,5,104,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9121440101464314,0.5296703296703297,0.7836942755825734,0.9351207466811653
200,200,5,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9029195691066196,0.6069364161849711,0.69157848324515,0.9470255348516218
201,201,5,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9302221960507203,0.5449591280653951,0.7827140721759556,0.9634487734487734
202,202,5,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.927606944286849,0.5667447306791569,0.7254424778761062,0.9718365371317936
203,203,5,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9358170078509062,0.5023584905660378,0.7659473150962515,0.973370514715764
204,204,5,282,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9207339661958787,0.5809248554913294,0.7832561132561132,0.9449793454083254
205,205,5,108,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9296754835702633,0.46246973365617433,0.8215827781889958,0.9498709261051953
206,206,5,397,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9089557360173853,0.6855895196506551,0.7166002656042497,0.957333715049146
207,207,5,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9135714285714286,0.6572104018912529,0.6830767651888341,0.967695681511471
208,208,5,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9408470257112429,0.5064599483204134,0.7914803312629398,0.9744618395303327
209,209,5,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9456224686406354,0.5209580838323353,0.7840655288664139,0.9826903553299493
210,210,5,117,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9044833427442123,0.5827814569536424,0.7757448433919021,0.9268155314073682
211,211,5,284,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9217365028203062,0.5931372549019608,0.7290992812219228,0.9614246378823639
212,212,5,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9103924055497904,0.7529691211401425,0.6692867105000996,0.9680166666666666
213,213,5,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9418574481074481,0.5942857142857143,0.7623809523809524,0.9813317506865894
214,214,5,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9300910027472528,0.5376984126984127,0.7360928662652801,0.9813914218169537
215,215,5,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9336606215695001,0.5392354124748491,0.7614896916621056,0.9775869291998323
216,216,6,221,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.8904529004980472,0.5076923076923077,0.9105232216343326,0.8876667890806709
217,217,6,189,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9134180312441181,0.5033860045146726,0.9191895301166824,0.9126357185603146
218,218,6,121,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9150892857142858,0.45701357466063347,0.9387292194984502,0.9113589880396603
219,219,6,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9230901969908486,0.4510739856801909,0.8697257383966243,0.9309701824655096
220,220,6,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9221007639816052,0.4166666666666667,0.8573206555349413,0.9309292035398229
221,221,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.934825525351841,0.3719806763285024,0.9519480519480519,0.9323862384916963
222,222,6,269,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9056807350642417,0.5299334811529933,0.9144148020654045,0.9043419953392252
223,223,6,98,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9050318895018977,0.5660847880299252,0.8672582076308785,0.9107909451659452
224,224,6,160,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9127239320165367,0.5308056872037915,0.8320578231292517,0.9253186404673394
225,225,6,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9246663273385365,0.5011389521640092,0.7872913598429062,0.9495968640028508
226,226,6,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9177875759357242,0.5465116279069767,0.759862155388471,0.947061556329849
227,227,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9241800438849752,0.49435665914221216,0.7848537784679089,0.9485257540813097
228,228,6,100,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.8935134674394819,0.5855263157894737,0.834291349675965,0.9027124912464985
229,229,6,148,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9116801619433198,0.5081967213114754,0.8791182170542634,0.9169488867983694
230,230,6,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9131571428571428,0.4537987679671458,0.7570739348370927,0.9411343216531894
231,231,6,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9402198092221845,0.46116504854368934,0.773656618610747,0.9749669628616996
232,232,6,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9184921273416848,0.5508849557522124,0.7277669058490978,0.9592819940476192
233,233,6,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9243032955523135,0.5462555066079295,0.7427201854193005,0.9634988857051894
234,234,6,165,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9144117102093755,0.6285714285714286,0.8343287597524885,0.92720474471377
235,235,6,159,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9162285714285714,0.5279069767441861,0.7648904006046864,0.9431870203312239
236,236,6,81,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.92304441498177,0.5981735159817352,0.7702380952380953,0.9545464641080312
237,237,6,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9235462363147329,0.5882352941176471,0.7210509754562617,0.968173832639852
238,238,6,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9263531200677523,0.6009732360097324,0.7114991571849979,0.9743818001978238
239,239,6,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9271465682253213,0.44597249508840864,0.7946159122085049,0.9601434426229507
240,240,6,180,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9066043083900227,0.5182012847965739,0.7554303539597658,0.934023832617431
241,241,6,128,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9148453236043022,0.5137420718816068,0.7572678571428572,0.9447745669967892
242,242,6,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9241501946690626,0.584070796460177,0.736889097744361,0.9650462962962962
243,243,6,93,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9201811252553828,0.5619469026548672,0.7522035480859011,0.9649400408021098
244,244,6,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9248293963254595,0.5838926174496645,0.7166666666666667,0.9728359173126615
245,245,6,104,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9430339554173146,0.4987146529562982,0.7985478243021346,0.9748373542965572
246,246,6,340,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9112562534741524,0.5794979079497908,0.7087672452158433,0.9517162420523764
247,247,6,117,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9103781399291107,0.6413793103448275,0.7290312691600245,0.9525055785025875
248,248,6,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9094081844081844,0.7044967880085653,0.6593262001156738,0.9688026556776556
249,249,6,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.999185667752443,0.939863502404219,0.5679611650485437,0.759310009718173,0.9848641185874146
250,250,6,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9470637456260459,0.4739583333333333,0.7944052518126591,0.9838288734720846
251,251,6,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9259647935003384,0.505175983436853,0.7575447056459714,0.9647554259799158
252,252,7,199,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.909354428917889,0.5104895104895105,0.9336382113821139,0.9056428349531798
253,253,7,282,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9183323847467273,0.4645308924485126,0.9107687519452226,0.9193825079941232
254,254,7,104,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9102192544977651,0.49416342412451364,0.9449127477077788,0.9052674349881796
255,255,7,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9063124274099884,0.48253275109170307,0.8842315369261479,0.9097813913900461
256,256,7,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9250066295412356,0.4649122807017544,0.8927661510464057,0.9296082251082252
257,257,7,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9213887594189389,0.437636761487965,0.8941443452380952,0.9254779773072457
258,258,7,205,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9054810102178524,0.5203619909502263,0.8564316635745207,0.9124686137174574
259,259,7,101,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9116195436507937,0.5320197044334976,0.9204498977505112,0.9102929558920342
260,260,7,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9210856165670688,0.4750593824228028,0.8845833333333333,0.9263614659956122
261,261,7,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9110362920028791,0.565121412803532,0.7769597069597071,0.9356548740023315
262,262,7,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9148248720975993,0.5298329355608592,0.810612968591692,0.9339949678501538
263,263,7,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.915127339967212,0.4775828460038986,0.8757300710339385,0.9218042179418584
264,264,7,240,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9054346577859439,0.5389908256880734,0.8592024539877301,0.9124058411523722
265,265,7,89,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9157051640046167,0.5250544662309368,0.8168661878159085,0.931788961038961
266,266,7,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9092788240698209,0.5171673819742489,0.7834569346864427,0.930980431758
267,267,7,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9188445612358656,0.5311004784688995,0.766483969825554,0.9498071763916834
268,268,7,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9353959025470653,0.44545454545454544,0.8303847001763669,0.9565154739735745
269,269,7,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9183158235316509,0.5478260869565217,0.7808000451365379,0.9462156593406594
270,270,7,87,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.902857924779107,0.4858490566037736,0.8485267857142856,0.9110743541272841
271,271,7,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.904225365777933,0.556872037914692,0.808869395711501,0.9196665313852814
272,272,7,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9273343974461293,0.5816831683168316,0.7207575757575757,0.9713294611164892
273,273,7,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9250390015600625,0.5524625267665952,0.7248969284683572,0.9690283630102849
274,274,7,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9250415604566108,0.5441176470588235,0.7233568712656164,0.9767404622667781
275,275,7,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9450973942915617,0.39828693790149894,0.8138201058201058,0.972497570456754
276,276,7,145,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9108955911131575,0.6216216216216216,0.8519493177387915,0.9203159768580329
277,277,7,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9096739423336027,0.5190156599552572,0.7722264437689969,0.9343070497979935
278,278,7,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9257308254481115,0.4737991266375546,0.8020860637833115,0.952156862745098
279,279,7,190,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9172562537673297,0.6767895878524945,0.6877127557850448,0.9735679099225897
280,280,7,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.933671381062018,0.5382978723404256,0.7766293183940243,0.971882951653944
281,281,7,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9289654528478057,0.5693581780538303,0.728318335208099,0.9788815820157641
282,282,7,110,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9098917229021312,0.6246913580246913,0.7757358219669778,0.9353174603174602
283,283,7,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9035495301799651,0.6116504854368932,0.7520875648837734,0.9359946821368141
284,284,7,71,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9292254556143446,0.6617647058823529,0.7236103206222727,0.9786124401913875
285,285,7,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9366218764733616,0.6015831134564644,0.733170533170533,0.9853004187360016
286,286,7,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9389565331238545,0.48440748440748443,0.7472110215053763,0.985349593495935
