,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,4,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7996541556437391,0.5449010654490106,0.7165302579365078,0.8162789351851851
147,147,4,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8249709302325581,0.505175983436853,0.7824603174603175,0.8339520456069752
148,148,4,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8137772604753736,0.48792270531400966,0.7824185043144775,0.8202175839322634
149,149,4,101,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8043021680216803,0.5567484662576687,0.6892734833659492,0.8277905427905429
150,150,4,107,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8223569244211446,0.5068702290076336,0.781317139650473,0.8307804324217594
151,151,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",0.999438202247191,0.8033948635634028,0.5404394576905096,0.787243716931217,0.8065125111706881
152,152,4,234,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8180417658160334,0.5278925619834711,0.747640006706908,0.8317645520802692
153,153,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",0.9994378864530635,0.8019473219304585,0.5623781676413255,0.7726745178358081,0.8073920634920635
154,154,4,140,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8004489337822671,0.526827012025902,0.6976309921962096,0.8211789166104743
155,155,5,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7951253274991222,0.5711318795430945,0.825482929020665,0.7909758681035277
156,156,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.8119749904543719,0.4909729187562688,0.9027857142857143,0.8002271607219861
157,157,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.80347129506008,0.518244315177155,0.7776962383126768,0.8072520970879978
158,158,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7851674002934508,0.5482068001863065,0.7221046443268665,0.7951053054165895
159,159,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7863717755022103,0.5310790651417205,0.7525675948345439,0.7918136490612616
160,160,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7975201775625504,0.5455455455455456,0.7893224857510571,0.7989253411490341
161,161,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7848297953719642,0.5610479485912012,0.8069742063492062,0.7812937616829833
162,162,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7857018992568126,0.5671566142929549,0.7351878201479795,0.7942746063942817
163,163,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8073630327276767,0.5140388768898488,0.7891519010705057,0.8105900052328624
164,164,5,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7920670272563369,0.5491383325570564,0.755383211678832,0.7986710781553095
165,165,5,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8038267240912292,0.5579937304075235,0.7574683431425004,0.8121283255086071
166,166,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.807484248668235,0.5190311418685121,0.774314833847208,0.8137021160453393
167,167,5,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8027580024257766,0.5442242629289512,0.7562848158131176,0.8107498223169866
168,168,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7960029148959356,0.5273418925344746,0.7147290640394087,0.81216849565615
169,169,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7905973928032752,0.5326492537313433,0.7972445157838417,0.7894149931791503
170,170,5,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7932544312941046,0.5841371918542336,0.7029017857142857,0.8102973713757347
171,171,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7995774628658802,0.5872122762148337,0.6918964076858813,0.8206118019517609
172,172,5,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7996534056660639,0.5792462570986061,0.7432756379002113,0.8110850222441918
173,173,5,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.813201918895412,0.5273477812177503,0.7770864883055695,0.8201594865311679
174,174,5,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7996869664200342,0.5529753265602322,0.779537912726066,0.8036208292840945
175,175,5,83,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8322267880643515,0.4754335260115607,0.775940065681445,0.8432336319558166
176,176,5,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8184879529501045,0.529620253164557,0.7009981999672721,0.8418095887741182
177,177,5,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8240865998424469,0.4769008662175168,0.7295254687240751,0.8425989085948158
178,178,5,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8300643352029035,0.47772020725388603,0.7578373015873016,0.8451956969938813
179,179,5,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8084308909810343,0.5488911290322581,0.7144861311527979,0.8276999473822677
180,180,5,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8286766491299069,0.4948604992657856,0.7233301374240971,0.8500762813646249
181,181,5,304,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8243850703368985,0.4971279373368146,0.7922258939162855,0.8306518723994452
182,182,5,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8205478515357896,0.5015259409969481,0.7411726595400064,0.8366752229571855
183,183,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8099363711001641,0.5147869674185463,0.781607142857143,0.8158382936507937
184,184,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",0.9959977129788451,0.8066098995344277,0.5627258647392875,0.7140058479532164,0.8246373276086391
185,185,5,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8331610185717021,0.47861097131353797,0.8212475868725869,0.8356014170374031
186,186,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7997928436911488,0.5434131736526946,0.785663021189337,0.8016846648973491
187,187,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.8115490583107163,0.5158486707566462,0.6887502599292993,0.8301968864468865
188,188,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7961827122153209,0.5155863433943593,0.8156407724380074,0.7934247768343131
189,189,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.8020169051803497,0.5215808632345293,0.7840572715572716,0.8047017797017797
190,190,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.777801279965289,0.5736509479824988,0.7277793974732749,0.7859120418518167
191,191,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7883717223792894,0.5468982630272953,0.7498699479791917,0.794563223938224
192,192,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7863708031905026,0.5749756572541382,0.7767788196359625,0.7879860982104155
193,193,6,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7970278864970646,0.52730787820203,0.711788835384341,0.812353695687029
194,194,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8108603192548924,0.5396014307613695,0.7150836783988958,0.828565846968392
195,195,6,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7993784180338802,0.5396063370139222,0.7956817782463539,0.8000401019060199
196,196,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7981440745967184,0.5634095634095634,0.7097592883307169,0.8148077808471456
197,197,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7886592921567015,0.5780697321879738,0.7318691345151199,0.7992953162126093
198,198,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7979205362190099,0.5555012224938876,0.7435576923076924,0.8072872290069109
199,199,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8095406717927964,0.5206692913385826,0.766766218682595,0.8178466718216381
200,200,6,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8003698633925115,0.5295918367346939,0.7863694758478932,0.8030652288616278
201,201,6,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8156338121840916,0.5051954477981198,0.7835444106720703,0.8216346153846152
202,202,6,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.819591038018873,0.5074703760947965,0.7619424882629109,0.8307895251123705
203,203,6,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8107709429380818,0.5587002096436059,0.7991833252072159,0.813077445652174
204,204,6,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8298395889552157,0.4796954314720812,0.7685681216931217,0.8419342994223048
205,205,6,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7983268044674113,0.5660574412532637,0.723222552910053,0.8134951245575368
206,206,6,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8008945198191009,0.5664572257129048,0.7323801198801199,0.8139231889564337
207,207,6,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7951739873714397,0.5511022044088176,0.7542873792873792,0.8032888866858333
208,208,6,133,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7791031700757884,0.581406323737612,0.7070142691222832,0.7932160722406287
209,209,6,205,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8178105766115971,0.5100048804294778,0.7626815265113137,0.8283007197480882
210,210,6,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7983024313212992,0.5441319107662463,0.7623801256613757,0.8053836250448159
211,211,6,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8097469379908826,0.4904176904176904,0.7899798224374495,0.8137992653628511
212,212,6,90,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7909928902116403,0.5733532934131736,0.7235213032581453,0.8043188793188792
213,213,6,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8018922734430147,0.5516732283464567,0.7112199394808091,0.8205252822778597
214,214,6,170,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8166351399512022,0.5105506948018528,0.8122275318578135,0.8174966407760628
215,215,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",0.9994275901545506,0.8030596669119852,0.5537688442211055,0.7673451548451549,0.8100510087676412
216,216,6,255,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8232034261823316,0.5206398348813209,0.7738492063492063,0.8333865526953561
217,217,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7633871503278824,0.6219575349559814,0.772265274034142,0.7621398592571554
218,218,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7829035144809633,0.57847533632287,0.7275248015873016,0.7916705930393265
219,219,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7764139026974166,0.5784708249496981,0.7906897288063207,0.7743331777155307
220,220,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.782775571941766,0.5679254536537518,0.7778404344193818,0.7835086086551885
221,221,7,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7963411161731208,0.5383466135458167,0.7811190476190477,0.7988680199835578
222,222,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7967967668051561,0.5475047984644914,0.7064723590585659,0.8122353197991705
223,223,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.790839699882253,0.5544757033248082,0.7311696900982616,0.8009519005988407
224,224,7,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7971261535091322,0.5585215605749486,0.6763642683350712,0.8197123354461238
225,225,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8146405547429438,0.4904040404040404,0.7770800141617986,0.8214261728868847
226,226,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.814257481648786,0.5066144047035767,0.7648081534772182,0.8234650591649922
227,227,7,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7918584306150444,0.5757255936675462,0.7055499664654594,0.8091566690190544
228,228,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8053291925465839,0.5253623188405797,0.7676044878383008,0.8125769243426466
229,229,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7903148163343453,0.5633450175262894,0.7775275408670931,0.7926413538938996
230,230,7,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8005192429369204,0.5382653061224489,0.7494531381457177,0.8104997040252564
231,231,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8210406319274911,0.4790356394129979,0.7922455968688845,0.8270250804948314
232,232,7,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8049787903667214,0.5004793863854267,0.727231130547457,0.8207864058486465
233,233,7,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.802163697286695,0.547883064516129,0.7308833089549813,0.8165177548682703
234,234,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8069726926505145,0.5141509433962265,0.7350208855472014,0.8208470262259167
235,235,7,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7974128870563506,0.5614894659480647,0.7095404015264641,0.8144530244530245
236,236,7,96,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7849213041034289,0.5622988505747126,0.7254761904761905,0.7964989286513801
237,237,7,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8063110893299572,0.5403543307086615,0.7529910184714455,0.8165174516673154
238,238,7,294,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8134841586036805,0.5236907730673317,0.775906625995594,0.8206381468576591
239,239,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8045680585237548,0.5470085470085471,0.698702736908717,0.8267430493422143
240,240,7,91,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8122015397453498,0.5393700787401575,0.7175141242937852,0.8311518705175422
241,241,7,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8003293834935368,0.5081888246628131,0.7725293542074364,0.8059981045490822
242,242,7,121,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7827569916855631,0.5832935560859188,0.7083456912176634,0.7973365617433413
243,243,7,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8300106713232441,0.5018353434714211,0.754729064039409,0.8452989529144992
244,244,7,295,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8126500857632932,0.5659574468085107,0.7645044590274273,0.8219442278957968
245,245,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",0.9994275901545506,0.8077663750102216,0.5379377431906615,0.7337246087246088,0.8222605195397802
246,246,7,184,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8127561784207354,0.5053449951409135,0.7670032840722496,0.8219193962115233
247,247,7,130,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7932667042042042,0.5646323882748678,0.7528023236786124,0.8011960878627545
248,248,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7813299496575061,0.5538307461191788,0.8549656226126815,0.7724116395262768
249,249,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7962392706795691,0.5364372469635628,0.7804069645479337,0.7986115040075435
250,250,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7993087772623046,0.545088161209068,0.7362181387077653,0.8091501001695175
251,251,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7952910052910053,0.5293527345709985,0.7385314039408868,0.8039372479129538
252,252,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8003413015691714,0.5336391437308868,0.7297276112090927,0.8117200328407226
253,253,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7919441052774386,0.5627221940071102,0.7635760073260073,0.7968776875298615
254,254,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8085542673369007,0.4956140350877193,0.773395061728395,0.814916858164177
255,255,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8009010862409479,0.5337392186707255,0.7504131130063966,0.8101182366679641
256,256,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7987028527666092,0.5396264512872286,0.7518456995201181,0.8068546703914202
257,257,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.798829816017316,0.5083135391923991,0.7868238993710691,0.80095795508839
258,258,8,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8187952753808458,0.4961759082217973,0.7789393939393938,0.8260394045258551
259,259,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8098589065255732,0.510752688172043,0.7926727028839705,0.813176977113075
260,260,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7957247678945791,0.5464373464373464,0.7480217086834733,0.8045096237547152
261,261,8,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8149248961329499,0.5124450951683748,0.7645383693045562,0.8242013560391043
262,262,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7976999865101848,0.5445304937076476,0.747673541247485,0.8072931738529306
263,263,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8272377981254896,0.4726720647773279,0.8146936396936397,0.8296667956282038
264,264,8,90,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8332296644147854,0.46998460749102106,0.7747933201058201,0.844868438385036
265,265,8,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7962047924832513,0.5500770416024653,0.7609616029510394,0.8032090372888133
266,266,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7902680605271722,0.5594202898550724,0.7705479452054793,0.7942013075722093
267,267,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8289925777666584,0.4970445996775927,0.7597874720357942,0.8435672219417804
268,268,8,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8074696148974587,0.5281448849730788,0.7465291184041184,0.819732284484154
269,269,8,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8202416069672707,0.5226404800872886,0.7638471177944861,0.8316404930766634
270,270,8,83,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7873298366431775,0.5964405964405964,0.697200099552016,0.8046092184368737
271,271,8,171,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7990096208262591,0.5490943755958055,0.7320418980312974,0.8117804197150559
272,272,8,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8136504285440456,0.5238573581115018,0.7311521526418786,0.8302983183598249
273,273,8,104,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8269880129471143,0.46176327325864586,0.7663669663669664,0.8389449917898194
274,274,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8112604072211689,0.5298582995951417,0.713686481303931,0.8315231458437033
275,275,8,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.794890732496965,0.5597269624573379,0.7357262703739214,0.8069091440257085
276,276,8,81,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8102257284192216,0.5435768261964735,0.760689990281827,0.8202144163563917
277,277,8,197,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8009209599653285,0.5635276532137519,0.7578966880869995,0.8093852312878861
278,278,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9988558352402745,0.8259384875231558,0.49974836436839454,0.7910125142207054,0.8329716903943708
279,279,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7875907644611243,0.5638406537282942,0.7722147349505841,0.7897088400012378
280,280,9,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7968975061808018,0.5338983050847458,0.8182757121113285,0.7938828074694141
281,281,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7872527897469894,0.5704592901878914,0.7138155262104843,0.799014612574505
282,282,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7783793305150087,0.566899766899767,0.7187276491624318,0.7881919933122794
283,283,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7830175481487519,0.5584479371316307,0.7407045675413022,0.789892004547177
284,284,9,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7979344901802529,0.5314341846758349,0.7620185922974767,0.8038692435499546
285,285,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8155519238945578,0.4966442953020134,0.7514540502547883,0.8269723865877711
286,286,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.810779306091806,0.521608040201005,0.7753683737646002,0.8169896946204027
287,287,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8196421913284329,0.4899657366617719,0.7867928750447547,0.8253832676303109
288,288,9,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8011635922463948,0.5593487394957983,0.7206172839506173,0.816089812726738
289,289,9,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8078984182387324,0.5108024691358025,0.7755501443001444,0.8137677957781051
290,290,9,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8009787906014322,0.5660874144286466,0.7313434132777198,0.8139144471347862
291,291,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8007531723291036,0.5683229813664596,0.7414268887767121,0.8122369878183833
292,292,9,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8074816380735561,0.5259582726831635,0.7480753276920524,0.8190800129575639
