,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,4,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8032017890028939,0.5309158530915853,0.7821875507882333,0.8072605706752047
147,147,4,222,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8046857142857142,0.5576227390180879,0.7634323263355521,0.8125101162150788
148,148,4,196,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8183151220828275,0.5399477806788512,0.7556935817805382,0.8299226070549107
149,149,4,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8235113965905086,0.48265754763067903,0.7656525573192241,0.8352813111545989
150,150,4,293,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8103978732710075,0.5463340122199593,0.7235357557657209,0.8275315005727377
151,151,4,125,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8129017025804736,0.5327510917030568,0.7740133724722765,0.8204820713332062
152,152,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",0.9994259471871412,0.8046368432562463,0.5480338476854156,0.7271758365508365,0.8204933148916552
153,153,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",0.996553704767375,0.7992560378545445,0.6019874476987448,0.7018737424547283,0.8182378991404387
154,154,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8004479556931097,0.5501489572989077,0.7542319253282709,0.8100219578540295
155,155,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.8022112737481942,0.5287179487179487,0.7635558746111512,0.8071805401747262
156,156,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7931141388594273,0.5333998005982054,0.7866164851590861,0.7940624220892546
157,157,5,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7826221750836257,0.5591877166914314,0.7505596255596256,0.7875678814703204
158,158,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7904197334671573,0.5578267885960194,0.7414344991108478,0.7984670691725906
159,159,5,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7849247829212986,0.5500505561172901,0.7750846782227536,0.7865106123366407
160,160,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7961294085357485,0.5321608040201005,0.7412401574803149,0.8055432301212179
161,161,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.792640938327658,0.5692771084337349,0.7100018385732672,0.8068814751449482
162,162,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7967598577892697,0.5604838709677419,0.7206949569495695,0.8105297897382067
163,163,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8071033975387908,0.5040189125295508,0.7783359027064063,0.8124278739458499
164,164,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7879110224659963,0.564076170869789,0.7341999299719888,0.7980073715733702
165,165,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8057015725617002,0.5690968443960827,0.7492821473158552,0.8160477171637885
166,166,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8107962462093271,0.501761449421238,0.7843425605536333,0.8160542346236981
167,167,5,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8018170426065163,0.549949545913219,0.7522796352583586,0.8114711883371177
168,168,5,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8280964372318598,0.48782911077993046,0.7945719443011862,0.8342462945443079
169,169,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7895421768707483,0.5616438356164384,0.7348481116584564,0.8004060665362035
170,170,5,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8006625850340136,0.5611620795107034,0.7218929415737927,0.8157940833008952
171,171,5,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7940306413495233,0.5762366139724631,0.7580829379722368,0.8006040742882847
172,172,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7866381870208401,0.6162025316455696,0.6803821178821179,0.8071992396417296
173,173,5,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.815161084019506,0.5135135135135135,0.7445524146054182,0.8284471567882472
174,174,5,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8297150730303524,0.4749498997995992,0.7886842541894806,0.837742233907878
175,175,5,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8306464800248105,0.4768,0.7644441735738663,0.8445413767226089
176,176,5,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8115872122625076,0.5079513564078578,0.7180219146482122,0.8297595046082948
177,177,5,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8015284532739813,0.5737789203084833,0.7436180657830143,0.8132149461726438
178,178,5,133,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8229811310538997,0.5288362512873327,0.7144458128078818,0.8444074362215955
179,179,5,118,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8110484193677471,0.5893137768465165,0.75847414234511,0.8207882754695502
180,180,5,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8181363735425521,0.48512920526572406,0.7909993409128356,0.8235117007735239
181,181,5,82,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8135549748354626,0.5547445255474452,0.698681825671445,0.8367219951483734
182,182,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8072669922669923,0.5413793103448276,0.7518786584401203,0.8187332154319774
183,183,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",0.9994199535962877,0.8191083858137223,0.4945436507936508,0.7609113011401744,0.8305861441798941
184,184,5,472,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7965500348955816,0.5811015664477008,0.7531648222669349,0.804819431128156
185,185,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8058115125400508,0.5377311344327836,0.7533444816053512,0.8168203842940684
186,186,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7807800134138162,0.5417628057221966,0.7683649289099526,0.7824549384971379
187,187,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7809942705799686,0.5640900195694716,0.7057089947089947,0.7920152120705146
188,188,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.787417433601415,0.5702261967385587,0.7503775959723097,0.7930377832951362
189,189,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7860026789131267,0.5447316103379721,0.798026455026455,0.7842193238534702
190,190,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8015143354325489,0.5202668034889687,0.798628364389234,0.8019586281634474
191,191,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7737958558854081,0.5757276763690182,0.7554627911770769,0.7765985944344647
192,192,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8078931160941742,0.5018353434714211,0.7564139941690962,0.8165554683411826
193,193,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8036281179138322,0.5206159960258321,0.7833242109104179,0.8071539460761018
194,194,6,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8124447646493757,0.5035897435897436,0.7841581951132514,0.8175895289996107
195,195,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7929350947731189,0.5342732134175985,0.751300298717273,0.8006106252024621
196,196,6,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.820694252686862,0.5095410005157297,0.7973335090493763,0.8249487967229904
197,197,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7811339675312357,0.5717785399314061,0.7237158908507222,0.7914229785874081
198,198,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8013055279982363,0.5627316040232927,0.7156766917293234,0.8182176682176682
199,199,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8059544465559503,0.5190839694656488,0.7678739693757362,0.8134072647039452
200,200,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8044084607375747,0.55175983436853,0.7348963394881762,0.8185612056456933
201,201,6,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8040988122111148,0.54364694471387,0.7267835960006779,0.818669956245409
202,202,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8056456070530359,0.5380324543610547,0.7360644257703082,0.819668592681145
203,203,6,88,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8287012863397786,0.48950332821300563,0.7985934442270058,0.834726981951108
204,204,6,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8098394817198977,0.5453586497890295,0.7638477891156462,0.8187145154409109
205,205,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7959582346374798,0.5409916543937162,0.7421478347436535,0.8065215621132172
206,206,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.811229819563153,0.4950260540028423,0.8235771363339857,0.8087654200436155
207,207,6,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8031872079518139,0.5339521250610649,0.724105090311987,0.8187566676365047
208,208,6,166,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8222480170245695,0.4935930292157868,0.7659253444967731,0.8328522167487684
209,209,6,257,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7950571697605596,0.5525070955534531,0.7338369963369963,0.8068556667950199
210,210,6,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8142823148676946,0.5214692188308329,0.7936794305351006,0.818388780169602
211,211,6,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7986545424621462,0.5560699588477366,0.7870151371807002,0.8011057979677226
212,212,6,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.82938541753335,0.48858921161825725,0.7744621104255656,0.8410604990583803
213,213,6,391,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8108324504930322,0.5420466058763931,0.7795353435491843,0.8170106362217017
214,214,6,297,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8070650438946528,0.5428854734754586,0.77311542991755,0.8134404524915474
215,215,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",0.9994334277620397,0.7964852286523674,0.5567257060794638,0.7804992585269402,0.7996152729384437
216,216,6,156,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8104507918398391,0.5252080274106706,0.7494851994851995,0.8228363891884826
217,217,7,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7961335077820482,0.5275391611925214,0.8277255639097746,0.7922783435789215
218,218,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7751599250006893,0.5715730905412241,0.8010511033681765,0.7716726112258306
219,219,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7876890996810859,0.5649249870667357,0.7269437420986093,0.7967150370996525
220,220,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7927275950471826,0.5409919028340081,0.7987937906440109,0.7918210602213236
221,221,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.769044235090284,0.6200698951572641,0.7406978985926355,0.7736748866213152
222,222,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7989466007616886,0.5363773206221776,0.8470531710442025,0.7919805194805195
223,223,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7982296709608598,0.5611548556430446,0.7388702147525678,0.8084158495161186
224,224,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7858371341695172,0.5409914204003813,0.7713344626388106,0.788281621775959
225,225,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8027922705314009,0.5188775510204081,0.7650837257980114,0.8098821002230093
226,226,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7978587543308356,0.5341796875,0.8111725067385445,0.7955191360363774
227,227,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7806612992017617,0.5823232323232324,0.7456131170416884,0.7872283230382064
228,228,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7998924512987013,0.5500747384155455,0.7668658169587537,0.8058509788892083
229,229,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8248589515171147,0.49146586345381527,0.7573524480214621,0.8378129021879023
230,230,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8064584870092615,0.5472764645426516,0.731721736313573,0.8216224654112853
231,231,7,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8061237933908743,0.5316331535066209,0.7522971781305116,0.8158061292471687
232,232,7,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8204990868700084,0.514256091238984,0.7396908939014203,0.83625170998632
233,233,7,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.78171992481203,0.5753098188751191,0.716381623071764,0.7943948412698413
234,234,7,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8309034572733204,0.49193128578865175,0.7478611783696528,0.8477170964473641
235,235,7,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7912655056272078,0.5663189269746647,0.7724121918270854,0.7949145341046507
236,236,7,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8386870315255732,0.47472059606173495,0.7195311230294165,0.8630164260826281
237,237,7,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8064212729626264,0.5570824524312896,0.7429191468253968,0.8191128845708998
238,238,7,117,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8167689203098759,0.495847581827064,0.7441901408450704,0.8307528913872197
239,239,7,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7994942376254042,0.557633973710819,0.6991461412151068,0.8198019472967135
240,240,7,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8163142096541982,0.5141987829614605,0.7575942793224673,0.8283406971035837
241,241,7,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8181552735707464,0.5405128205128205,0.7145998677248677,0.8386247017681472
242,242,7,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7936984857197622,0.5615422639644093,0.7165380786460925,0.808949888495343
243,243,7,146,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8023427960927961,0.5460122699386503,0.7479340533464245,0.813453634085213
244,244,7,212,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8177710032571537,0.5254824344383968,0.7299394673123487,0.8353492278865414
245,245,7,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8165347692475048,0.5153617443012884,0.7584487975792324,0.8284959989505444
246,246,7,107,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8016960303609518,0.5525773195876289,0.728462056200572,0.8161286311181853
247,247,7,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.803126448060621,0.5694795351187468,0.7195945945945946,0.8201667158938006
248,248,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7925462541704579,0.5192878338278932,0.7955454951933825,0.7921243001824244
249,249,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.8063162519909923,0.5056237218813906,0.8158103592314118,0.8048788971099728
250,250,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7995979947029889,0.5427109974424552,0.7105109126984127,0.8136458919967462
251,251,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.8003413062472695,0.543035993740219,0.7987535612535613,0.8005873541469568
252,252,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.796707759938838,0.5064194008559201,0.7776293588301462,0.7999600511345477
253,253,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7772550300852188,0.5683139534883721,0.7604106419895893,0.7800250459704521
254,254,8,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8254991231620127,0.4649122807017544,0.7572216386554622,0.8379381558383566
255,255,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8295875386340636,0.4349127182044888,0.7857000569151964,0.836980664749121
256,256,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7929789590254707,0.5754010695187166,0.7153439153439153,0.806867064851986
257,257,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8081662969960842,0.5317173800928313,0.7462467532467533,0.8197973588342441
258,258,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7932376112500337,0.5214582371942778,0.7011309523809524,0.8105346363897671
259,259,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7912607136011391,0.5595178302360623,0.7443656523981432,0.8001457559768094
260,260,8,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7834726299195477,0.5902708124373119,0.7299867724867725,0.7932170169012274
261,261,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8051655367693104,0.5430634347601857,0.7516470971950424,0.8158912638493969
262,262,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8237194373265001,0.4752814488497308,0.810047281323877,0.8262863800646756
263,263,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8013098629765296,0.5246702491450904,0.7754213712976599,0.8064557311995837
264,264,8,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8060313796609238,0.5377116469984607,0.7566798941798942,0.8158675234799804
265,265,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8006356911696717,0.5597014925373134,0.7272214040255277,0.8152682648401826
266,266,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.791223586953535,0.543446951512242,0.7166370106761566,0.805658041453496
267,267,8,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8058527195281783,0.5405271009448036,0.7311067771818626,0.820946145515408
268,268,8,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8118367735443692,0.5152129817444219,0.7781986531986532,0.8187078338900898
269,269,8,108,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7923240016467683,0.5796370967741935,0.6927980412022966,0.8116401206043328
270,270,8,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8053699399573891,0.5671397379912664,0.7387111441798943,0.8187668228491675
271,271,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8248077027614699,0.4953893442622951,0.7780192669172932,0.8346306892922916
272,272,8,117,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.806512527146565,0.5238095238095238,0.7218132491091674,0.8230694338905776
273,273,8,99,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8017742284200854,0.5602836879432624,0.7505113729340533,0.811915282768444
274,274,8,271,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8071462257795026,0.5451851851851852,0.757628335021952,0.8165496232162899
275,275,8,175,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.782061224489796,0.5854973052425282,0.7107185680027406,0.7955349055383023
276,276,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",0.9982964224872232,0.8149387523322787,0.5327826535880227,0.7598352961256186,0.825312479917743
277,277,8,408,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8269149967679381,0.5128968253968254,0.74806598407281,0.8425778853914448
278,278,8,77,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8255860805860806,0.4822456813819578,0.7798017200191113,0.8349882260596547
279,279,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7898106274731488,0.563936063936064,0.764252797893351,0.7933841126656848
280,280,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7811568469195589,0.5649444712699179,0.7985859602056784,0.7787725173563325
281,281,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7936263736263736,0.5595358224016145,0.7542691256830601,0.7999818789196685
282,282,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7935309314341572,0.5122199592668024,0.769383116883117,0.7971083854417189
283,283,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.78982690086751,0.5401635401635402,0.7297379032258065,0.7995987509758001
284,284,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7948469877864691,0.5362318840579711,0.7041929623254924,0.8100373325642504
285,285,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8010368002622736,0.5426078028747433,0.7253557199772339,0.813768671007277
286,286,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7939152669216698,0.5521761929732564,0.7349069512862616,0.80448573389548
287,287,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8277652847057541,0.45445544554455447,0.8037862513426423,0.8320721198675282
288,288,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8010608341697334,0.5387029288702929,0.7518311688311687,0.8105082577343568
289,289,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7754990552862894,0.5512572533849129,0.748751776830135,0.7803721148554594
290,290,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7974095796676441,0.5463970969414205,0.7113415258576549,0.8142489815000334
291,291,9,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8033080186097427,0.5435540069686411,0.7020930032662885,0.8224717638251473
292,292,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7685536398467433,0.6393275598573612,0.7497547708221866,0.7719611741505835
