,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,4,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8106257436152846,0.5152594099694812,0.7993799603174604,0.812885887083375
147,147,4,132,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.815500922435229,0.5509282488710486,0.7572454844006569,0.8268316246686469
148,148,4,90,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7962802652064208,0.5648015303682449,0.7091947017714936,0.8135092119224463
149,149,4,180,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8522616366366366,0.45421624418003104,0.7885868681943766,0.864842019073307
150,150,4,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7905820411305399,0.5704901465386559,0.7809442824748947,0.7925524869196635
151,151,4,444,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8023132347364429,0.5531914893617021,0.7303819444444445,0.81640589569161
152,152,4,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8096960253676673,0.5225269343780607,0.7674191750278707,0.8184560934560935
153,153,4,182,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.819528092293691,0.5142995637421232,0.7457627118644068,0.8341916955461429
154,154,4,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8207374357317827,0.49657198824681686,0.8190234877734878,0.8210818543303269
155,155,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7746919411813029,0.5771573604060913,0.7201861093782491,0.7829580573951435
156,156,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.8069714175992978,0.49547738693467336,0.7459207077326343,0.8157389108476064
157,157,5,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7717415281109548,0.5823618854536239,0.7198957016434891,0.7795477618095872
158,158,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.8039492280930637,0.5114656031904287,0.7622767857142858,0.8105639014865206
159,159,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7903651061323912,0.5471787577050735,0.7706666666666667,0.7935859104923852
160,160,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.789048567634225,0.55168986083499,0.7321236559139784,0.7984040203225095
161,161,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7834762988860883,0.5793069790141533,0.7175288865546219,0.7955555555555555
162,162,5,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8152715121136175,0.5204582651391162,0.7681266846361186,0.8239174493326743
163,163,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7893863567430446,0.5398989898989899,0.7864098972922503,0.7899019798136646
164,164,5,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7806765304132185,0.5778350515463917,0.7236519607843137,0.791470325082016
165,165,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7857983991317324,0.5444550669216062,0.765991341991342,0.7894787644787645
166,166,5,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8102129239910869,0.5600217273221075,0.7341691995947315,0.8250123237700877
167,167,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8133502908980617,0.507035175879397,0.7864964758466564,0.8184802955665025
168,168,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8031044424591894,0.5239693192713327,0.8057503075030751,0.8026225678443419
169,169,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8099904761904761,0.5152423788105946,0.7798917748917749,0.8156020984665051
170,170,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8184087614752779,0.4830028328611898,0.7573046291687406,0.8302022288404265
171,171,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7873319164305161,0.5744570837642192,0.6897378463580555,0.806960156171789
172,172,5,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7950380731666944,0.5546759030183077,0.70853929807217,0.812434138582364
173,173,5,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8009540498442369,0.541879468845761,0.750586913086913,0.8110557336539104
174,174,5,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7950587084148728,0.5680680680680681,0.7258228905597327,0.808509429675074
175,175,5,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8284168473460211,0.474291206150889,0.83617564672928,0.8269119527005433
176,176,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8054050906899008,0.5281234444997511,0.7127077341003515,0.8245882936507937
177,177,5,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8212700267022697,0.5132218024824609,0.7881563926940639,0.8280793091884642
178,178,5,378,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8163478012564247,0.5218052738336714,0.7653710247349824,0.8261750681198908
179,179,5,115,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8226546544125551,0.508729388942774,0.7969023729893295,0.8278820353667604
180,180,5,91,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.814469603403321,0.5581896551724138,0.7478723404255321,0.8273948808704487
181,181,5,118,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7948630608312689,0.5529531568228105,0.7566521879021879,0.8027503818821812
182,182,5,167,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8246781058792232,0.49950641658440276,0.7684648684648684,0.8353675911854102
183,183,5,286,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.801042612307777,0.5717884130982368,0.7204844006568144,0.817254882522058
184,184,5,417,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8116971916971916,0.5743277524099442,0.6595479407979408,0.842565031495806
185,185,5,431,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8020532794768224,0.5625625625625625,0.6793530543530544,0.8274306937259583
186,186,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.777486921529175,0.5794797687861272,0.7696266233766232,0.7785989894350023
187,187,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7884997294372295,0.5666666666666667,0.747489765136824,0.7943887496519075
188,188,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7927701517891391,0.5356608478802992,0.8280619905619905,0.7876020856891569
189,189,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7962138400453771,0.5396188565697091,0.7716919959473151,0.7999851969583645
190,190,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7957641826662328,0.5445746306673459,0.7442176870748299,0.8038459125415647
191,191,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7992855814941704,0.5267566309911587,0.7783073929961088,0.8027956039186508
192,192,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7821998696856165,0.5331156716417911,0.740516469745793,0.7896513376856119
193,193,6,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8106734426053885,0.4945159752026705,0.735082516761217,0.8246232670283303
194,194,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7897236753856471,0.5386819484240688,0.7841452289728152,0.7906853494370006
195,195,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8071307962994494,0.5385878489326765,0.7515147636115379,0.8182221995302766
196,196,6,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8184857989888563,0.5007334963325183,0.8190827622561939,0.8183799239591124
197,197,6,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8189610999329309,0.5067331670822942,0.7246957671957672,0.8358724885302958
198,198,6,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8221960427689594,0.4946865037194474,0.7782083103511674,0.8299515381373788
199,199,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7973944681083442,0.5440313111545988,0.7230061605061605,0.8119864132209811
200,200,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7952521956329063,0.5495452369554811,0.730837833415153,0.8079003598740441
201,201,6,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8173344620015048,0.5114620478858889,0.8089778325123153,0.8189696998907525
202,202,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7760309207449589,0.5604705882352942,0.7380365526492286,0.7834880047388686
203,203,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8338015057621221,0.45236907730673315,0.8357546408393867,0.8334060528810014
204,204,6,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8074924635739407,0.5177638453500523,0.7823476702508961,0.8124086495144658
205,205,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8223868912644423,0.5017098192476795,0.767034855179185,0.8333220185562344
206,206,6,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7896427221682324,0.5475156777616981,0.7773441335297006,0.7920723822454985
207,207,6,148,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8287028921998246,0.5081804660386713,0.7848932676518884,0.8371558470360866
208,208,6,195,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8122526636225266,0.5370919881305638,0.7397856295543128,0.8260957884173384
209,209,6,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8076303336868728,0.5644329896907216,0.7072711239377906,0.8281301172463482
210,210,6,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8243254648915027,0.4697855750487329,0.7990360850222442,0.8293313763861709
211,211,6,224,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8050016160310277,0.554945054945055,0.7479840111226972,0.8154586600369732
212,212,6,375,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8304905285797005,0.5113937466878643,0.7668973471741638,0.843271077554805
213,213,6,137,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7748224489795918,0.5816993464052288,0.7347038127965964,0.782824178334802
214,214,6,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8199148163664293,0.5233494363929146,0.7520792563600783,0.8339332052707848
215,215,6,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8333490334207075,0.4746023601847101,0.7523257647429833,0.8503178455848358
216,216,6,145,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8026732781466,0.5533097524002021,0.7507142857142857,0.8130436207518106
217,217,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7832005948906124,0.5499239736441967,0.7984013605442176,0.7810767354180528
218,218,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7894207990630573,0.5693069306930693,0.740921963499056,0.7964689653069935
219,219,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7920386485107297,0.5430822255046776,0.7597860289490245,0.7967743177477977
220,220,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7948324720786798,0.557871640153593,0.7637427774457064,0.7998700564971751
221,221,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7936267840469521,0.5468826705940109,0.7208091366627951,0.8052662520498779
222,222,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8031874915208248,0.5024509803921569,0.799587173579109,0.8037799791449428
223,223,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8179728741980022,0.478900883218842,0.7895029875067897,0.8229779411764707
224,224,7,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8281479524080549,0.45384243595940066,0.762304515902302,0.8401557392809075
225,225,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7994958143074582,0.5621149897330595,0.7075498949579831,0.8163939832689835
226,226,7,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7981991467107074,0.5615505500261917,0.8020383693045564,0.7974640889413616
227,227,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8078403216542217,0.503960396039604,0.7656643907563025,0.8156496158708548
228,228,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7832882291837516,0.5784554845056566,0.7280418573123199,0.7939139858544376
229,229,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8260597892673365,0.4674406865219586,0.7860988381606938,0.8340355346528187
230,230,7,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8097382975853231,0.5160975609756098,0.7514473255055446,0.821293602301749
231,231,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8018860956678217,0.539272030651341,0.7128168893456663,0.8184487975792325
232,232,7,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7977661103569432,0.5454115421002839,0.738731527093596,0.8091870770990184
233,233,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8008109341297495,0.5304036791006643,0.7630489651691065,0.8082373672192991
234,234,7,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8023789582834809,0.5441389290882779,0.7859736394557822,0.8054189908921876
235,235,7,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7813038941066622,0.5701115963124697,0.7905085843861354,0.7794246031746032
236,236,7,77,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7921994249166936,0.5895108421583459,0.7221938775510205,0.8053371951997957
237,237,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7737896939361615,0.6040334481062469,0.7032110463232911,0.7881297923454108
238,238,7,185,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8322472732109605,0.4668858619069986,0.7728620860108748,0.8436811966625425
239,239,7,140,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8233774054368829,0.5012153621779291,0.7361581920903956,0.8404848974164134
240,240,7,78,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8115658068783068,0.515736040609137,0.760861561119293,0.8218336812804453
241,241,7,83,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8094572235673931,0.5193798449612403,0.7761324041811847,0.8159064637318177
242,242,7,229,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8073045098361554,0.5566476978789446,0.7811564625850339,0.8123260826964531
243,243,7,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.812731557153754,0.5302254098360656,0.7433889707085584,0.8265810373566036
244,244,7,126,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7937337972438259,0.5653675382338431,0.7378506196999348,0.8049642775210566
245,245,7,266,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8324659578436858,0.4767552182163188,0.7731326644370122,0.8443884408602151
246,246,7,478,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8175498795311188,0.5048685491723467,0.7907257404680085,0.8228671986505774
247,247,7,171,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8332220036609022,0.45142296368989204,0.8145511583011583,0.8370413334649686
248,248,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7771015890880831,0.5532805956258725,0.7638441761681198,0.7789071063207893
249,249,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.8035721107927412,0.5181585677749361,0.8037055667337356,0.8035535558871066
250,250,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7917490573942186,0.5854201446855871,0.7259132420091325,0.8014516439146318
251,251,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7882272124313056,0.555610479485912,0.738187185443283,0.7963632644068864
252,252,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7948596746390864,0.5107193901858028,0.7765037593984963,0.7978405497636267
253,253,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.775735054569148,0.5835820895522388,0.771733569460842,0.7763755039052658
254,254,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.788647788432642,0.5449160908193484,0.7182380952380952,0.8004377571524257
255,255,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8014327915271311,0.537844611528822,0.7695417789757412,0.8071276151970223
256,256,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8119774833010127,0.5238336713995944,0.7335454545454546,0.8264241061461424
257,257,8,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.787264984734051,0.5871470301850049,0.727505138746146,0.7983404761904762
258,258,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8039001215335322,0.5489247311827957,0.7628848907984247,0.8113830099941212
259,259,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7963331182275281,0.54818401937046,0.7259654720994927,0.8101689189189191
260,260,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8054198173293222,0.547945205479452,0.7314451421594278,0.8190283660634065
261,261,8,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8138474770642202,0.5304212168486739,0.7412424740010948,0.8266255659377708
262,262,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8193490054249548,0.5043478260869565,0.7247920743639922,0.8384434894289666
263,263,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8283946649525953,0.4684287812041116,0.7901245551601424,0.835578299456055
264,264,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8000927820985128,0.5423558897243108,0.7631119465329992,0.8073116438356164
265,265,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.815078439539081,0.5074858027878162,0.7500487567040469,0.8284776639207019
266,266,8,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7853908615469308,0.5605223505775992,0.7507978723404255,0.7921278939752698
267,267,8,81,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8157666338636488,0.5,0.7981062531774276,0.8191633258368372
268,268,8,121,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8079950748457431,0.5307459677419355,0.7026659959758551,0.8288116777678364
269,269,8,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7921154572940287,0.5763451284537082,0.6935403370970381,0.8115895645427214
270,270,8,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8153770403345473,0.5242053789731052,0.7579448621553885,0.8264366151866152
271,271,8,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.801426637940559,0.5684430512016719,0.739934674230703,0.8131980781255141
272,272,8,452,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7979638009049773,0.552413456850317,0.7682121212121212,0.8034438490734538
273,273,8,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.820272031275452,0.502262443438914,0.760954827136334,0.8321192430460557
274,274,8,233,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8036079843293054,0.5518462316641376,0.7447403351584536,0.8153487871868691
275,275,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",0.999429874572406,0.8132201227127109,0.5314823996033713,0.7417869586859135,0.8271951179926641
276,276,8,337,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7887168792278281,0.5846968238691049,0.7477137913989125,0.7966591663475041
277,277,8,146,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8105072174283584,0.5335892514395394,0.7545793650793651,0.8217829941116231
278,278,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9994314951677089,0.7926263569668913,0.598694123556002,0.7227761243386244,0.8063019973455051
279,279,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.787211893889976,0.5589717741935484,0.8021760797342193,0.7851186603463766
280,280,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7856079319335804,0.5376860297647623,0.7870916079436258,0.7853891093474425
281,281,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7891750801600552,0.5456238361266295,0.754393664245359,0.7944335133156403
282,282,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7933207091274365,0.5506519558676028,0.7423936377829821,0.8015499842321034
283,283,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7893374164810689,0.5525200188412623,0.7463770153730783,0.7964139027854981
284,284,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7775298468902124,0.571007371007371,0.737216331845238,0.7844330307373786
285,285,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8134068705957719,0.4868421052631579,0.7694095586952728,0.8213560871072452
286,286,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7841930070699568,0.5777439024390244,0.6963841506751954,0.8002782931354361
287,287,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7895419878628833,0.5529113924050633,0.7309348739495798,0.8003862973760932
288,288,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8004004329004327,0.5420188960716061,0.8008087968011632,0.8003290101087164
289,289,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7797612302711453,0.5686182669789227,0.7350230414746544,0.788160930590271
290,290,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8080182475752097,0.5043988269794721,0.7934166246003702,0.8108582883325152
291,291,9,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8084794372294372,0.5306324110671937,0.7443992543636672,0.8206542387069771
292,292,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.77576815831506,0.5835707502374169,0.7128851540616247,0.7881308713961777
