,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,4,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8247091865190024,0.48568655992236776,0.8112301587301587,0.8274176314866202
147,147,4,150,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8036155957816917,0.540057915057915,0.7201554232804233,0.8200339903721051
148,148,4,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8139340448823208,0.5357142857142857,0.7239458072791406,0.8324555324555325
149,149,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7988102131414233,0.5414336553126589,0.7773202137998055,0.8032191871863888
150,150,4,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8390923131594773,0.4560327198364008,0.775221953188055,0.8521135683022346
151,151,4,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8357648860807966,0.4942468619246862,0.7568401937046004,0.8518663966278076
152,152,4,143,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8064967149915838,0.5697190426638917,0.7200301696020874,0.8237663670119211
153,153,4,290,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7960461386627189,0.5674583122789287,0.7611448834853091,0.8028105056455571
154,154,4,198,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8012173290368778,0.5525371604305485,0.7453563274624918,0.8125683467541505
155,155,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.78694234869608,0.5402985074626866,0.7174722906403941,0.7976158940397352
156,156,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7882419446014698,0.5490291262135922,0.7979233397394833,0.7868454691061418
157,157,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7997062548845233,0.5033524904214559,0.7728613569321535,0.8036432743116714
158,158,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7951512896825397,0.5388574369531652,0.7417078952793239,0.8033980659732163
159,159,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7880318195604821,0.535696701132447,0.7471801856335756,0.7944979400210789
160,160,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7924669579314704,0.5257680872150644,0.7888205282112846,0.7930474597865901
161,161,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7999023518657027,0.512639029322548,0.7648180410375532,0.805761646138428
162,162,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7707271894771894,0.5832068791097622,0.7442591499409682,0.7750726885055242
163,163,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7893373264879254,0.5442542787286063,0.7603189246178176,0.7946436604331341
164,164,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8069853831866268,0.5210857973824528,0.7353259034110098,0.8205751433054728
165,165,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7956610275689224,0.526803118908382,0.773283917340521,0.7996596345888323
166,166,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.805211746395806,0.5282542885973764,0.7801796157059315,0.8101015046182969
167,167,5,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8109596967278532,0.5121370775821038,0.7486068895643363,0.8226198370594922
168,168,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8030334056050751,0.5324118207816969,0.766104044357469,0.8102851698850355
169,169,5,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8213099305781538,0.5045731707317073,0.7708514931396288,0.8314983214367198
170,170,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7796928327645052,0.5815637065637066,0.7436649659863945,0.7865181390553515
171,171,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8130810737892892,0.5099081681971968,0.7650313066403032,0.8224891921538263
172,172,5,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8003416673366027,0.5246363209760676,0.786474626346889,0.802869657510376
173,173,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8206058624822927,0.48095703125,0.7768736017897091,0.8295935960591132
174,174,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8237436530808289,0.5026427061310782,0.7754310344827586,0.833439611138573
175,175,5,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8154575461274997,0.5101615424700364,0.7594552929085303,0.8262242310478825
176,176,5,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.801157369871899,0.5355427473583093,0.7602431431936733,0.8089861231849063
177,177,5,73,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8100888961162154,0.501675442795596,0.8345885973436994,0.8051655111805489
178,178,5,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8330182468021069,0.45227817745803356,0.8081746031746031,0.838081489389234
179,179,5,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7925229382776553,0.56884765625,0.715368716931217,0.8077319839640168
180,180,5,227,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8104260579733902,0.5464177598385469,0.7374329309188463,0.8246344528215672
181,181,5,372,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8171171536796537,0.5074183976261127,0.7840178571428571,0.8233791827541826
182,182,5,151,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8014557784455453,0.5340364333652924,0.8138888888888888,0.7990518188279383
183,183,5,407,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8011932192231732,0.6007423117709438,0.7356564153439153,0.814228163641147
184,184,5,157,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8232976732834363,0.5272264631043257,0.7394380311046976,0.8403684846111165
185,185,5,160,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8112596899224807,0.52218782249742,0.7547329695767195,0.8226281923383878
186,186,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7772513167182495,0.5924812030075188,0.8036893530997306,0.7736165153480328
187,187,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.8068214973850812,0.5033214103219213,0.8370194408038444,0.8024675610985135
188,188,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7895197510822511,0.5532969757064948,0.7212027914614122,0.7998924831712789
189,189,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.8084865097280447,0.49365853658536585,0.7737466124661246,0.8140867815015914
190,190,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7803451074248302,0.5666163901458019,0.7669642857142857,0.7826250040245983
191,191,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7916904490106544,0.5367860600193611,0.8168941153697251,0.7875735154619617
192,192,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7932617447875007,0.5645004849660524,0.7417778395404855,0.8019153508362141
193,193,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7998782156540778,0.5378238341968912,0.7728380952380952,0.8044151486097796
194,194,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7832075497635542,0.5823108384458078,0.7280188679245283,0.7931768753854643
195,195,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7996551398337113,0.5204425204425205,0.7509752240379546,0.808491212962077
196,196,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7959026396073751,0.5340215861098077,0.7842788378889463,0.7980237154150197
197,197,6,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8069898833319735,0.5368686868686868,0.7392646065518406,0.8199909235307465
198,198,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7970490661861075,0.5460428073668492,0.7265251652262328,0.8105946684894054
199,199,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8188182863714779,0.49108507386653083,0.7996336996336996,0.8223908594815825
200,200,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8241946778711484,0.4753410283315845,0.7991071428571429,0.8293974905303031
201,201,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8095413066300573,0.5231527093596059,0.7654093567251461,0.818016782184572
202,202,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7929319371727749,0.5705361790733993,0.709754359490275,0.80939356230297
203,203,6,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8073337697049038,0.540759493670886,0.7639953542392567,0.8158588726786121
204,204,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8056399146960372,0.5390466531440162,0.8002852182539681,0.8066847335140017
205,205,6,128,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7874032570138665,0.5728429985855729,0.7386992296918767,0.7962349206349205
206,206,6,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8142966110929498,0.5220883534136547,0.7121575342465754,0.8347805468341183
207,207,6,160,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8196504004827738,0.5593891402714932,0.7413295784263527,0.8346480047063437
208,208,6,157,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8072415494695289,0.554925219185147,0.6930213464696223,0.8301329515911411
209,209,6,261,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8100548719202456,0.5618950585838003,0.712720156555773,0.8295084905967863
210,210,6,89,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8249371251692784,0.5287107258938245,0.7619251467710372,0.8377949153106384
211,211,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8035864546621863,0.5511534603811434,0.7822635135135135,0.8079483002599797
212,212,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",0.9994314951677089,0.801070007309348,0.5665,0.7676986981843098,0.8073341693193145
213,213,6,104,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7927279334571591,0.5650504080652905,0.680732224396608,0.8148692652416417
214,214,6,81,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8208043056580061,0.5048296898830706,0.7502017756255044,0.8351881083925283
215,215,6,349,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8116005064118271,0.5200992555831265,0.7524310776942356,0.823119145199063
216,216,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9988399071925754,0.7961599547011381,0.5906708595387841,0.7266081871345028,0.809934974684801
217,217,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.806344912680334,0.5035070140280561,0.786846038863976,0.8091813437703848
218,218,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.8096124474990454,0.4960159362549801,0.7687564982324807,0.8157798913896475
219,219,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.798417782954766,0.519280205655527,0.8684122871946706,0.789553649543807
220,220,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7852659778032913,0.5623721881390593,0.7249107142857143,0.7949099613214127
221,221,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7756927743038854,0.5484611851171337,0.7490087463556852,0.7799462465532733
222,222,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8027454266163944,0.5473568281938326,0.7666032396565183,0.8087814934324175
223,223,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7937268971515546,0.5397614314115308,0.768296215824733,0.7982186830407114
224,224,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8174651737151737,0.5037756202804746,0.8213666666666667,0.8167998440849737
225,225,7,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8070595926231765,0.5350418410041841,0.7597214900720435,0.8158523450504258
226,226,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7823108511697362,0.5730394669400307,0.7681749015395632,0.7848933804290948
227,227,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7995116341991341,0.5427860696517413,0.7333201546301178,0.811558572387988
228,228,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8149468657519506,0.4759036144578313,0.7443504963822986,0.8283824895122811
229,229,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8230507737075412,0.4827930174563591,0.790141369047619,0.82952918009309
230,230,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8165996073226038,0.47570332480818417,0.7886066110292914,0.8222921034241789
231,231,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8057642348277895,0.5419808949220714,0.7364221364221364,0.8196139386928859
232,232,7,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8072920867951924,0.5183930300096805,0.7901899784303966,0.810599570016686
233,233,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8058075117370892,0.5023719165085389,0.8096944871138421,0.8050826012223071
234,234,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8116872846410212,0.5039287585123101,0.7992823370482945,0.8141788766788766
235,235,7,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8106268802341655,0.5217174238642037,0.7968591691995948,0.8132590799031477
236,236,7,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.822275601711778,0.48314606741573035,0.8039585414585415,0.8258612822267852
237,237,7,85,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8174664539355261,0.5041810132808657,0.7338935574229691,0.8340433702650587
238,238,7,77,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7989605646180041,0.5686673448626653,0.7326238576238576,0.8126710739967525
239,239,7,120,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8178032751562163,0.47757009345794393,0.8129317572099262,0.8187355602618406
240,240,7,290,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8098472934944546,0.5256937307297019,0.7866599121918272,0.8143755771006465
241,241,7,109,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8144886363636363,0.5336708860759494,0.7847709672104136,0.8203271179307887
242,242,7,91,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8144881574219938,0.4892578125,0.7689289805269186,0.8237463421122638
243,243,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8416214418728385,0.44508950169327527,0.8076056003796868,0.8484977133902588
244,244,7,135,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8067752402858785,0.5413915693245303,0.7816448007774538,0.8118882847256551
245,245,7,170,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8006061100239182,0.5746268656716418,0.6963564213564214,0.8218859433807887
246,246,7,103,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8146479158235531,0.5146002872187649,0.7202984234234233,0.8336591137476093
247,247,7,229,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7887456974821802,0.5774369124195943,0.7299691207541037,0.80050904241478
248,248,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7905313871398588,0.5435540069686411,0.8045998211491169,0.7885779474762525
249,249,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.8038362057229982,0.5147898287493513,0.849344135802469,0.7974241294691393
250,250,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7687859608745685,0.5945261023821592,0.7528179626280892,0.7713072237555916
251,251,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7956970089623151,0.5165369649805448,0.770023419203747,0.7998182957393484
252,252,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8263841038378336,0.4661058881741712,0.8087184873949579,0.8291054091539528
253,253,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.777932049224184,0.5697786333012512,0.733068783068783,0.7853309648466716
254,254,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7991390791476407,0.5469781615033011,0.7290882244370617,0.8112362147000699
255,255,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8116405143293015,0.5353430353430353,0.710515873015873,0.829630342703119
256,256,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7922243854952542,0.5405930967428294,0.761173209741912,0.7976516090091806
257,257,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8228027210884354,0.48735157459989675,0.7572186552523631,0.8346105063738238
258,258,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7891654435746902,0.5670460168233548,0.7036303213865052,0.8056436189179551
259,259,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7922319881158701,0.5491886409736308,0.7077510351966873,0.8082572410407463
260,260,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7882573599240266,0.5929989550679206,0.7086266390614218,0.803117453878103
261,261,8,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8186815272806162,0.49778215869886644,0.7464079034391534,0.8328605488516931
262,262,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7882682604020184,0.5591612581128308,0.7490852130325815,0.7960124826629681
263,263,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8089093701996928,0.5198392767453541,0.719928245270711,0.8269027832739746
264,264,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8016174801362089,0.567194685743485,0.7261572921851667,0.8163002421307507
265,265,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8159223584354934,0.4825247782994262,0.8115233065057009,0.8167966276783631
266,266,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8281706673334445,0.5044296788482835,0.7605613425925926,0.841825285513925
267,267,8,107,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8056831777937304,0.5670154459392127,0.7352703793381761,0.819568054494525
268,268,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8093516590309593,0.5618471687740517,0.7518509458577952,0.821150821537329
269,269,8,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8183764367816091,0.5263967196309585,0.755998817966903,0.8304412437128487
270,270,8,192,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8055766514776028,0.5714285714285714,0.7508630952380952,0.8157424084431383
271,271,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.827312866221012,0.4603491271820449,0.8426785714285715,0.8240915443745633
272,272,8,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7855949637919685,0.5829683698296837,0.7001806239737274,0.8027250872686559
273,273,8,229,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8069387177621473,0.5431157694140066,0.7054086340418521,0.8267913525356015
274,274,8,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7902299552299551,0.5763119884448724,0.695552635770027,0.809672619047619
275,275,8,86,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8111032863849766,0.5686663361427863,0.7058448797579232,0.8324259581881535
276,276,8,93,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8016919841730998,0.6074815595363541,0.7119932432432432,0.8203241436925648
277,277,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",0.9988681380871534,0.8114533645942814,0.548469387755102,0.7752740664611169,0.8182081294572899
278,278,8,218,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8155521206204576,0.5513151108818979,0.7462336153973784,0.8290949463515835
279,279,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7909789577511096,0.5435005117707267,0.7739625850340135,0.7933175953627524
280,280,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7998201884920635,0.5243019648397105,0.7847322800087777,0.801987015852006
281,281,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7825551020408164,0.5601391650099403,0.7635585003232062,0.7853008502289077
282,282,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7882730231667623,0.549800796812749,0.754128346617617,0.7935486926866238
283,283,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.794575355915562,0.5611924686192469,0.7581397599690282,0.8005507936507935
284,284,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7895614743072371,0.5434362934362934,0.7239439324116744,0.8002534259433076
285,285,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7985851928319966,0.530631479736098,0.7493653881786178,0.8067884936075597
286,286,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7782175585010637,0.5759213759213759,0.7509097948122337,0.7826960317460316
287,287,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7957004429678848,0.5555555555555556,0.767392458842273,0.8009484427816612
288,288,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7804031325554505,0.5777058279370952,0.7482121053549625,0.7861134317274668
289,289,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8183028856703971,0.5220356768100735,0.7581940700808626,0.8291314622381923
290,290,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8233288967761018,0.4891411648568608,0.7988177910052909,0.8280889766560704
291,291,9,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.812622538751571,0.5023279875840663,0.7934717208182913,0.8163373682806455
292,292,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7963995016611296,0.5203641590800192,0.7144248077237767,0.8130927388450133
