,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
144,144,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8212668849774866,0.46402704007725737,0.7939594356261023,0.826867929492239
145,145,4,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8162428322114186,0.5284210526315789,0.7747660098522168,0.8246601019694092
146,146,4,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8395648604269293,0.45963673057517657,0.7797820141570142,0.8518195158950007
147,147,4,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8046714717633084,0.5151946818613485,0.7876379963750206,0.8080088781275222
148,148,4,253,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8028151339453481,0.5392061955469506,0.7801328502415459,0.8069942462966495
149,149,4,246,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8156346919171127,0.5170103092783506,0.7692362508383636,0.8247161235272882
150,150,4,113,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8279012749264466,0.5090618336886994,0.7864003228410008,0.8363271392521221
151,151,4,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8016412321605201,0.5414710485133021,0.7157936507936508,0.8202363761389032
152,152,4,198,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8111108823933032,0.5412371134020618,0.7197368421052631,0.8290706075533663
153,153,4,361,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8116648949219069,0.5285053929121726,0.8004201680672268,0.813893787967862
154,154,4,303,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8100836008560727,0.5196589294173377,0.7710481099656358,0.817712430842048
155,155,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7900072564966181,0.5611660593440916,0.7993466223698782,0.7886896950381203
156,156,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7873700990367658,0.5617529880478087,0.7296227581941868,0.7961231408573928
157,157,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7980478382377116,0.5265035677879715,0.8016560846560845,0.797511251691688
158,158,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.775797316617178,0.5808564231738035,0.7470413903958208,0.7803559483994268
159,159,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7624178151907787,0.5849705304518664,0.7621013543031891,0.7624634123312246
160,160,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7701487242461454,0.5826885880077369,0.7349943534726143,0.7761098876547939
161,161,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.808435761769095,0.49221789883268485,0.7768681318681319,0.8139257843605671
162,162,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.804518755293282,0.5452620434092113,0.7949150978220745,0.8061872695206028
163,163,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7969363969363968,0.545646437994723,0.7289727633477634,0.8092934212252394
164,164,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8067946793428404,0.5249221183800623,0.7340248599439775,0.8205305508740622
165,165,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8042338878207806,0.5331230283911672,0.7572382769901853,0.8127431138315726
166,166,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8036798956586547,0.5381623723869713,0.7152125850340135,0.8200953012086214
167,167,5,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8027402789909738,0.543509965969859,0.7306192101413944,0.8167718016821602
168,168,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7985138092467935,0.5407066052227343,0.7219470715115315,0.8138592378292098
169,169,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8086194060716354,0.5538542766631468,0.7670691408235892,0.8166938352104327
170,170,5,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.796756088280061,0.5757420675537359,0.7559609455292909,0.8044501518382114
171,171,5,90,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8103510895883776,0.5191654536632703,0.7646020646020646,0.8191679501989476
172,172,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8131658771711128,0.5176651305683564,0.7395352642775322,0.8281704348406029
173,173,5,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8007559423993186,0.552007740686986,0.7435028248587571,0.8120609421814241
174,174,5,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8162666169195478,0.5116640746500778,0.8124634691421694,0.8169951590594744
175,175,5,125,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8282953958282342,0.5071574642126789,0.7750992063492064,0.8387673729778994
176,176,5,127,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8161186804819014,0.5141158989598811,0.7943306693306693,0.820372176174224
177,177,5,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8172508008290936,0.5077896786757546,0.7881428571428571,0.8231952413368343
178,178,5,106,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8227794085670799,0.5141414141414141,0.7503845524464082,0.8371989178970699
179,179,5,93,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8244803205601596,0.47497546614327774,0.8089223494275759,0.827551254339425
180,180,5,123,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8322417811746212,0.48322147651006714,0.828562925170068,0.8329391946352
181,181,5,158,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8213991604502553,0.522567703109328,0.7372094913050545,0.8379768305171531
182,182,5,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8246218006378282,0.4810945273631841,0.8122265122265123,0.8271504053034033
183,183,5,93,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8112069670455475,0.5205955334987593,0.7727189197826781,0.8191223832528182
184,184,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",0.9977207977207977,0.8203642653642653,0.5203777335984096,0.7401753940010167,0.8356512890094979
185,185,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9994350282485875,0.7863451708366962,0.5887174541947927,0.7146949404761904,0.8002691022427865
186,186,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.8035659895025971,0.5440713536201469,0.791065865598576,0.8053064101372494
187,187,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7855785837651124,0.5580693815987934,0.8298820445609436,0.779220351735164
188,188,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7889882677708764,0.5421079172970247,0.7510768398268398,0.7945301376364499
189,189,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7799641635445512,0.5926501035196687,0.7959714687562789,0.7774633518535957
190,190,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7817571238421209,0.5748865355521936,0.7393779992617202,0.7890707118967988
191,191,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7933911756793113,0.5482897384305835,0.754652380952381,0.7997626879699247
192,192,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7960892018779343,0.5342142520056631,0.7147965699689838,0.8101033213813927
193,193,6,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8104590859332239,0.513360739979445,0.7386041439476555,0.8231965655003545
194,194,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7893545903897577,0.589769820971867,0.7391675754271174,0.7981147488975603
195,195,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8062600546975547,0.5344743276283619,0.7253456221198157,0.8213402996469129
196,196,6,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8011441647597255,0.5492047713717694,0.7463593073593074,0.8113721591827499
197,197,6,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7997953027364791,0.570126582278481,0.7144240442655936,0.8161331985624437
198,198,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7828399705617795,0.579940417080437,0.7341169921205892,0.7920605206003436
199,199,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8129614381775766,0.522879177377892,0.7530775075987841,0.8245837839609347
200,200,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7897009325166916,0.5583501006036218,0.7409401260504201,0.7988226239601756
201,201,6,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8128148088227364,0.5190452006094464,0.8107588728375246,0.8131810095619302
202,202,6,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7827008299089516,0.5692307692307692,0.7350334168755221,0.7918306771633385
203,203,6,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8358940308517774,0.471735867933967,0.8207489023978386,0.8387546646253946
204,204,6,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8053260281385282,0.5292682926829269,0.7463798147245246,0.8170991982341675
205,205,6,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8316600643723693,0.4949708840656432,0.7675779967159277,0.8445565249000364
206,206,6,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8275307152563997,0.5043196544276458,0.7421229467396714,0.8446719946719946
207,207,6,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8154954582989266,0.5414046121593291,0.7146743577155947,0.8358838810020185
208,208,6,208,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8025952911822477,0.5542521994134897,0.7745670995670996,0.8079109826954656
209,209,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8260858848295893,0.4787792083929423,0.761221636305529,0.8390674469922288
210,210,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8343568102444703,0.4687664041994751,0.8291211833570638,0.8354689652854791
211,211,6,82,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.802902909131132,0.5475343162175902,0.7373737373737373,0.8165605680868838
212,212,6,206,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8086093469464319,0.5435523114355231,0.757768361581921,0.818729516097937
213,213,6,490,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8169003755791322,0.5249101181304571,0.7657125970955757,0.8268213058419245
214,214,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8315550008052828,0.48770894788593905,0.7535128805620609,0.8477584362540115
215,215,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8478903910092601,0.4163754368447329,0.8097189695550352,0.8560432506335869
216,216,6,499,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8119034257923147,0.5113583681038479,0.7304938867438867,0.8281195923860797
217,217,7,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7926807245652053,0.5222052067381318,0.7565208065208063,0.7980610877058598
218,218,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7975189786059351,0.5341902313624679,0.7227802037845705,0.8089596065699007
219,219,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7992795210569776,0.5287769784172662,0.7636489479512735,0.8043360050290743
220,220,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7924533279220779,0.5263662511984659,0.753791713535808,0.7989739454878897
221,221,7,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7855454767328343,0.5467765390208434,0.7451689389448726,0.7919684111268269
222,222,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.788824252743095,0.5435847208619001,0.7554265873015873,0.7940906388836744
223,223,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7895221646516982,0.5493796526054591,0.7038900690387679,0.8052136045153757
224,224,7,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8171270644289195,0.5009920634920635,0.800297619047619,0.8202175015049268
225,225,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8071753062383387,0.5269582909460834,0.7631576600677723,0.815041913686492
226,226,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7929262935242434,0.5568685376661743,0.7150412932700755,0.8071396504729837
227,227,7,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7972181171319102,0.532512315270936,0.7881987577639752,0.7989184881602915
228,228,7,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8028363740022806,0.5217391304347826,0.7776087330238955,0.8075676242060805
229,229,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.806027382316042,0.5364583333333334,0.8018191546281433,0.8067870826491518
230,230,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7832074829931972,0.5568070519098922,0.7337429595494112,0.7925892654818556
231,231,7,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8054474734401121,0.5361328125,0.7468405009062449,0.8169149176258182
232,232,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8035121405664699,0.5361890694239291,0.723600209314495,0.818114521578377
233,233,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8273673235751083,0.4885262621111678,0.7552840434419382,0.8414191257898508
234,234,7,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8166120576671034,0.510986203372509,0.8269897358236581,0.8146018708647046
235,235,7,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.797140562574236,0.5425219941348973,0.7622987927565392,0.8038264157014158
236,236,7,106,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8013980853059648,0.5816753926701571,0.7108194514554939,0.8191622941622941
237,237,7,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8013267031728137,0.5332077249175695,0.7442307692307693,0.8123007872503841
238,238,7,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8460907704042716,0.4388667992047714,0.8025728383458646,0.8552524403113045
239,239,7,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8148200170756562,0.49727317798710957,0.7668745923026744,0.8245625807734368
240,240,7,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8030029658922393,0.5383033419023137,0.8067488561260803,0.8022785370170092
241,241,7,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8036108803986711,0.5468909276248726,0.7121085011185683,0.8227864844953452
242,242,7,153,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8268828821482932,0.5262881177707676,0.7410714285714285,0.8439043059084098
243,243,7,129,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8057389489660406,0.5367286973555337,0.7241019937386719,0.8218105293888671
244,244,7,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.823452037875669,0.4678588690188497,0.7414931396287328,0.8402422288359789
245,245,7,253,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8253228642870881,0.4876074860900354,0.7730062613280606,0.8357934309457854
246,246,7,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8012774854984487,0.5745745745745746,0.734347442680776,0.8148185091475283
247,247,7,466,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8170300113250283,0.5302651325662832,0.7551750940926198,0.8292332526230832
248,248,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.8048808157017111,0.5007533902561527,0.7488356307435254,0.8133209096055859
249,249,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.794600291096831,0.5529536987759447,0.830146103896104,0.7894351135434359
250,250,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7841941288641796,0.5582851637764933,0.723542857142857,0.7941500171966357
251,251,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7951001372849875,0.5412799218368344,0.7406947544642857,0.8043055424416958
252,252,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7775459423205902,0.5708092485549133,0.7370176924524751,0.7842828984418997
253,253,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7949989341007807,0.5461943513642892,0.7350326420890938,0.8046621182586094
254,254,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7952422050523316,0.5520408163265306,0.7873329568981743,0.7965897065897066
255,255,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8113902572523262,0.4935,0.7827036219893362,0.8164070287129033
256,256,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7918108419838523,0.5487127713276123,0.7283351168182629,0.8033636835784075
257,257,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8092599994670504,0.522985664854177,0.7505712541426828,0.8198425803610745
258,258,8,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8013871754804398,0.5513626834381551,0.7496980676328503,0.8111518529383006
259,259,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7851707633649713,0.5702439024390243,0.7353275981925618,0.7943550453133505
260,260,8,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8051850791833619,0.5378323108384458,0.7760772971160296,0.8108355303844026
261,261,8,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7982899807321773,0.5568708183221822,0.7376912497851126,0.809842526136401
262,262,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8058951141294094,0.5111650485436893,0.7774728487886383,0.8113609343872502
263,263,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8325904983646544,0.47086614173228347,0.8093739593739594,0.8372273210960361
264,264,8,100,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7821085037788701,0.565038795070744,0.7315067904418084,0.7912997658079626
265,265,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.794630104502716,0.537917087967644,0.7575033534540577,0.8019371019371019
266,266,8,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8237047619047619,0.4952141057934509,0.783544881367181,0.8315830159815121
267,267,8,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7966951566951567,0.5666502705361535,0.7389891395154554,0.8078830579850989
268,268,8,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8314413867530015,0.4762381190595298,0.7723973727422003,0.8430500403551251
269,269,8,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8001041075146696,0.5288603848051308,0.7586341756919374,0.8078447888589398
270,270,8,109,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8099703231778702,0.5765333333333333,0.7687976614133197,0.8178514661995588
271,271,8,83,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7931412565026011,0.5416666666666666,0.7309890737116764,0.8052969412815361
272,272,8,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8175537282496045,0.5124750499001997,0.7556698950766747,0.8301352105280431
273,273,8,93,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8216871022602589,0.4775390625,0.8333249791144528,0.8194012339601587
274,274,8,128,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.818248683376072,0.5038167938931297,0.76786541005291,0.8283323405804295
275,275,8,112,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8138999620349279,0.5259772389905987,0.7601833976833977,0.8247904435746901
276,276,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7962817345958557,0.5321722302854378,0.7661423841059603,0.802633502807962
277,277,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",0.9994199535962877,0.7939937575958458,0.5354523227383863,0.7759407259407259,0.7975842771044439
278,278,8,319,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8215819209039547,0.5311695002575991,0.7760523321956769,0.8306138569171744
279,279,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.8086377941981389,0.5266240681576145,0.8004118709095013,0.8097729608520977
280,280,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7937289143299596,0.5118460019743336,0.7525828157349896,0.8000718115664496
281,281,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7913250811688312,0.5161443494776828,0.7969410634208841,0.7905102704712333
282,282,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.8017517006802721,0.5199595755432036,0.7517168437622983,0.8097811671087534
283,283,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7964721417846418,0.541316180108857,0.750826972010178,0.8043711077561804
284,284,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8033918005071852,0.5326027397260275,0.7428906100592848,0.8138462046858993
285,285,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7962810194500336,0.525096525096525,0.7516542359915854,0.8035628471572116
286,286,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7888196055684455,0.5642225689027561,0.7710410830999067,0.7919057343836106
287,287,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8129085657931812,0.5213483146067416,0.8013896433097955,0.8150315346881569
288,288,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7748614296636086,0.6088069636456733,0.6825604122245913,0.7916206929926443
289,289,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.789876523019053,0.5672396359959555,0.7417474489795918,0.7990627130197683
290,290,9,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8181976728155073,0.5458015267175572,0.6913945578231292,0.8427345575410538
