,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,4,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7894801911429683,0.5909325090159712,0.7170242158296766,0.804420093160417
147,147,4,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8347500202576776,0.4708835341365462,0.7952820389900926,0.8427783195189339
148,148,4,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8264105814048572,0.4899497487437186,0.7541646624979959,0.8412085385878489
149,149,4,161,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8124095840867993,0.5084409136047666,0.7728237259816206,0.8201741880509945
150,150,4,265,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8208410899770673,0.5201816347124117,0.782192288680178,0.8284085043231385
151,151,4,276,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8129173207744635,0.5133740028155795,0.7722789115646259,0.8205254247817849
152,152,4,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.810011698705166,0.5546639919759278,0.738508260447036,0.8240544581225943
153,153,4,247,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7889419852448021,0.5849539406345957,0.7309481891348089,0.8005407444668008
154,154,4,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8205675262979302,0.5197802197802198,0.7495069745069745,0.8357838088371614
155,155,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.8067577030812324,0.5320304017372421,0.7744648318042814,0.8114014009297651
156,156,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7950575328170484,0.502895752895753,0.7866230867346938,0.7963087354146956
157,157,5,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7976868153364631,0.518308406395049,0.8511078042328043,0.7899321556579619
158,158,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7894662571594588,0.5221945137157107,0.7496698679471788,0.7958530006743089
159,159,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7931505077731492,0.5679835813237558,0.6978007997091967,0.8099505235853589
160,160,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7803935719784449,0.556918547595682,0.7671271800901429,0.782558604368544
161,161,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8142665241110837,0.5049197307094769,0.7566936208445643,0.8246312111801243
162,162,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8051552674589324,0.5232862375719518,0.7501587301587301,0.8147345823575333
163,163,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8103988027827211,0.5177865612648221,0.7346976016684046,0.8243010340865567
164,164,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7957831079980454,0.5481256332320162,0.806814143567875,0.7937936614753573
165,165,5,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7945244764572496,0.5679729075955491,0.7144638512339242,0.8090424190854371
166,166,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7904741355690723,0.5727554179566563,0.7761185983827493,0.7930567678531019
167,167,5,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8000130369150543,0.5608991113434396,0.7669720304478669,0.8060758136815437
168,168,5,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.80615880234982,0.5289174493326743,0.7667405283281196,0.8134319384319384
169,169,5,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8094451675886755,0.5167652859960552,0.739852186227651,0.8220346174784643
170,170,5,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7817093982088248,0.5630784218217243,0.7318158032443747,0.790969052474831
171,171,5,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7819454654360315,0.5667613636363636,0.7240679545839689,0.7930241987803296
172,172,5,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8144464622006996,0.5226600985221674,0.7584826613572259,0.8252769482708795
173,173,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8074530984268707,0.5171311100959343,0.7048061454311455,0.8277629233511586
174,174,5,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8063049893066947,0.5364532019704433,0.7314327485380118,0.8207816437294049
175,175,5,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8124560608557149,0.5408008109477952,0.7320181788931789,0.8290135108285317
176,176,5,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.816101429116893,0.507035175879397,0.7954819775132275,0.8201744072114442
177,177,5,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8100949667616334,0.5510930350788003,0.7226272577996716,0.8274093937916464
178,178,5,86,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8028845639379346,0.5434266729947793,0.7882216242661448,0.8057619687660009
179,179,5,101,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8208458255678903,0.5239777889954569,0.796281857813548,0.8255626388486428
180,180,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",0.9994226327944573,0.8012640217749917,0.5556665002496256,0.7653165976535542,0.808078231292517
181,181,5,323,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8048003943494585,0.5382367267413541,0.7270947403351584,0.8199098270744613
182,182,5,200,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7966144777047673,0.5838790931989924,0.7453621031746032,0.8066353085701354
183,183,5,141,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8151422598685996,0.5169154228855721,0.7214081865622961,0.8338634290925673
184,184,5,210,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8120866590649943,0.5521255060728745,0.7138725249549992,0.8316220746671874
185,185,5,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7972032612817596,0.5766350474288567,0.7104761904761905,0.8150483375792018
186,186,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7873349456536846,0.5571878279118573,0.8111648865153538,0.7839329394199308
187,187,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7904088966588967,0.5558482613277134,0.7393114821686251,0.7983573833573834
188,188,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.8067514491575924,0.5389473684210526,0.7675497658079625,0.8130692898031074
189,189,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.8049499104088614,0.5021961932650073,0.7787242912729294,0.8094522378089513
190,190,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8021229710845965,0.5170731707317073,0.7786980749746708,0.8057045264429781
191,191,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7759013700825255,0.5674641148325359,0.7468253968253968,0.7808204527712724
192,192,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7927883215543026,0.5742672627918529,0.741866705698673,0.8007785943959577
193,193,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7991638886630349,0.5465774575398867,0.7333378088077336,0.8109075085433234
194,194,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8047577830901548,0.5572972972972973,0.739983579638752,0.8162428830227744
195,195,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.79645410082769,0.5574018126888217,0.7155615292712066,0.8115706630944406
196,196,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8185639229422067,0.5203031943692474,0.7831795817958179,0.8252138233934352
197,197,6,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8094432255268432,0.5068694798822375,0.7910441657579063,0.8126655207537561
198,198,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8087650368645712,0.5183438155136268,0.749828708461802,0.8201430224867724
199,199,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8168306327160493,0.5350184307530279,0.7415315771698752,0.8315155107686228
200,200,6,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8039296126613911,0.5348246059989832,0.7454989062762915,0.8154770218143121
201,201,6,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8037191320210187,0.5576725025746653,0.7560880602240897,0.8124907308895122
202,202,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8274313212992458,0.5015447991761071,0.7433009789281566,0.8439466484268126
203,203,6,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8192445450802799,0.5376226826608506,0.7282626361124654,0.8377311604253351
204,204,6,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8248155794109552,0.47729618163054693,0.811979686979687,0.8273578683550983
205,205,6,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8073644031603673,0.5223517978620019,0.7699009324009324,0.8145169750143048
206,206,6,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7968889162090538,0.5481986368062317,0.7052646396396396,0.815631684601968
207,207,6,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8197646336471552,0.5099800399201597,0.7804013835263836,0.8278057116566434
208,208,6,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7869814319170292,0.5604838709677419,0.7369380619380619,0.7970464135021098
209,209,6,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8106876332622601,0.5259222333000997,0.7456103747340861,0.8237389649174626
210,210,6,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8282570663167679,0.4916030534351145,0.7845602526724975,0.8371292094185742
211,211,6,121,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8032216425896201,0.5237200563644904,0.7597525843077444,0.8113702785984308
212,212,6,376,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7917751446372943,0.5847769028871391,0.7723193473193473,0.7956772189941894
213,213,6,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8263307354282399,0.47486311597809855,0.7834249084249083,0.8353397538790797
214,214,6,264,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8070840520620982,0.528344671201814,0.7557705026455026,0.8167178866331408
215,215,6,149,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8214448793215916,0.514772158237356,0.7729186912860382,0.8312299954275263
216,216,6,372,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8203929318447288,0.5067197610751618,0.7320975449003131,0.837822827218319
217,217,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.8043613901109544,0.5079446437724244,0.8141964285714286,0.8030681569143108
218,218,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7976204167693529,0.5335397316821465,0.7689797410192147,0.8019421070877062
219,219,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.8095197114990575,0.5055668016194332,0.8399025974025974,0.8051308507644687
220,220,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7859351432880844,0.5681707908782144,0.7047818290496114,0.7986203245196051
221,221,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7877615287513764,0.5463671128107075,0.7056418219461698,0.8014301378446115
222,222,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7956957642132388,0.5678947368421052,0.7780704173561316,0.7987089423228035
223,223,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.795488899705254,0.5242671792407496,0.753995565837671,0.8022582877272442
224,224,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7970241533933042,0.5291750503018109,0.773729566453447,0.8012913777951371
225,225,7,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.772063261351052,0.5806613226452906,0.7294091710758378,0.7800057471264367
226,226,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8157787726936662,0.4954314720812183,0.7484141309953585,0.8285421145202269
227,227,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7902425393234217,0.5506268081002893,0.7653378604963111,0.7950086638428957
228,228,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7850041771094403,0.5831106360235169,0.7353260869565218,0.7945656505279937
229,229,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8177193625454743,0.5202702702702703,0.7865037149611617,0.8236995341614907
230,230,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8007848474998646,0.5358024691358024,0.7513341543513957,0.8105537173997664
231,231,7,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.816207729468599,0.5200208008320333,0.7697722567287785,0.825052581419041
232,232,7,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8032813242736907,0.55458989679522,0.7315116082019997,0.8174636661978435
233,233,7,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8331739620256643,0.48154093097913325,0.7730088866532528,0.8449661507114922
234,234,7,90,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8105133135699598,0.5336633663366337,0.7508563074352548,0.8218632780214891
235,235,7,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8037671325640608,0.5565042692114516,0.7196873411286223,0.8197633555791984
236,236,7,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8062784738041002,0.5248192771084338,0.7371589991928974,0.8202348358919201
237,237,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.812216928174375,0.5338461538461539,0.7660632746249185,0.8215305887386053
238,238,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.826314442019026,0.47550717466600695,0.7902285075103868,0.8336348017763947
239,239,7,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8132574523538035,0.5471991701244814,0.684989471979268,0.8390867579908675
240,240,7,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8243422297936778,0.469447138700291,0.8003845524464083,0.8290848720440557
241,241,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8117538179930606,0.5385411277806519,0.7040032284100081,0.8337057682188899
242,242,7,235,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8212654097171863,0.4964131994261119,0.7621919746919747,0.8326272136292312
243,243,7,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8045146309386816,0.515625,0.759039548022599,0.8138113388113388
244,244,7,286,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8258192959723573,0.4914004914004914,0.7819626089872569,0.8342350386100387
245,245,7,310,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7980666558809254,0.5462786259541985,0.7418548519063982,0.8091565778853914
246,246,7,92,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8013209212849501,0.5523720056364491,0.7508422416585682,0.8111297327919932
247,247,7,186,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8438228827474883,0.45129015271195366,0.7948950766747377,0.8540161756793112
248,248,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7876272577996716,0.5140232108317214,0.8388227513227513,0.7810535173862021
249,249,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.8071770662287904,0.5211995863495347,0.7907696566998893,0.8094902419984387
250,250,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7836931972789116,0.554294175715696,0.7515455304928989,0.7885090107002065
251,251,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.79704852529247,0.5166498486377397,0.7630486542443063,0.8022479736575483
252,252,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7834154585437366,0.528724894908921,0.758970559178028,0.7873091933402574
253,253,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7910055973750241,0.5605982465188242,0.8008199960482117,0.7894138947638274
254,254,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7969784296578954,0.555340744320928,0.7334262701363072,0.8081666043380703
255,255,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8167969607197717,0.4879396984924623,0.7974942036739789,0.8203053583584557
256,256,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.795567274800456,0.5341859321200196,0.7836992945326278,0.7977265434475678
257,257,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8032311966500242,0.530622009569378,0.721075214538112,0.8188248538852161
258,258,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8137990459646511,0.504434011476265,0.7784729359369646,0.820576588123172
259,259,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.805475391051776,0.5179245283018868,0.792354306343476,0.8078823714916431
260,260,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8014085370839806,0.5439560439560439,0.7795954941116232,0.8055542039704164
261,261,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7970193027706132,0.541134389371487,0.7633715986394558,0.8035755707989529
262,262,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7996586084746221,0.5270912547528517,0.7778360149520559,0.8040142078629816
263,263,8,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8031054131054132,0.5369360436291523,0.8247790404040404,0.7992678291974068
264,264,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8022797095377739,0.5362095531587057,0.7935557208994708,0.8040528279060389
265,265,8,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8250020431513567,0.49947643979057593,0.7813004985387657,0.8332313618853389
266,266,8,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7868523726803981,0.6146161934805467,0.7218086883876357,0.7997077471765405
267,267,8,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7978611432985709,0.5614583333333333,0.7227797001153402,0.8129610299234515
268,268,8,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8116271464751885,0.5110426296866974,0.7921657666503027,0.8156153588195841
269,269,8,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8155821022805425,0.4761450381679389,0.7987698412698413,0.819106685301654
270,270,8,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8294587869789949,0.48928571428571427,0.7466555183946488,0.8467359518824976
271,271,8,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7927057408329184,0.560081466395112,0.699577441898261,0.8118006264787231
272,272,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",0.9994456762749445,0.8025624274099883,0.5336647085404428,0.724027498323273,0.817236058897243
273,273,8,102,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7916537562513589,0.5708029197080292,0.7407069970845481,0.8019269710627737
274,274,8,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.807040182040182,0.558066211245402,0.7241051182377712,0.824187093965575
275,275,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7991932868493595,0.5451488952929875,0.7330753968253969,0.8127605693440166
276,276,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",0.9988668555240793,0.8145905841089977,0.5462311557788945,0.7639806812404678,0.8241737260942111
277,277,8,321,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7986426216792709,0.5807469752761705,0.7601149140211639,0.8063966257362483
278,278,8,89,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8391865079365078,0.4799186578546009,0.7194523023730944,0.8642240954352755
279,279,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7821075581395348,0.5645244215938303,0.821073717948718,0.7767471340388007
280,280,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7805916305916305,0.571716155007549,0.7548366431774504,0.784355301753729
281,281,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.788237665269268,0.5459715639810426,0.7685069661052194,0.7911659414251768
282,282,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.8052618247747028,0.5113861386138614,0.7607593037214886,0.8121039436446413
283,283,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.784718354084753,0.5429417571569596,0.8033860265417643,0.7816817460317461
284,284,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7905134140068762,0.5529767911200807,0.7695571428571428,0.7939852945817161
285,285,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8063579499596448,0.5173279758915118,0.7597852474323062,0.8141969196919692
286,286,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8212157140083757,0.4774494556765163,0.753611407249467,0.833719478129416
287,287,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7846962461864969,0.556497175141243,0.7442063492063493,0.7918649492583919
288,288,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7967471687815526,0.5454545454545454,0.7475224037954665,0.8057973121405956
289,289,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.795037853851218,0.5535353535353535,0.7491258126866983,0.8035307979847227
290,290,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8022031361564235,0.5457728864432216,0.7266801756163458,0.816870818575364
291,291,9,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8108596306211299,0.532520325203252,0.7651298701298701,0.8193224059475741
292,292,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8046171722113503,0.5255905511811023,0.7774529740721912,0.8098062542488103
