,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,4,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8010486059708859,0.544904137235116,0.7010088781275221,0.8215144310151246
147,147,4,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8089476845784186,0.5084745762711864,0.7892737697085522,0.8130186192123908
148,148,4,175,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7974198444317966,0.583080040526849,0.6968056261650568,0.8165747193186216
149,149,4,85,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.803811781265769,0.5118505013673655,0.7740799031476997,0.8096668573971644
150,150,4,170,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8087140405361228,0.522985664854177,0.7676917989417988,0.8168060991519895
151,151,4,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8068161398350078,0.5311881188118812,0.7242395285873546,0.8238440065681445
152,152,4,160,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.812814414704934,0.5676671932596103,0.7565180682201958,0.8234691594758708
153,153,4,341,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.812097059143292,0.5198992443324937,0.8152204896042925,0.8114927987543792
154,154,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8198758058399697,0.49721518987341773,0.8246915045087804,0.818880936039481
155,155,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7884589174454829,0.5428571428571428,0.7720135467980296,0.7910368404118404
156,156,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.8090640673030255,0.5191228964813871,0.7997771254620569,0.8103787668913719
157,157,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7826794966691338,0.5452793834296724,0.7644409937888199,0.7854630770689164
158,158,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7861481207336128,0.5557244174265451,0.712431129476584,0.7980809046026437
159,159,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7878202529592995,0.549831487722677,0.7302651955090979,0.7971596620178415
160,160,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8081331230113791,0.4891878904372898,0.7701500833796553,0.8146020701189687
161,161,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8188125780150319,0.5095,0.7518479033404407,0.8305807962529272
162,162,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7775269733106189,0.5571360834518729,0.7472037652270209,0.7827321547381427
163,163,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7992851691334806,0.568,0.7165703781512606,0.8145383373688457
164,164,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7946652804957599,0.5906708595387841,0.6888771744860306,0.8140228610012539
165,165,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8152957547672313,0.4816007359705612,0.806528554482291,0.8169305147407339
166,166,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7997807195646877,0.5422535211267606,0.7781255411255411,0.8037936400975484
167,167,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8197114990574542,0.4900596421471173,0.7879515599343185,0.8260503719726018
168,168,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8061947574853607,0.5335413416536662,0.7629597701149425,0.8149382347081092
169,169,5,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7920439207429004,0.5965270684371808,0.7532659478885895,0.7988992661774516
170,170,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7958481368255804,0.5401096163428002,0.7406896551724138,0.8069641616201727
171,171,5,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8103174603174603,0.5304087736789631,0.7964285714285714,0.8128215562364356
172,172,5,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.806130918694586,0.5560020090406831,0.709344193817878,0.8247437504016453
173,173,5,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8219782282282283,0.47274436090225563,0.7831489498156166,0.829775588396278
174,174,5,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.815593609165445,0.5102840352595495,0.7411887994634474,0.8299684159378038
175,175,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8091853681683693,0.525116519937856,0.729978354978355,0.8258812396498699
176,176,5,108,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8032265684051397,0.543245869776482,0.7332878637566138,0.8168731449219254
177,177,5,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8170766364798345,0.5311392405063291,0.7944511702986279,0.8216607796964941
178,178,5,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8116600681843176,0.5399377593360996,0.7329475692716111,0.8272936233316855
179,179,5,73,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8079796264855688,0.5475024485798237,0.6909293129016312,0.8308670017398029
180,180,5,404,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8239082231416133,0.5163636363636364,0.7790510448783831,0.8323170535914973
181,181,5,86,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8042075296937997,0.5124760076775432,0.7603020360087497,0.8126889322281814
182,182,5,116,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8224102162503779,0.4913835548990645,0.8062258687258688,0.8257439440633595
183,183,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",0.9994301994301994,0.8236385836385838,0.49779086892488955,0.7433015329419439,0.8396730462519937
184,184,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",0.9977553310886644,0.8329652343541233,0.4594465648854962,0.8098141695702672,0.8374096193661412
185,185,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9982954545454545,0.8212249729437231,0.4962889658584859,0.8267359307359307,0.8202044252044252
186,186,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7800874308173579,0.5697674418604651,0.8154761904761906,0.7753313618441008
187,187,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7978933540254296,0.555613850996852,0.8115963203463203,0.7959217041950856
188,188,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7777620435929473,0.5552162849872774,0.7699629380053908,0.7788621170357697
189,189,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.8170692883895131,0.47939156035328756,0.7910512510088781,0.8210461386627189
190,190,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8023644656939521,0.5891255605381166,0.7679866507272364,0.8078639956652005
191,191,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8078941678828171,0.5137568784392196,0.7327569916855631,0.8204336171554715
192,192,6,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8062556477450095,0.5,0.7738390397481307,0.8114960078887935
193,193,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8047605783260379,0.49429484253765404,0.7436432206470374,0.8152059453918554
194,194,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8037756870512504,0.5077772202709483,0.8276429490715205,0.7995762163561075
195,195,6,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7953269075046365,0.5233602875112309,0.7694946008143034,0.7997985230128087
196,196,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8181036831208456,0.4915338645418327,0.7526744378306878,0.8310102739726029
197,197,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7895607577136239,0.578005115089514,0.7317959917780061,0.8006433007985803
198,198,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7903351679947426,0.5464774951076321,0.7340079365079365,0.800688028785374
199,199,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7921314874264312,0.5522388059701493,0.7634920634920636,0.797319651151768
200,200,6,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7929581695063346,0.5834617360041089,0.7652288732394367,0.7983520874103066
201,201,6,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8132324151432432,0.5487674169346195,0.7361070201276387,0.8288615864172968
202,202,6,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8169261985654964,0.5065060240963856,0.7289571926331508,0.8339965871406032
203,203,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.792043684943857,0.5614469772051536,0.7266208172458172,0.8054266627176095
204,204,6,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8208558933777592,0.4929078014184397,0.7849432299610236,0.8278931726107459
205,205,6,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8259246954595793,0.5112271540469974,0.7586653709102689,0.8397916249248648
206,206,6,118,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8075278057232282,0.5288012454592631,0.782112106835354,0.8123342637822748
207,207,6,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8078538644373412,0.5617219917012448,0.7238339856490541,0.8247620688523515
208,208,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8035591344971724,0.5597129677088672,0.7215250965250964,0.8203401125481291
209,209,6,73,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8143610864357048,0.5344827586206896,0.7309150489464079,0.8305210140736456
210,210,6,120,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7994408475573866,0.544579533941236,0.7649324435656616,0.8065138466734212
211,211,6,84,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.816315509444001,0.5081417624521073,0.7602070037637049,0.8272078210870738
212,212,6,162,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8102020489470689,0.5152986886838271,0.7865468146718146,0.8149946220788109
213,213,6,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8291350087668031,0.4886423666138405,0.7655488297013721,0.8423821294054344
214,214,6,134,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.803233425639355,0.5577889447236181,0.7291485068603712,0.8182128985932963
215,215,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",0.9988662131519275,0.8005824155058848,0.5765407554671969,0.750421888053467,0.8102482372259249
216,216,6,135,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8343697316419313,0.5007957559681697,0.7471517958719324,0.8522402597402597
217,217,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7832632244583747,0.5769633507853403,0.7471393897364771,0.7881397054234537
218,218,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.800841362938137,0.55031267765776,0.818257897218293,0.798500617811995
219,219,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7829896766066979,0.5513196480938416,0.7359420289855072,0.790160623560226
220,220,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7867914155399902,0.5503222607833416,0.6933092224231465,0.8013960824936435
221,221,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7660401002506265,0.6113381001021451,0.698322940287226,0.7775937389173678
222,222,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.782620444072057,0.5691741188847975,0.7276955090979481,0.7918812624432913
223,223,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8106694901449748,0.49290259422418015,0.777827380952381,0.816077752482135
224,224,7,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8151800720288115,0.5345622119815668,0.8342827626918538,0.8121840570317563
225,225,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7942706638464041,0.525440313111546,0.7513172189027701,0.8018371447708353
226,226,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7896876035797149,0.5849843587069864,0.7204314938971978,0.8029453384671076
227,227,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7920256244790407,0.5815461346633416,0.6782159986296677,0.8132172359901765
228,228,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7951874514374515,0.5560102301790282,0.7177258403361345,0.8097785582376996
229,229,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8192492099814754,0.4735017335314512,0.7909793351302785,0.8243008059596056
230,230,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.80658167157023,0.5492598264420623,0.7123658618376929,0.8248585089773615
231,231,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8166078526811065,0.5247167868177137,0.7389744236917382,0.8314727108705456
232,232,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8223919351339625,0.5123674911660777,0.7241142532098164,0.8420743416984018
233,233,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7943172248933801,0.5296912114014252,0.7406000319590924,0.8053190967108492
234,234,7,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.828605134012835,0.4751842751842752,0.7591497747747747,0.8425907029478457
235,235,7,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.812065712065712,0.5163432073544433,0.7583616780045351,0.8231690777576853
236,236,7,126,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8230963513400684,0.49042938437661665,0.7604588744588745,0.8350916898792943
237,237,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8360966183574879,0.48214285714285715,0.7889664143803218,0.8460989525817354
238,238,7,244,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8030176269402789,0.5294117647058824,0.7957613814756671,0.8043064721008768
239,239,7,223,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8068149575738109,0.5510204081632653,0.7645393552610047,0.8150825652841782
240,240,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8312441372841142,0.4719838465421504,0.7996559088751781,0.8379164578111946
241,241,7,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8248497390924242,0.4872967479674797,0.800712637996375,0.829647278443702
242,242,7,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8118839587695281,0.5076335877862596,0.7589582344565733,0.822699059257104
243,243,7,260,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7978443997317238,0.5929878048780488,0.7586614504459027,0.8052765543214605
244,244,7,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8188743730787897,0.5222276502198339,0.7395564580347189,0.8350407374947252
245,245,7,90,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7937089550188223,0.5587649402390438,0.757404181184669,0.8009146743067905
246,246,7,78,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8379857845521864,0.44146341463414634,0.806317139650473,0.844405980822363
247,247,7,193,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7919240669240669,0.5882655687081833,0.7174940898345153,0.8063298689413996
248,248,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.8037637413825228,0.5185004868549172,0.8676460239268121,0.7955871314477873
249,249,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7812014230979747,0.5662468513853904,0.7677799823633157,0.7831036745406823
250,250,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7925012634770889,0.5349333333333334,0.740208065208065,0.800377172578665
251,251,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.800905138765512,0.5260287555775904,0.7737698412698412,0.8051644398766701
252,252,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7857163406214038,0.5661616161616162,0.7082010582010583,0.7994140310152497
253,253,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.807643537414966,0.512280701754386,0.7646278590176228,0.8149470015278838
254,254,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7987492208038595,0.5338941118258288,0.8014116318464145,0.7983013551165147
255,255,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7926262747932226,0.5500490677134445,0.7648324514991182,0.7975993246867997
256,256,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7878785353114408,0.5473684210526316,0.7498506413635565,0.795020295020295
257,257,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7864580783769819,0.5594132029339853,0.7482937940519168,0.7936300639658848
258,258,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8149267925561029,0.49795918367346936,0.7919047619047619,0.8192483341459451
259,259,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7906482406482406,0.5467806841046278,0.7455726451164407,0.7992132289809127
260,260,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.811026385368114,0.503006012024048,0.814982683982684,0.8102872670807454
261,261,8,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7785109773857609,0.5832502492522432,0.7247694500335345,0.7890441683919943
262,262,8,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8032755024649223,0.5666327568667345,0.7300349889059566,0.8170916642519076
263,263,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8075516102394715,0.5216942148760331,0.7603976697061803,0.816734905288082
264,264,8,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.812686516914458,0.5361083249749248,0.7338237759892688,0.827778847388012
265,265,8,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8021110833610834,0.5486219448777951,0.7432581453634085,0.8138323183920668
266,266,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8284058969785417,0.48295454545454547,0.7820645905420991,0.8374979795040896
267,267,8,140,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8057370319524079,0.5304471931493815,0.7881897885507994,0.8089947976509639
268,268,8,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8201995149911816,0.479177119919719,0.775219185146983,0.8287863870565455
269,269,8,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8441511387163559,0.4381099126861839,0.7963341543513957,0.8536620615324317
270,270,8,298,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.813119315141787,0.4799453053783045,0.8308041329739444,0.810025931164545
271,271,8,93,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8062573900892185,0.53955078125,0.7806734931734932,0.8111813433314106
272,272,8,135,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8128918537802364,0.5253036437246964,0.7469155844155844,0.8257280531260123
273,273,8,270,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8046827232917458,0.549974632166413,0.6925595238095238,0.828221533539938
274,274,8,272,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8153463578160636,0.5497858672376874,0.7362164502164502,0.8302714089751126
275,275,8,144,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.829735206330951,0.47723861930965483,0.7700063918184723,0.8420871749116023
276,276,8,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8254731468415372,0.5,0.7785512510088781,0.8351799906498364
277,277,8,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8014522456709957,0.542156862745098,0.7576814058956917,0.8102302994867797
278,278,8,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8143054309102281,0.5329311211664153,0.7375058934464875,0.8303760523546434
279,279,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.78990650639191,0.5354645354645354,0.746704475781729,0.7965551676416932
280,280,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7783173882492839,0.5507590132827325,0.7494554772581679,0.7824994585228502
281,281,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.8185993024660845,0.4779874213836478,0.7458206686930091,0.8300088948187682
282,282,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7966621416593469,0.5397590361445783,0.7950170785613823,0.7969133529700541
283,283,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8105966658508064,0.5002536783358701,0.8079250295159386,0.8110251191265107
284,284,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7778477389811105,0.55419921875,0.7600702576112413,0.7807337705541297
285,285,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7760951828527236,0.5782038345105953,0.7315409309791332,0.7842598947609242
286,286,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8048691860465118,0.5247933884297521,0.7389631043256997,0.8167123914037494
287,287,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7974645213149288,0.5545918367346939,0.7117542927951851,0.8133762200532386
288,288,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7879450507054673,0.5723204994797086,0.7280832476875642,0.7994220032840722
289,289,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7955168475157052,0.5434362934362934,0.6767710944026734,0.8186017995192619
290,290,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8035028635960313,0.5827263267429761,0.7275344284055084,0.8181948722885379
291,291,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7917633585692342,0.5391346621293145,0.7571555217831814,0.7984754699679046
292,292,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8003791585127201,0.544065206316862,0.7363761238761238,0.8128654258429158
