,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
323,323,3,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7503927484235703,0.812299706612503,0.7419161954204135
324,324,3,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7474554865424431,0.814983579638752,0.738448782929729
325,325,3,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7479886931941726,0.7288320303245676,0.7504712781308527
326,326,3,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7605745869776482,0.7724115334207078,0.7589054703382
327,327,3,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7523210498774409,0.8292388167388166,0.742373487605362
328,328,3,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7488364701655472,0.7246012759170654,0.7521820154746179
329,329,3,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7446026196026195,0.7569179284617071,0.7428198163855269
330,330,3,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7568734443806242,0.7623671343537415,0.7560622469159054
331,331,3,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7491341373971152,0.7351681957186543,0.7511175740654569
332,332,3,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.766804712700235,0.7748518518518519,0.7656111686599492
333,333,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7745437981017649,0.8142910527439676,0.7687429880329095
334,334,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7635810377962844,0.7975698995194409,0.7588495104299702
335,335,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7750719443991964,0.7513888888888889,0.7785038232002983
336,336,3,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7754979859846602,0.7453418523372651,0.7798574270557029
337,337,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7736412151067322,0.7853458049886621,0.772034702769997
338,338,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7868644523272061,0.7778919089759798,0.7881760919115384
339,339,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7817464889181478,0.7878418198962753,0.7809438442913019
340,340,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7822570878062207,0.7684235368156073,0.7843463865918956
341,341,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7889220151828847,0.8060397553516818,0.7864457926501723
342,342,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7931965959074392,0.7560719721678625,0.7985314335708037
343,343,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7953997564935065,0.7481770833333334,0.802286396329365
344,344,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7883741187910218,0.7412175324675325,0.7950976761410979
345,345,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8079184183771605,0.809496996996997,0.8076864895528032
346,346,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7919918929110106,0.7721080669710807,0.7948030987734023
347,347,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8030495292672942,0.8746165293040294,0.7933644700560771
348,348,3,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8060410620230034,0.7843609613656782,0.8089873321123322
349,349,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7868454086505663,0.8001347708894879,0.7850076103500762
350,350,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7737440680739649,0.7628694581280788,0.7754104548027929
351,351,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7924632352941176,0.7555220210149788,0.7975233501760833
352,352,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7928944087595198,0.8854725646603818,0.7812034493284491
353,353,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7715713192907685,0.7751261795040597,0.7710658116457593
354,354,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8142567623459342,0.7280354321823516,0.8262572245256941
355,355,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7825476455911238,0.8063439153439153,0.7791351786093661
356,356,3,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8168601020796005,0.7978165459732279,0.8195487498838183
357,357,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.801620503943066,0.7946837068160597,0.8025460151359431
358,358,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8106291536222332,0.8568125155821492,0.8049123537944016
359,359,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7940292935874463,0.7819539835164835,0.7956539148647818
360,360,3,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7901299073846405,0.7458976833976835,0.7965858927397388
361,361,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8072551139198403,0.7622339258283959,0.8137638399796961
362,362,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7766521869792095,0.6983877856075167,0.7881343984962407
363,363,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.796013273509067,0.7779558652729384,0.7983591345283361
364,364,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7981652579825433,0.772941995947315,0.8012524801587301
365,365,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7924099589074208,0.7786495911495912,0.7941398337112623
366,366,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7760866595634237,0.7882882882882883,0.7746378140473135
367,367,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8013573391665265,0.7949795574795575,0.8021992063492065
368,368,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.811250134974625,0.8975018504811252,0.8006539662332149
369,369,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7839109569009066,0.8019402472527472,0.7815419787624462
370,370,3,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7856829753056168,0.8809769268532156,0.7737942122186495
371,371,3,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8024276775556638,0.8603302611367127,0.7955766085059979
372,372,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7881697722567288,0.7505981994787966,0.7931250781152356
373,373,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7856497903901969,0.8387998056365404,0.7790397631133673
374,374,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7944348823866897,0.8195064484126985,0.7913312455865648
375,375,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8056059994619317,0.7849590373783922,0.8080304533429535
376,376,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7981252781486428,0.8284523809523809,0.7945620415267934
377,377,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7835460877578123,0.8761510128913444,0.772910623640319
378,378,3,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7959253186156883,0.9195314489432137,0.7814698174454271
379,379,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.802087074829932,0.7900595238095238,0.8036390168970814
380,380,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.795821116359885,0.835909645909646,0.7908068358838084
381,381,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7946883337375698,0.8439316239316239,0.7885799103356355
382,382,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8044252732575573,0.8513812154696134,0.7989980538831114
383,383,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7989310430054375,0.99875,0.7786190778725721
384,384,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7997072599531616,0.8694333599361532,0.7918575920934411
385,385,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8112694404361072,0.8841097308488612,0.8028823231420227
386,386,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7940772630500983,0.8413356251591545,0.7884840265220011
387,387,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7803861624014684,0.8180842279108174,0.7762870012870012
388,388,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8059105388187021,0.8920272108843537,0.7964263238334981
389,389,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7883148270909291,0.8089420995670996,0.7859696074812355
390,390,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8253090201203409,0.8633694489031568,0.8209966354460307
391,391,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8017819534476628,0.8145945945945945,0.8002585995837924
392,392,3,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7944160673422689,0.7855551626591232,0.7955738310848273
393,393,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7790622328838889,0.7765527950310558,0.7793614788754127
394,394,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7904609634551495,0.8211805555555557,0.7866009099975069
395,395,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7969604292421194,0.8227171637885924,0.7940177263623591
396,396,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7994442658953345,0.8465444015444016,0.7939743819687322
397,397,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7924541809851088,0.900546788482835,0.780642282325891
398,398,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7990116023314636,0.8642857142857143,0.7921384507855471
399,399,3,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8221941263339742,0.9066479400749063,0.8123751982831017
400,400,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7952040037091584,0.8395068956544366,0.7900169088748743
401,401,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.808546113847838,0.8858621709553388,0.8006627160047046
402,402,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7711821946169771,0.830175983436853,0.7641381601310219
403,403,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8167026368943859,0.9035646645021645,0.8068076745261212
404,404,4,100,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7331244539100044,0.7634219269102988,0.728864181382167
405,405,4,366,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7360727383020376,0.7684990662931839,0.7317293562204923
406,406,4,197,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7313793478556472,0.7865629984051036,0.7238998517695017
407,407,4,130,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7157281540067006,0.7446600274725275,0.711784622105723
408,408,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",0.9994334277620397,0.7492890867395117,0.7997079964061097,0.7424064023548891
409,409,4,254,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7269143234216764,0.706683749733077,0.7298343350285098
410,410,4,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7332492007403668,0.757831189347777,0.7297611041726711
411,411,4,92,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7267034122886102,0.730171650055371,0.7262154076290201
412,412,4,82,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7285469247733398,0.748883572567783,0.7257869511440941
413,413,4,210,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7509146848494929,0.7834871269081797,0.7464033260752941
414,414,4,420,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7435104030144168,0.7273136645962732,0.7459709379128138
415,415,4,118,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7444666057231502,0.7284045393858478,0.7467505141591522
416,416,4,86,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7144211206422523,0.734599567099567,0.7114851033005793
417,417,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",0.9994288977727013,0.7568899404421963,0.6974250052443886,0.765747250343707
418,418,4,104,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7599581356024654,0.7552201854193005,0.7606625939849624
419,419,4,88,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7429838641547688,0.7547316896301669,0.7414347867661121
420,420,4,81,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7466500233831257,0.7757044560943643,0.7424637270638592
421,421,4,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.752915629433336,0.6933773058773058,0.7614047160289935
422,422,4,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7496753875968992,0.7877369394359686,0.7444966031326664
423,423,4,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7404281320371287,0.7378437290409121,0.740790050405435
424,424,4,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7422677169661661,0.749456879526004,0.7412440632420947
425,425,4,73,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7586441608343626,0.721231099074701,0.7638240532433446
426,426,4,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7561978611088319,0.7233529028049576,0.7609239096427007
427,427,4,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7588340457011342,0.7652825244930509,0.7579525989597932
428,428,4,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7564066059225513,0.7166384563303995,0.7618377253814146
429,429,4,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7586693331178624,0.7150386650386651,0.765324858757062
430,430,4,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7758569788420534,0.7128373930217247,0.7848243559718968
431,431,4,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7426784675475774,0.8036300727187426,0.7345167420530218
432,432,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7800902653910601,0.8186378737541529,0.7747329701111213
433,433,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7741880306652379,0.7643077601410935,0.7755948457167968
434,434,4,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7802712251182229,0.7591378560556642,0.783330186006987
435,435,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7623926064449683,0.7854081632653059,0.7592683227137009
436,436,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7723488542174548,0.7625052213868003,0.7738157485216308
437,437,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7736039147956246,0.7533765276021912,0.7766293214837225
438,438,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7865505706414799,0.7768104015799868,0.7879815907405616
439,439,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7897204275344979,0.7797880116959065,0.7911693020138317
440,440,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7759793505502888,0.8075206043956045,0.7717192331478044
441,441,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7814237123420799,0.7706259426847663,0.7830209727800089
442,442,4,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7832514923936068,0.7246228194247997,0.7909970724718927
443,443,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8089429392446634,0.8021567371343155,0.8099405154283204
444,444,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7917536917679693,0.8008008658008657,0.7904536406332618
445,445,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7906161272004544,0.7704616344354336,0.7936287765759046
446,446,4,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.782089390616963,0.7997905643738976,0.7796114557294077
447,447,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7677284801195318,0.7717176870748299,0.7671740569159495
448,448,4,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7900727778232071,0.7991699432066405,0.7887757326606247
449,449,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8018540539062927,0.8142801251956181,0.8001230184683421
450,450,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8024836386538514,0.7983760980120203,0.8030355978007641
451,451,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7790355926706665,0.8047176079734218,0.7754663403823067
452,452,4,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8024560762337909,0.7776607417160414,0.8059454326477674
453,453,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7875466130114018,0.7776747720364742,0.7890530303030304
454,454,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7900002696435311,0.8301060708643647,0.7845582606032768
455,455,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8066161406423034,0.77630081300813,0.8107182146786108
456,456,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8165103202647372,0.8291416040100251,0.8149188455222938
457,457,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7952661951366614,0.7675782925782926,0.7993234323432342
458,458,4,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7947792306234605,0.8159054487179487,0.7919460563077583
459,459,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7811733919080162,0.8160183322155153,0.7763632996944727
460,460,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7991341377820969,0.8830357142857144,0.7881623931623931
461,461,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7855868563796439,0.7945314198738856,0.7843048803290948
462,462,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7848688849115956,0.7605632984901276,0.7880814221239753
463,463,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8097412543420586,0.8391241923905239,0.8059492928169971
464,464,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7854667147127911,0.7947278911564626,0.7842311066739275
465,465,4,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7921380401871732,0.7781611188164586,0.7940273090863642
466,466,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7916245686680469,0.8905442176870747,0.7804562211981566
467,467,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7864914697614873,0.8479937152525985,0.7784888658237402
468,468,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.809044207941056,0.8466517857142858,0.8043947198969735
469,469,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7939841089670828,0.7963988095238095,0.7936749283580269
470,470,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8009585209441944,0.8613384813384813,0.7937980769230769
471,471,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7865254401238151,0.853632793323515,0.7780108380827805
472,472,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7988095238095237,0.7831046211588082,0.8008597458275916
473,473,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7977597592577113,0.832095238095238,0.7932089999684433
474,474,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7928666557947379,0.7940860215053763,0.7927218269172293
475,475,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7797585682254965,0.7478088336783989,0.783952350756409
476,476,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8153764683227422,0.871866823652538,0.8087391250883827
477,477,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8158694185889652,0.8881154156577884,0.8078168106033345
478,478,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7868258911718707,0.8171768707482993,0.7830368516833486
479,479,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7936384995765374,0.836811755952381,0.7882940345706303
480,480,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.801930501930502,0.9003258145363409,0.7898613544836915
481,481,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7955635636441725,0.7850781053162005,0.7968138801261828
482,482,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7920290746970816,0.8675115207373271,0.7830003062318175
483,483,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8085379672585719,0.8725119047619049,0.8004706359214556
484,484,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8083631298852487,0.8153453689167974,0.8075358072916666
