,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
995,995,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7985332123611569,0.8497847726661287,0.7926994334711377
996,996,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8013804603356842,0.9469911041339613,0.7843925518925517
997,997,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8048965986394557,0.8222732109603619,0.8029167045557879
998,998,9,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7922029601766293,0.843568691844554,0.7865210547028729
999,999,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7930638320717239,0.8613025210084034,0.7858315520722005
1000,1000,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7896605458221024,0.8255398671096345,0.7856111736032997
1001,1001,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8080742296918767,0.869760559591068,0.8009051683706969
1002,1002,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7912505058680697,0.8444252432155658,0.7849867306010435
1003,1003,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8105033501530318,0.9102011494252874,0.7993330880323797
1004,1004,9,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8054592720970537,0.8722222222222222,0.7977111540941328
1005,1005,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8071705748655691,0.8947701624002202,0.7973616890121745
1006,1006,9,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7916180618308278,0.87460091991342,0.7822738628400816
1007,1007,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8210785122830183,0.893313373253493,0.8133654548776033
1008,1008,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.804768115942029,0.8523949579831933,0.7995613229214514
1009,1009,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8059139342011314,0.8898053143909498,0.7961365099806826
