,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
162,162,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8001128668171558,0.8839136156975352,0.7895112463294282
163,163,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7895356937955905,0.7690531561461793,0.7924177262528048
164,164,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8031935965269298,0.7651498670534204,0.8080040039122196
165,165,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8045160676934778,0.8444264069264068,0.7994342367171948
166,166,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7918433355077191,0.7900357142857143,0.7920762763868433
167,167,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7693332523026227,0.8294486215538845,0.7620720188902007
168,168,1,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.798933800559585,0.7664191419141914,0.8031684627429309
169,169,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7819100710610145,0.8878804614629358,0.7686893278211606
170,170,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7853875017055533,0.8034378036929056,0.7831035383811369
171,171,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7878994227172941,0.8843026281550872,0.7766911720215404
172,172,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7956387623386484,0.8348473748473749,0.7907408254781733
173,173,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8157920310981536,0.8330057949105568,0.8137263794406652
174,174,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8203924288161866,0.8285524316109423,0.8194109313591079
175,175,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7911674566851913,0.8789989476453564,0.7810222748959186
176,176,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7787141249296567,0.7792229329542761,0.7786492325356538
177,177,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8133069534632034,0.8180175178879843,0.8127267754581092
178,178,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8069995403044806,0.8459470304975922,0.8026201004722797
179,179,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8044173110839777,0.8117001488095239,0.8035226822654846
180,180,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.795955023364486,0.7686423505572441,0.7993243032120984
181,181,1,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7886147308022309,0.8081296154825566,0.786318139590638
182,182,1,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8237280489118725,0.8642481203007518,0.8188492063492064
183,183,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7982465065798399,0.8867086834733894,0.7887584497521406
184,184,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7804204228593085,0.7282928064842957,0.7866584826164712
185,185,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8001880052641474,0.8562653411880216,0.7932981995838234
186,186,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7974969647915823,0.8476691729323309,0.7914444444444445
187,187,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8024016803471243,0.8185815066767447,0.8004082076115975
188,188,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.804173484972454,0.9090239410681398,0.7920470104974898
189,189,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.794332075162058,0.8425758765044482,0.7887000213812272
190,190,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8227491054225159,0.8392729819200409,0.820746535814585
191,191,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7982747532365854,0.8392596929482175,0.7933403822055137
192,192,1,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8070006290856376,0.9020010131712259,0.7955002606322632
193,193,1,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7890861931364725,0.8267522739432852,0.7849270353302612
194,194,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8078235197638182,0.848046066252588,0.8030732318601381
195,195,1,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8117626662315411,0.8397475930262815,0.8084965682701651
196,196,1,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7887422060365282,0.8416392993979201,0.7828117329405989
197,197,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8062501760018023,0.8582968156587788,0.8006980802792322
198,198,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8185101354058169,0.8942312925170068,0.8102693378346364
199,199,1,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8163826138221186,0.873006134969325,0.8106641293444267
200,200,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.806698367732362,0.9133689107827039,0.7950323246834876
201,201,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8196860791200413,0.8842927170868348,0.8127303296239331
202,202,2,356,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7324531516183986,0.742017431972789,0.7310592682095609
203,203,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9977464788732394,0.7204875922199865,0.7505894590846047,0.7165354031988832
204,204,2,122,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7286571918647389,0.7451991544281263,0.726351015976423
205,205,2,133,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7421528981321008,0.7122440763745113,0.7462153168353955
206,206,2,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7155568775471131,0.7024227234753551,0.7175361155698236
207,207,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",0.9988751406074241,0.72740706518828,0.7334311806914546,0.7265608295916186
208,208,2,159,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7477527856311325,0.7165804002760524,0.7520232580126689
209,209,2,113,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.738135955831608,0.7670654468684024,0.7342774231900382
210,210,2,153,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7248198308449595,0.7025949089313145,0.7279637735146209
211,211,2,255,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7379637996659273,0.6928807166430928,0.7438888372525326
212,212,2,123,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7302566571763524,0.7369378306878308,0.7292881112176413
213,213,2,141,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7298039854482273,0.7372872225813403,0.7287251887056191
214,214,2,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7307320744389709,0.7646160856687172,0.7261064974650865
215,215,2,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7550302386400785,0.7608188153310104,0.7542611795204148
216,216,2,93,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7427220975650296,0.7653302987861811,0.7396778249253496
217,217,2,106,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7363915068342153,0.7191237225483801,0.7388975669790779
218,218,2,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.754231528025512,0.7618939883645767,0.753132628781558
219,219,2,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7539811423144757,0.7166666666666667,0.7593848041499703
220,220,2,77,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7458096590909091,0.7684552019860077,0.7427249531187556
221,221,2,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7645703039280228,0.7693452380952381,0.7639060742407199
222,222,2,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7680373339812114,0.7342276422764228,0.7724831241027522
223,223,2,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7269927684540864,0.7272256728778466,0.7269614217598612
224,224,2,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7417124542124542,0.7176916506512919,0.7452388789617229
225,225,2,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7585893497183821,0.7743647234678624,0.7563109116703677
226,226,2,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7574147141772426,0.7475059254471019,0.7588413215449045
227,227,2,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7813579796998165,0.754832251082251,0.7851375524302985
228,228,2,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7580702819371375,0.7911916208791208,0.7536455943970395
229,229,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7659940850982636,0.7587912087912089,0.7670372277351307
230,230,2,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7736560240141902,0.8159792085848425,0.7677716648016908
231,231,2,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7578423947704083,0.7225393282312924,0.7628856899902818
232,232,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7487181600857308,0.7420579029733959,0.7496514724310777
233,233,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.753805533386539,0.7366666666666667,0.7562071580224446
234,234,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7734650369528141,0.7641921397379913,0.7748529411764706
235,235,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7724085241626599,0.7532125768967874,0.775006939304219
236,236,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7864838238536154,0.8123091820460242,0.7829304993886954
237,237,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7710838886180182,0.7521751223854027,0.7737046632124351
238,238,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7870984017891235,0.7506840016708438,0.7925677583286279
239,239,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7916379640260237,0.7419848584595129,0.7987033567525371
240,240,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.774200466959874,0.7608274078862314,0.7761283508837326
241,241,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7952559867877788,0.7944232547387886,0.7953685476815398
242,242,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7930089620117711,0.8463894477978985,0.7857530312699424
243,243,2,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7753972796903535,0.7496773475745437,0.7789876681266114
244,244,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7824509400301909,0.8098785473785475,0.7789176503392508
245,245,2,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7960411832946636,0.7730213089802132,0.7993909191583611
246,246,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7796906390834554,0.7814955014263769,0.7794358211729714
247,247,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7976757998099461,0.8007601162530741,0.7972628774954356
248,248,2,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7891570507611464,0.8190310846560847,0.7849723611883146
249,249,2,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7807744859307358,0.808956916099773,0.7769562211981567
250,250,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8071168582375479,0.7834464555052789,0.8105606758832566
251,251,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7940144374018094,0.7819576719576719,0.7957840213711055
252,252,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7694070080862533,0.6829041487839771,0.7827019726096244
253,253,2,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7897413286302175,0.8229828042328042,0.7851562975126194
254,254,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7940955668803771,0.7999999999999999,0.7932972535846474
255,255,2,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7769077705752031,0.770373994346597,0.7778479131468619
256,256,2,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8063731527093596,0.8423321123321122,0.8018346432424102
257,257,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7869545090235746,0.734264770723104,0.7945065883022087
258,258,2,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8110799272669776,0.8828674948240166,0.8017924107142858
259,259,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7980370018223596,0.7652571877807727,0.802404896590943
260,260,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8016670793100603,0.7511490168206587,0.8083037659508248
261,261,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.789536803919976,0.7470667095667095,0.7956710660842087
262,262,2,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7921256372708536,0.837396351575456,0.7862739243607411
263,263,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8094208787041552,0.8348200045568466,0.8059938823818747
264,264,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8074931535986812,0.8830222541277817,0.7980520160325437
265,265,2,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.814617247677281,0.7850442967884828,0.8186312530062531
266,266,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7963044327279827,0.7639156180606956,0.8004332578473925
267,267,2,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8009434351775392,0.8350568585643212,0.7964589367467065
268,268,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.798613960230847,0.7844602404068423,0.8005134170932215
269,269,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.794655420639448,0.8146703296703296,0.7921503453756342
270,270,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7889307068118727,0.7718116454502592,0.7911165793751129
271,271,2,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8036056818499567,0.8417923280423281,0.7990924866335238
272,272,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8164563326817937,0.8426366843033509,0.8131399208476956
273,273,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8051058950492379,0.7745590828924163,0.8093654892557411
274,274,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7969482508684118,0.8408708234675085,0.7918521062271063
275,275,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7915311273135165,0.8467543859649123,0.7849445490688428
276,276,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8179486144740382,0.8867003367003367,0.809289046407367
277,277,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8009096317202069,0.8700892857142858,0.7930289721066419
278,278,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7824300537335557,0.8245286439448876,0.7772531359610011
279,279,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7983373349339736,0.850655076845553,0.792141812865497
280,280,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7994208494208493,0.8471171171171171,0.7937427223141508
281,281,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7938544217687076,0.8979544856616681,0.7818454277823303
282,282,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7895393434510063,0.8529914529914528,0.7814891408743067
283,283,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7989148695915612,0.7955215419501133,0.7993313234384662
284,284,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8045913474710943,0.8529010025062658,0.7986618678479142
285,285,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8014068019387169,0.8166728670634921,0.7995121125373226
286,286,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8038470459817165,0.878321158008658,0.7954930346899753
287,287,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7956294846705805,0.7592039800995024,0.8003500046053238
288,288,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8176174130979622,0.9218278615794143,0.8070453386143367
289,289,2,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.783472096282252,0.8391318887105406,0.777100750267953
290,290,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7868874685260507,0.8948097757621569,0.7735732935471838
291,291,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7885753478346071,0.8294320137693632,0.7841569722351482
292,292,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7833663273001509,0.8401971726190475,0.7764427725404882
293,293,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8094791322995712,0.846623731459797,0.8050908420178916
294,294,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8135899986735641,0.8483630952380952,0.8096183973278946
295,295,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7946400593139723,0.7962200699488834,0.7944566744730679
296,296,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7858714008859357,0.8609235209235208,0.777907671107028
297,297,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7968831653602089,0.7943646805455848,0.7971989678038828
298,298,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7982435597189695,0.8412320483749055,0.793101265822785
299,299,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7990276524165093,0.8658877131099353,0.7921680388431498
300,300,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8100461403652893,0.840612244897959,0.8066260199732067
301,301,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8176484751203852,0.8732348111658457,0.811626045187689
302,302,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7894300778307809,0.8443176239567992,0.7823922827557989
303,303,3,326,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7131190748610657,0.6858756119270137,0.7169196622586452
304,304,3,231,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7369274122631705,0.7621626069782753,0.7334394904458599
305,305,3,155,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7188293198828506,0.7258194905869324,0.7178540527177776
306,306,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",0.9994288977727013,0.7563222376329172,0.734670503272399,0.7592888064316635
307,307,3,174,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7363830772583632,0.7724110032362457,0.7315700080291521
308,308,3,86,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7406897257470323,0.7368035714285714,0.7411927877947295
309,309,3,236,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7354774262646234,0.7327897368993259,0.7358659437372309
310,310,3,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7219774407166213,0.7414711295146078,0.7193331461024777
311,311,3,250,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7475809087937235,0.7036638399652098,0.753871188763275
312,312,3,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7404132819124204,0.748704318936877,0.7392451476003246
313,313,3,119,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7288353073886068,0.7129568106312292,0.7310264991747661
314,314,3,122,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7302975191195673,0.7100162337662337,0.7331449235724923
315,315,3,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7386935567786632,0.7426878808395396,0.738141984542508
316,316,3,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7366901522513767,0.755837912087912,0.7341305545354389
317,317,3,146,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7601746301236962,0.7473892032060349,0.761824889700289
318,318,3,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7401360544217687,0.7241791693846489,0.7423979041454769
319,319,3,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7468599634975942,0.7615358819584171,0.7447884123828457
320,320,3,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7456604566655819,0.7512123197903016,0.7448735215802837
321,321,3,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7315206851971557,0.6770471740097909,0.7390221854507568
322,322,3,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7479325101534604,0.7185557791191595,0.7520115477742597
323,323,3,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.743074392918054,0.764247311827957,0.7400948057562843
