,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
162,162,1,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7954547318353289,0.7817638000473821,0.7972405055468001
163,163,1,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7825208193606081,0.7607205845301083,0.7852404526166904
164,164,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8187879761235579,0.8193945920076573,0.8187115732368897
165,165,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7939541011358671,0.811727456940223,0.7918066776839271
166,166,1,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.792157145604924,0.8275449465500486,0.7876444527062613
167,167,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7802624913347198,0.7857989167230874,0.7795207860922148
168,168,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7838200697655552,0.8364488348530902,0.777530045711864
169,169,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8022702421956154,0.8206737849779087,0.7999638550510644
170,170,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7966274460890294,0.7766917293233083,0.7991063637496884
171,171,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.799652410765103,0.8679163705283107,0.7908342514383645
172,172,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7927140143806811,0.7613216715257531,0.7966607104676381
173,173,1,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7980238505511336,0.8086099086099086,0.7966654322130666
174,174,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7824663047294923,0.8478021978021977,0.7743409863945577
175,175,1,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8169261380441505,0.8848050758765045,0.8091514579400043
176,176,1,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8031452765863851,0.8210272873194221,0.8010970153827297
177,177,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8050066819396716,0.9099531615925057,0.792719282210645
178,178,1,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8160442797415431,0.7902901785714285,0.8192099567099568
179,179,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7950968976685671,0.8396783181357649,0.7898289485498788
180,180,1,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8020761078998073,0.7878968253968254,0.8037842339008142
181,181,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7940851034291267,0.7887175324675325,0.7946989387047867
182,182,1,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7852601234668626,0.8254163413999479,0.7805735240524782
183,183,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8066978000877771,0.8160975928833073,0.8055969234540664
184,184,1,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8051992086232774,0.8537509976057462,0.7996495469196618
185,185,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7888453069088909,0.8244753833736884,0.7847844417870175
186,186,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.799342884046274,0.8796855105678637,0.7898519989170654
187,187,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7920711449639412,0.8847567287784679,0.781270544950089
188,188,1,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7917157866011735,0.7710865561694291,0.7941031847521617
189,189,1,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8143975345006272,0.909331131296449,0.8039566494111948
190,190,1,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8287532787106893,0.8964932712215321,0.8208495636682066
191,191,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7943715488491607,0.8470271724509014,0.7884162482884528
192,192,1,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.814393638434239,0.8510230654761904,0.8100145288501452
193,193,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8086455893832943,0.8936461794019933,0.7994908608402659
194,194,1,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8045461853846773,0.9107208629308077,0.7925050722043204
195,195,1,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8037445265462507,0.8860219368646334,0.7943684836290471
196,196,1,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8175126386170907,0.8577694235588973,0.8131584892021324
197,197,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7692629471143296,0.8539594843462247,0.75940437911499
198,198,1,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7959560314756225,0.7941301954307733,0.7961549418255968
199,199,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8097961099932931,0.8824675324675323,0.8017972542362787
200,200,1,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8085346282615313,0.8286431440045898,0.8063879957127545
201,201,1,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8145623169541165,0.9326112412177986,0.8008287167378076
202,202,2,138,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7163172804532577,0.7265274034141959,0.7149234967650937
203,203,2,160,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7429006305718635,0.7039160401002506,0.7487329708786402
204,204,2,184,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7343134828989334,0.7390759637188209,0.7336563731931669
205,205,2,185,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7330983066923312,0.7335669781931463,0.7330311293975057
206,206,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",0.9988745075970737,0.7353525202990594,0.7442000938306357,0.7342114418829795
207,207,2,238,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.735517883955384,0.7374943310657597,0.735252843155142
208,208,2,164,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7446889070814571,0.7545331925873797,0.7433929343462418
209,209,2,114,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.751172929489256,0.7676190476190475,0.7489504810933383
210,210,2,73,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7316552250190693,0.7345065562456867,0.731272210376688
211,211,2,266,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7399555266297864,0.7274415784832452,0.741710729746444
212,212,2,100,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7382516658540549,0.7098090849242922,0.7422568832854362
213,213,2,127,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7349483897605286,0.6901771053248885,0.7409003024916582
214,214,2,136,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7596866096866097,0.7514907764907764,0.7608734818128164
215,215,2,140,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7468660274121024,0.7241872710622711,0.7499093701996926
216,216,2,152,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7460372384247816,0.7829974068835454,0.741163900285963
217,217,2,73,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7424320212968245,0.6947193097422455,0.749208158833566
218,218,2,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7333962475183848,0.7604112554112554,0.7293886266576759
219,219,2,123,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7613075263662512,0.7710861056751467,0.7599426386233269
220,220,2,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7430087315061847,0.7376662376662376,0.7437763908152257
221,221,2,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7529333775273451,0.7383018047401608,0.7550624901123241
222,222,2,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7436109083042644,0.7089178464178464,0.74861536557443
223,223,2,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.738089076918864,0.6967948717948718,0.7436992628534104
224,224,2,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7564571210010108,0.740070093457944,0.7587506618082157
225,225,2,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7471974928585295,0.7610496311200537,0.7452357206180343
226,226,2,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7622738703658635,0.738451318027211,0.7657457322551663
227,227,2,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7615545419992397,0.7145673894557822,0.7684337068160599
228,228,2,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7580897507963276,0.7517158506595126,0.7589566988992277
229,229,2,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7468251653053287,0.7397245995172262,0.7478544390368037
230,230,2,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.752567074027251,0.7316361416361415,0.7552880952380953
231,231,2,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7733263224458375,0.7859885889839806,0.7715126512651266
232,232,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7648087181196865,0.7431724287888672,0.7679781812390508
233,233,2,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7785077739855898,0.7392801771871539,0.7839737061383205
234,234,2,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7703373578586283,0.7011181575433911,0.779900242860217
235,235,2,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7594397918529963,0.7259797724399494,0.7643790239805914
236,236,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7643359773059021,0.7085734723073779,0.7730209129106188
237,237,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7815141559179039,0.8558990760483297,0.7719299450549452
238,238,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7758685064935065,0.7623015873015871,0.7777364792070675
239,239,2,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7818155103602863,0.8101217656012175,0.7777452083919583
240,240,2,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7785517568850902,0.748060161564626,0.7830129700475879
241,241,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7738893810060664,0.7916084656084657,0.7713155953149498
242,242,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8022808893275215,0.7694893341952165,0.8070611885915315
243,243,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7816040964977135,0.6767058338486911,0.7976727295692813
244,244,2,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7759184269850546,0.7934358465608466,0.7733874820831341
245,245,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7947260551948052,0.8344564240790657,0.7892849452442477
246,246,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7954784798534799,0.7987563775510205,0.7950029299284482
247,247,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8060048218372017,0.7744720965309202,0.8105684972089688
248,248,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7832952214646045,0.7825657894736843,0.7834068392457655
249,249,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7994414546640575,0.8269993164730007,0.7957087306730859
250,250,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7901489795918368,0.7619897959183674,0.7939888682745826
251,251,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7946435452793833,0.8026066350710899,0.7935374149659863
252,252,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7887458391791148,0.7762701955782312,0.7906002148702879
253,253,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7818552435219102,0.7701619917373341,0.7835224454365078
254,254,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8011587211502081,0.8136100386100386,0.7993637909709339
255,255,2,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7964679867457645,0.7974047619047618,0.7963495575221238
256,256,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.785868848404913,0.7604434664861205,0.7893936549652713
257,257,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7860431964842012,0.77445139346061,0.7877257525083611
258,258,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.79035920342453,0.7814674908424908,0.791527539632404
259,259,2,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8144005248482861,0.7886991869918699,0.8178284846794931
260,260,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7747166492090349,0.7440585408475316,0.7790146991272394
261,261,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7777840059790732,0.802063492063492,0.774544684455739
262,262,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7900284900284901,0.8605090311986864,0.78080970790378
263,263,2,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7897604191988763,0.7597729789590254,0.7939253414544113
264,264,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7914308949756712,0.7246852106227106,0.8004811572608183
265,265,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7869279973757586,0.8110954726718274,0.7837402147343667
266,266,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7842226373209887,0.7395604395604395,0.7902121519142796
267,267,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8201777578913113,0.850669272684198,0.8162364109630991
268,268,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.801578468145249,0.8088796871405567,0.8006002465711205
269,269,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.788200499823432,0.7788982259570496,0.7894255894740078
270,270,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7939364894149026,0.8311250000000001,0.7890238724287602
271,271,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8076043453401944,0.9484634551495017,0.7922411450312528
272,272,2,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7970423892100192,0.8094092182327476,0.7955436225040892
273,273,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7731353987378085,0.8278305471124621,0.7665227377124483
274,274,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.810548618527342,0.8279945999018163,0.808357990445369
275,275,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8014653604497355,0.9130628881987578,0.7881661732050333
276,276,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7946213829387448,0.8331521739130435,0.7901624737945492
277,277,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8232492593811718,0.7873423423423423,0.8275321605108839
278,278,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8175439317926364,0.8636018237082066,0.8119539487841618
279,279,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7987488061127029,0.7815415451895044,0.8009260967137016
280,280,2,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8022966949336813,0.7835327234342012,0.8047557564019797
281,281,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8087961430226784,0.8858443924017695,0.7996582106595068
282,282,2,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7954091290121955,0.8532102728731942,0.7889096952741931
283,283,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7947399331177624,0.8383977900552486,0.7896153727379409
284,284,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8104590889808039,0.818882783882784,0.8094330924124803
285,285,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8020983407527317,0.8025803424818204,0.8020356990427412
286,286,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7849736511577109,0.8194485566247224,0.7806837370667158
287,287,2,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7857931208098152,0.8231636271529887,0.7814266477255911
288,288,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8117883240986108,0.8975711892797319,0.8009840265220013
289,289,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7890774320019602,0.8580726965342351,0.7816975587703436
290,290,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7861998394863563,0.8567063492063492,0.7782678571428572
291,291,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7901047184418547,0.865307971014493,0.7812854714862364
292,292,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7991565755741014,0.7452380952380953,0.8056240263905434
293,293,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8089584171696849,0.8297168597168597,0.8065431266846361
294,294,2,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7903589466089466,0.8206084656084657,0.7868140811011904
295,295,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7977250819356082,0.8874035647778665,0.7873686635944699
296,296,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.786343693619813,0.8448095238095237,0.7798143252195582
297,297,2,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7788216257376738,0.8473075858250279,0.7713614704906661
298,298,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7768618533257533,0.8949082042455536,0.7645607269901056
299,299,2,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8078013155349197,0.825305576776165,0.8056702628968253
300,300,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8096760010822511,0.7772443403590945,0.8134394721744119
301,301,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8160631709331131,0.8712096332785988,0.8098964071489777
302,302,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8130298946336683,0.8574874686716791,0.8076117169125507
303,303,3,216,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7278176870748299,0.7276376146788991,0.7278433109536243
304,304,3,259,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7435018100807573,0.754739336492891,0.741920010165507
305,305,3,110,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.756923274417599,0.7429618606701939,0.7588738988480256
306,306,3,138,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7435403488594976,0.7431949058693245,0.743589082614673
307,307,3,114,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7337883356423003,0.7398487773487773,0.7329095518024323
308,308,3,112,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7354020073092238,0.698731642189586,0.7405243690165362
309,309,3,116,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.744890078457012,0.7225279106858054,0.747926916055571
310,310,3,127,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7365681629593939,0.7082502768549281,0.7404609669954938
311,311,3,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.73932380398349,0.7234392800182274,0.741522390413119
312,312,3,121,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7409847165796092,0.6995836002562458,0.7471396825396827
313,313,3,187,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7405785517976331,0.7562706270627062,0.7384597020626432
314,314,3,89,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7609714450296248,0.7819720017636684,0.7579871553884712
315,315,3,94,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7246843694250035,0.7250345065562457,0.724636935926203
316,316,3,102,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7267864008348438,0.7025501867413633,0.7300178960473079
317,317,3,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7527496115790334,0.7254457233130218,0.7565003410218254
318,318,3,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7361324310197794,0.7955215419501135,0.7279327510096741
319,319,3,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7434820208106676,0.7725836869401226,0.7395760164530929
320,320,3,78,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7279785405419923,0.6965686274509804,0.7324512150220913
321,321,3,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7432804685801261,0.7164285714285715,0.7470365895219505
322,322,3,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7521342709951753,0.740319264069264,0.7538364985810957
323,323,3,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7441626082251082,0.738153439153439,0.745043431053203
