,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
162,162,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7824904893086712,0.7532455187398153,0.7874463058419243
163,163,5,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7971992045077892,0.7022288842544316,0.8151453201970444
164,164,5,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8000040607488021,0.786015274034142,0.8024853381781092
165,165,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7992121163725411,0.7046205892428914,0.8166154549179037
166,166,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7901583286490538,0.7383949383949383,0.8000741555831977
167,167,5,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7987276572520126,0.7378562894691927,0.8103123172870784
168,168,5,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7960914635814119,0.7441301703163017,0.805796572207615
169,169,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.797358714179184,0.7745454545454545,0.801505208825103
170,170,5,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8045040724988185,0.769021645021645,0.8112896549440359
171,171,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8144726264169145,0.7765552348885683,0.8220817245817247
172,172,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8110173656618611,0.715809361287177,0.8302426897706016
173,173,5,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8160883772643455,0.7913503163503164,0.8209013605442176
174,174,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8293380489001553,0.7349952061361457,0.8487405106970323
175,175,5,118,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8041075104943718,0.7939656659765355,0.8059674102199018
176,176,5,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8200649972632731,0.813128192453452,0.8214466213777034
177,177,5,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8012625438524925,0.7354075867635189,0.8146054094714809
178,178,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8252835122488301,0.7714960317460318,0.8365675990675993
179,179,5,182,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8061318228078632,0.7752659574468085,0.8119501209574739
180,180,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8164168640583734,0.741351070629594,0.831833546650914
181,181,5,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8295228533180341,0.775107861936721,0.8407447684956335
182,182,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8347395197395198,0.7456388495992456,0.8533328414010232
183,183,5,269,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.789769642178422,0.7273040168448333,0.802348336594912
184,184,5,153,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7977068752573077,0.7502429543245869,0.8073907009021511
185,185,5,121,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8114040436891887,0.7458837772397094,0.8246246172887759
186,186,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.8014872345699414,0.8134429514380008,0.7999056662612655
187,187,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.8018972574703234,0.7185124508519004,0.8138015717092337
188,188,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7968208408506916,0.7722117794486214,0.8005268289614393
189,189,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7886512034532689,0.7321529888551166,0.7974556334470128
190,190,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7942940661025768,0.7475553595923966,0.8018859816653935
191,191,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8138452245208233,0.7650262467191601,0.8221119047619047
192,192,6,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7996920127274211,0.7743470149253732,0.8042722281090452
193,193,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.789326694533235,0.7166159099298635,0.8019592752926086
194,194,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7949413388543823,0.7666938258193011,0.8000227998176014
195,195,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7863670396689265,0.7337881219903692,0.7958397596555492
196,196,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8010837953903023,0.7941585594811401,0.8023954999515082
197,197,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8080452723725149,0.7417299898682878,0.8203162104736907
198,198,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8275218574727814,0.7789307359307359,0.8366931398503121
199,199,6,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8023615725359912,0.737415554457077,0.8154778543143324
200,200,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7981940674945857,0.7357395254921757,0.8103499377742844
201,201,6,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8373690068958028,0.7573709971793596,0.8530196059337163
202,202,6,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7835540928544341,0.7416075650118203,0.791568266873145
203,203,6,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8264689104392469,0.8022454844006569,0.8312705464961104
204,204,6,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7841596244131455,0.7295745920745921,0.7946440564137004
205,205,6,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8286676356589148,0.7580367163700497,0.8434092962553961
206,206,6,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.801322526746975,0.7306729834791058,0.8154236575825171
207,207,6,102,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7858683077750874,0.7699435444280804,0.7890015776425513
208,208,6,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8134667391546783,0.7938752052545155,0.8174734703472363
209,209,6,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8066954022988506,0.7591189674523007,0.8164876414876416
210,210,6,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8054431599229286,0.739787386526517,0.8191615919603341
211,211,6,97,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7978155339805825,0.7375885648376999,0.8097208650902221
212,212,6,92,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8246911793090138,0.764167075765014,0.8369561612946015
213,213,6,179,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8269374680341327,0.7205956444011051,0.8480473286875726
214,214,6,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8074964639321075,0.7347457627118644,0.822588908981314
215,215,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",0.9983089064261556,0.7964453481505341,0.771821175278622,0.8010995148729734
216,216,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9971198156682027,0.808161893789774,0.7261011904761905,0.8239427982731554
217,217,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7724691358024691,0.8016068496364063,0.7686579528718703
218,218,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7958723537090641,0.7389285714285715,0.8040182626183988
219,219,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.790006881365263,0.7227301587301588,0.8000648631545642
220,220,7,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7963817812357958,0.7554394115369725,0.8029432294090274
221,221,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.796662064484691,0.7427741998438718,0.8053410341034104
222,222,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8007717569786535,0.7279622395833333,0.8133318893595175
223,223,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.801666121514433,0.7211950549450549,0.8157363819771352
224,224,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7803014780209272,0.7863238095238093,0.7792930501068478
225,225,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7922138463228429,0.7383651973800673,0.8021014139444174
226,226,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8094040001108065,0.7462177121771217,0.8212296106287819
227,227,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7920384318269602,0.742361111111111,0.8014942528735632
228,228,7,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7954647894792661,0.7408674070334847,0.8056769898970824
229,229,7,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8034736179221267,0.7810753821823933,0.8075041105419593
230,230,7,92,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8355877417402547,0.7420634920634921,0.8542537042537043
231,231,7,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8098788277544755,0.7252664603747636,0.8259319960861057
232,232,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8087425166144888,0.7650918964076858,0.8173280423280423
233,233,7,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7978484303956002,0.7901550188420693,0.7993023858081643
234,234,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8049118807657442,0.7730348988910632,0.8111421877988143
235,235,7,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8072813161752729,0.7810598544973545,0.8124325992334178
236,236,7,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8116297184768523,0.7665189125295508,0.8204333498105125
237,237,7,151,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7793177474494603,0.7466040100250627,0.7856003722243614
238,238,7,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8321041700602705,0.7712485681557847,0.8442087361260292
239,239,7,111,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7989081069320932,0.7781052281052281,0.8029692832764505
240,240,7,106,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8085876227950426,0.7763986013986014,0.8147537715689089
241,241,7,91,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8190496288554813,0.7317542137129766,0.8361444914439531
242,242,7,136,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7851052205584784,0.7478313353313354,0.7923130171608873
243,243,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",0.9994391475042064,0.8077437705312075,0.7517285205897305,0.8182233212859045
244,244,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",0.999429874572406,0.8130599446163871,0.7434481292517007,0.826283355947535
245,245,7,176,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7924836334990356,0.7216297786720322,0.806181723880839
246,246,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",0.9982808022922636,0.8212511938872972,0.7846938775510204,0.8284473185707754
247,247,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8449638959547059,0.7949277070564199,0.8555069872176966
248,248,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7883113783886978,0.7895249221183801,0.7881418624891209
249,249,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.8170766045548654,0.8281292517006802,0.8155445544554455
250,250,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7833192329385223,0.7486563920173879,0.7887720688797711
251,251,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7816329565734681,0.7499949341438704,0.786774682210367
252,252,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7658954776879305,0.7190031614305473,0.7733895414929896
253,253,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8004943034124218,0.7767365210547028,0.8043790218790218
254,254,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7720092087034471,0.7078376703841389,0.7836413810807341
255,255,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7998155505107832,0.7490005330490406,0.8089309619430102
256,256,8,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8218892045454546,0.7533271144278607,0.8342046470062555
257,257,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7941408450704226,0.7354710701484894,0.8050826012223071
258,258,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8005969515036873,0.729896593673966,0.8138381668456858
259,259,8,78,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.820848733194065,0.8167705627705628,0.8215949054272407
260,260,8,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7896322915825459,0.7468367346938775,0.7976798106751096
261,261,8,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8044762987628251,0.7481871345029241,0.8153598888673514
262,262,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8064805022236686,0.7621116176967241,0.814968986237643
263,263,8,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7982564570543664,0.7571301474326385,0.806276230131192
264,264,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7993331160187978,0.7197849728126544,0.8150362672391361
265,265,8,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7963486599459061,0.763202295306612,0.8026385503006664
266,266,8,108,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8238950504883298,0.7693920068027211,0.8344488902061515
267,267,8,167,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7931004665379664,0.7741798941798941,0.7964926010244735
268,268,8,73,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8037450820784153,0.7399507389162562,0.8163733138306517
269,269,8,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8206191572771883,0.7822985024398452,0.8280777166437414
270,270,8,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8065825931056964,0.7457423941798942,0.8185429871607347
271,271,8,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8075715661987338,0.7161016949152542,0.8263754770200764
272,272,8,153,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7910724495630157,0.71997947454844,0.8052033356180033
273,273,8,497,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8098719802881783,0.7345367494824018,0.8237152051233276
274,274,8,148,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8074565682846844,0.7548566485417696,0.8178117295964707
275,275,8,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8252946375957573,0.7458514931396287,0.842010563141091
276,276,8,100,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8125776985027837,0.7749118165784832,0.8202137168860719
277,277,8,91,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8233673660798028,0.7671912832929783,0.8345495148126728
278,278,8,485,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8110576397990389,0.7365324824087711,0.8259831874938551
279,279,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7856771466385761,0.7602328042328043,0.7893994984209548
280,280,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.8105410270987304,0.733931020968058,0.8228208631737657
281,281,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7961906157539217,0.7147566137566138,0.8085624256454776
282,282,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.8055655101265136,0.8048687423687424,0.8056727756892231
283,283,9,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7679686004212138,0.7582522796352582,0.7694847593751977
284,284,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8154099366753146,0.8091816078658184,0.8164636333985649
285,285,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.786415889379807,0.7648698884758364,0.7903399748525004
286,286,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7966529543754673,0.7712053571428572,0.8011058490381798
287,287,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8083181680315439,0.7079406850459481,0.8281569909517205
288,288,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8038240810727584,0.7782816122703763,0.8085798963937039
289,289,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.790958244695358,0.7113568956994563,0.806747393535314
290,290,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8228610526883461,0.775077922077922,0.8316741720162244
291,291,9,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8189736384861811,0.7751070572113737,0.8272357723577236
292,292,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.803381116678989,0.7465940274414851,0.8149823572088114
293,293,9,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8053108736188807,0.7111409796893667,0.8236582202713488
294,294,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.813317775974026,0.8257277469291603,0.8109399684044235
295,295,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.797775130753854,0.7273645884470628,0.8119253157063931
296,296,9,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8101617097350885,0.7552882205513785,0.8207787799437494
297,297,9,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7939855658977472,0.7688982761563408,0.7986957636351983
298,298,9,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8163966688763673,0.7722647882682484,0.8252845528455285
299,299,9,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8316122827961269,0.7820208648830558,0.8408942743764173
300,300,9,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8139763562037344,0.7303380782918151,0.8302635052635053
301,301,9,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8098512934585599,0.7481735159817352,0.8223408295356978
302,302,9,82,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8256283626435396,0.7463091118800461,0.8410131032278684
303,303,9,111,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8006043851803669,0.7106109457671957,0.8182477551946578
304,304,9,86,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7933882052535789,0.766547619047619,0.798929964277521
305,305,9,130,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8072246768123056,0.75311100049776,0.8178693821599923
306,306,9,106,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8306782270480512,0.7991928974979823,0.8370053198391073
307,307,9,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.789319650323071,0.6522224930928002,0.8168141520810924
308,308,9,127,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8207875457875458,0.7607721560846561,0.832891489929305
309,309,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9976838448176027,0.7971130780047976,0.7534928902116401,0.8058431781329627
