,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,2,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8017052119993296,0.517293887317816,0.8252729933580997,0.7989009443439823
294,294,2,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8024514589434864,0.5249888442659527,0.8837944332662643,0.7926210739614995
295,295,2,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7957530815489641,0.5420904566111231,0.8904511570983533,0.7843520192887282
296,296,2,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8078939443219736,0.5038084874863983,0.8566137566137567,0.8021945935763397
297,297,2,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7912230786944453,0.5564044943820224,0.8928628117913832,0.7790575933992863
298,298,2,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7970561349066021,0.533508541392904,0.8844459817825434,0.7868779040098837
299,299,2,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8072719557995088,0.5117196056955093,0.8540012442031445,0.8017067421027817
300,300,2,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8201863354037267,0.469396645610978,0.8768771811325003,0.8133988381653257
301,301,2,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8015301309615691,0.5192350956130484,0.8436336644969739,0.7964704267874296
302,302,2,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8050022370553098,0.5106666666666667,0.8932304526748971,0.7948883317833219
303,303,3,390,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7204265290491993,0.6858465608465608,0.7261475331615612,0.7195913093148318
304,304,3,280,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7255649464599077,0.6828492686029256,0.720106352400115,0.726341842578956
305,305,3,216,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7406730862579487,0.6598076492954597,0.7335442444694413,0.7417332301773167
306,306,3,225,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7320854259075968,0.6524310118265441,0.7208856753335281,0.7336924323720098
307,307,3,183,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7311174393576627,0.6741081199387174,0.7604190101237346,0.7267777315007636
308,308,3,167,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7200652356902356,0.6824512534818942,0.7404058772185045,0.7171862345399387
309,309,3,318,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.737303985038124,0.6594140456699699,0.7218642857142856,0.7395274440421329
310,310,3,328,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7328505274146366,0.671020588886429,0.7165896358543418,0.7352803705719029
311,311,3,253,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7387503974368381,0.656524678837052,0.7578411405295317,0.7359958999762113
312,312,3,240,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.735988026802823,0.6691697060716585,0.7248401565034832,0.7375764869054419
313,313,3,123,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7384808727583871,0.6475427125079097,0.7286114072494668,0.7400049388813434
314,314,3,139,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7393955110706703,0.6576436654093633,0.7325357613401092,0.7404107299544562
315,315,3,189,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7441423333211514,0.6598407281001137,0.7676372155287818,0.7407121218466864
316,316,3,190,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.73382404328128,0.6496459987127225,0.6884783241198721,0.7402570823186252
317,317,3,93,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7383518713090105,0.6592461979281463,0.7598686696900984,0.7351984934712472
318,318,3,73,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7418898237912321,0.6582563640459563,0.7380690476190477,0.7424508775610098
319,319,3,93,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7536921572223241,0.6317606444188723,0.7452722482435598,0.7548981788195173
320,320,3,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7438965930491355,0.6492520138089758,0.7290928571428572,0.7460774616269608
321,321,3,97,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7502467729688688,0.6476994887752834,0.7345166809238666,0.7525310559006212
322,322,3,77,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7425353033629678,0.6504205305154195,0.7496125116713352,0.7414918294580046
323,323,3,56,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7549852133502323,0.6401996370235935,0.7338109216289255,0.7581360762126633
324,324,3,61,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7461996336996337,0.6580573951434878,0.7573431451975875,0.7444904665258391
325,325,3,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7426406926406928,0.642962962962963,0.7286785714285714,0.7446330044574907
326,326,3,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.757425898931001,0.6237333933798694,0.7311342592592591,0.761304993308799
327,327,3,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7518317085991447,0.6356989247311828,0.7597642163661582,0.7506547447558684
328,328,3,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7551546391752577,0.6213526351504185,0.7388472418670439,0.7575947089947089
329,329,3,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7591035705241833,0.6030139935414424,0.738789488398099,0.762122911992022
330,330,3,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7619877692456294,0.5991256830601093,0.788887326584177,0.7580107683352735
331,331,3,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7780087748283585,0.5738636363636364,0.7914521452145215,0.7760037830844092
332,332,3,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7630497343565525,0.6022187004754358,0.7813245538696441,0.7603461663349005
333,333,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7764374415241984,0.5850603507173765,0.738884983127109,0.7820301266211557
334,334,3,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7578314093927145,0.6184122748498999,0.7564958592132506,0.7580291818219825
335,335,3,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7702127464633878,0.5866518353726362,0.7577230112317831,0.7721055778293593
336,336,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.78145691180187,0.5659388646288209,0.7669131324404761,0.7836184255995576
337,337,3,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7778122799349215,0.5771529776400266,0.7652859960552268,0.779671965418671
338,338,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7783477998794456,0.5695566717623936,0.7750047619047619,0.778832298136646
339,339,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.780893009377664,0.5516268980477224,0.7755710601455282,0.7817039282556524
340,340,3,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7951040761132039,0.540070453544694,0.7685096153846154,0.799142954494882
341,341,3,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7863045370471113,0.5631221719457014,0.7753312025199186,0.7879513381995135
342,342,3,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7841308279620794,0.5788636363636364,0.7771759388686981,0.7851724306369675
343,343,3,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7982951094916586,0.5397103992979377,0.8111216730038022,0.796352474188639
344,344,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.777502374340294,0.5783315276273022,0.7610775980257746,0.7799899640088593
345,345,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7912294912868308,0.5481069042316258,0.7979769061933389,0.7902464372610358
346,346,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7849123904881101,0.5428990979651772,0.7726212853562476,0.7868005995352226
347,347,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.788383276151544,0.5423431329530496,0.7955450881139857,0.7873151022005984
348,348,3,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8052568419544348,0.5127264883520276,0.8008267823258336,0.80593139885252
349,349,3,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7987599581846365,0.5308587744344389,0.8312475998463901,0.7941121732800418
350,350,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.793419754868353,0.5288628472222222,0.76963249516441,0.7969926814421294
351,351,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7983786617217515,0.534703196347032,0.7760311211098613,0.8016971506521345
352,352,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.785995638133796,0.5441711229946524,0.7603587800542614,0.7897856935396872
353,353,3,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7897763938098891,0.5633447880870561,0.7862723962824566,0.7902864953831562
354,354,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8029181837652603,0.5154772141014617,0.7861310675140463,0.8054085536653686
355,355,3,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7944597996001639,0.5338296474709875,0.7908139644746788,0.7949924085576261
356,356,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.782843840419793,0.5569279137660005,0.7951823295509649,0.781058341403169
357,357,3,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7869584766733057,0.5424780654825594,0.790701884920635,0.7864399092970521
358,358,3,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.791262637177917,0.5503075571177505,0.8007615191825719,0.7899111257406188
359,359,3,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7986943744752308,0.5317829457364341,0.8146196283391406,0.7964415783564719
360,360,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7957515986994446,0.5220840480274442,0.7944778527427396,0.7959297475451985
361,361,3,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7858431104879968,0.5459860580166405,0.813249328959141,0.78197409231892
362,362,3,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.809695341798406,0.5073333333333333,0.8422606516290727,0.805242687172739
363,363,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7953119513760245,0.5372566569702394,0.7456553755522827,0.8022967075461275
364,364,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8081096718802493,0.4915176524530032,0.8555073696145125,0.8022666918249541
365,365,3,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7979350419317525,0.5255426441569832,0.8046643657462986,0.7970135349882185
366,366,3,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.79813084959733,0.5120297462817148,0.8175032858153878,0.7954990591563998
367,367,3,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8048120618805897,0.5204195492077661,0.8682140132941049,0.7969026548672566
368,368,3,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7915158770775454,0.5455764075067024,0.8461672473867595,0.7843860627849636
369,369,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7860077742931642,0.5621550011039965,0.8223417059131345,0.7812951349296845
370,370,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7888854470359573,0.5357997823721437,0.7880588479933458,0.7889948006932409
371,371,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7886236668359573,0.5389105058365758,0.7773860290384811,0.7901429669590523
372,372,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7825746549256483,0.5539172535211268,0.8564729029687188,0.772330060214341
373,373,3,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7937230256909631,0.5446865273454868,0.7936525041050904,0.7937323828587769
374,374,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8041191508483017,0.5210884353741496,0.8404116951521015,0.7994964949752182
375,375,3,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.801413012013316,0.502473650247365,0.8285575858250277,0.7980951704160913
376,376,3,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7933813837563207,0.5341614906832298,0.8361332060663909,0.787935832489024
377,377,3,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.801470002894775,0.5280646609788954,0.8068905707978555,0.800767422848968
378,378,3,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7818476800976802,0.5763715001138174,0.8187066974595842,0.7772442896974192
379,379,3,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8004065858985152,0.5219229913198309,0.8905403828197948,0.7898845289188636
380,380,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7957038938810441,0.524619121218812,0.8347533632286995,0.7906542959311877
381,381,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8007729278002941,0.5249241439098397,0.8552918930435708,0.7938809658478777
382,382,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8010304627156573,0.5425101214574899,0.8544237648110887,0.7945906137086771
383,383,3,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.806076620211987,0.5157471521107885,0.9025890775890776,0.7943740073757033
384,384,3,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8058803496081978,0.5204862674470959,0.8641797129810829,0.7986095292331056
385,385,3,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8011258390687399,0.5117204776647502,0.8100936329588015,0.7999784358826911
386,386,3,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7930283383113571,0.5451908056237447,0.7971914822266934,0.7925210444589735
387,387,3,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7970945929801926,0.5407585004359198,0.8197864391658304,0.7943720815103227
388,388,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7889833094041636,0.5435289133658123,0.8588742054198728,0.7805838124723574
389,389,3,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7915393908016223,0.5300290243357892,0.8496966019417476,0.784596252294021
390,390,3,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7982138298260332,0.5200798757488352,0.8637319355602937,0.7907207207207206
391,391,3,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7989787685774947,0.5207413945278023,0.8522963084316295,0.7923159862970697
392,392,3,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7993545979542896,0.5295971190636957,0.8721184371184371,0.7912512577846673
393,393,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8007159107323415,0.5054779806659506,0.8784783344617468,0.7914301883741613
394,394,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8053563830433883,0.5147968197879859,0.855801687763713,0.7996988318325626
395,395,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7944382583086902,0.5299955888839877,0.8605823225516621,0.7864001146460304
396,396,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8073280220248753,0.5245222196638268,0.9172257821334338,0.7955288007554298
397,397,3,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.79612951898123,0.5212537569772434,0.8412840136054422,0.7907494089834515
398,398,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7925079484156753,0.5313877808104136,0.8358764984053668,0.7872419410837808
399,399,3,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7993599038194318,0.5412130637636081,0.8646920104557335,0.7915875719964306
400,400,3,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8029287396088607,0.5301363836339639,0.8899858206309819,0.7930764499003758
401,401,3,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8048234552332914,0.5080766745638595,0.8782219570405728,0.7961505922165821
402,402,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8098340254000631,0.5026990553306343,0.8489227642276422,0.8052707045232672
403,403,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8023449140531307,0.5291459557162224,0.8694016215598949,0.7943874163211102
404,404,4,252,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7311358343643112,0.6705074230002216,0.7300655484866012,0.7312898906648908
405,405,4,389,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7238620626822159,0.6805309734513274,0.7062349077562059,0.726397862909389
406,406,4,263,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7278368666690662,0.6679478966474482,0.715330321852061,0.729664274026099
407,407,4,374,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7461211869906973,0.6433135051773519,0.7482700537193845,0.7457943892881375
408,408,4,211,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7347500181937268,0.6555139775478759,0.7157364656889371,0.7376915266106442
409,409,4,246,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.728515625,0.675704755756402,0.6889381985535832,0.7343133005874987
410,410,4,241,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7472779116759178,0.6557643238227789,0.7295487208968094,0.7498581189430384
411,411,4,220,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7336339308625682,0.6696689934699392,0.7219294567141925,0.7354003178353444
412,412,4,92,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7196566928176124,0.6693031209918768,0.744819311123659,0.7159217896604226
413,413,4,218,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7203708080330631,0.6985519964896885,0.7232894360148869,0.7199462029709844
414,414,4,104,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7348710317460317,0.6598272138228942,0.7229701450892858,0.7366382167716274
415,415,4,298,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7303443260128288,0.6795425118687959,0.7211257105581957,0.731696813092162
416,416,4,85,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7311392951359762,0.6728079911209767,0.7620204357046462,0.72668259532852
417,417,4,108,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7460210401289555,0.6497302158273381,0.7234552727973781,0.7492663062313717
418,418,4,75,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7317353827606993,0.6546314205888674,0.731036386328725,0.7318357597816196
419,419,4,172,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7442022812677469,0.6570605187319885,0.7071090505167584,0.7495059247596951
420,420,4,93,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7477151920438958,0.6343672175684854,0.74395058222096,0.7482746008299924
421,421,4,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7386184910956252,0.6491228070175439,0.7481614539306847,0.7372075018400477
422,422,4,108,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.749951704819859,0.6461641690896891,0.7518636621315192,0.749671580841639
423,423,4,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7505003672420124,0.6245193395159466,0.7260742088767568,0.7538653045307038
424,424,4,69,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7493172625102941,0.6451899577871584,0.7642347977887693,0.7471886633176955
425,425,4,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7633652956514424,0.6264705882352941,0.7628552790979406,0.7634407934668652
426,426,4,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7479092451229857,0.6473484000895054,0.772119283356907,0.7443395898505388
427,427,4,65,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7564370341027766,0.6276896326885459,0.76757481648786,0.7548086845255293
428,428,4,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7446312754492479,0.6270456503014643,0.7570124950806769,0.7428801035317691
429,429,4,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7584084957812045,0.6428084526244036,0.7509475218658891,0.7594718690268428
430,430,4,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7498098377281948,0.6259508802434254,0.7478387188208616,0.7500986295681062
431,431,4,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7579103291851637,0.6221483942414175,0.7644153701084394,0.7569500702941218
432,432,4,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7591914197485478,0.605927552140505,0.7571878254283821,0.7594893233675379
433,433,4,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7580483414759579,0.6169499105545617,0.7803159628631327,0.754935312342991
434,434,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7669964028776978,0.5860058309037901,0.7766107823800131,0.7655563761693747
435,435,4,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7718984240740063,0.5739320920043811,0.8167373880245168,0.7652424344223285
436,436,4,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7798919288314767,0.5806379155435759,0.7727860482870503,0.7809232942740796
437,437,4,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7763938391038697,0.5847153742716271,0.7954831932773109,0.7737615874855157
438,438,4,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7768401007580963,0.5676539526955039,0.784001386962552,0.775766741504518
439,439,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7636904761904761,0.6002994011976048,0.7422223772321428,0.7668746206477957
